omega_tau,C_12,C_13,C_23,K_3
0.0,0.808,0.778,1.0,1.03
0.006289474781961547,0.798,0.764,1.0,1.034
0.012578949563923095,0.794,0.794,1.0,1.0
0.018868424345884642,0.784,0.78,1.0,1.004
0.02515789912784619,0.784,0.754,1.0,1.03
0.03144737390980774,0.772,0.744,1.0,1.028
0.037736848691769284,0.762,0.722,1.0,1.04
0.04402632347373083,0.774,0.72,1.0,1.054
0.05031579825569238,0.764,0.738,1.0,1.026
0.056605273037653926,0.796,0.712,0.998,1.082
0.06289474781961547,0.728,0.762,0.998,0.964
0.06918422260157703,0.748,0.736,1.0,1.012
0.07547369738353857,0.744,0.728,0.992,1.008
0.08176317216550011,0.758,0.692,0.996,1.062
0.08805264694746166,0.75,0.684,1.0,1.0659999999999998
0.09434212172942322,0.716,0.666,0.99,1.04
0.10063159651138476,0.722,0.658,0.996,1.06
0.1069210712933463,0.752,0.668,0.996,1.08
0.11321054607530785,0.728,0.666,0.992,1.0539999999999998
0.1195000208572694,0.744,0.626,0.996,1.1139999999999999
0.12578949563923095,0.708,0.594,0.992,1.1059999999999999
0.1320789704211925,0.71,0.578,0.992,1.124
0.13836844520315406,0.698,0.568,0.98,1.1099999999999999
0.1446579199851156,0.706,0.596,0.99,1.1
0.15094739476707714,0.72,0.532,0.982,1.17
0.15723686954903868,0.72,0.618,0.99,1.092
0.16352634433100022,0.676,0.556,0.976,1.096
0.16981581911296179,0.668,0.562,0.986,1.0919999999999999
0.17610529389492333,0.68,0.548,0.982,1.1139999999999999
0.18239476867688487,0.664,0.584,0.972,1.052
0.18868424345884643,0.676,0.524,0.98,1.1320000000000001
0.19497371824080797,0.656,0.478,0.968,1.1460000000000001
0.20126319302276952,0.65,0.494,0.968,1.1239999999999999
0.20755266780473106,0.654,0.47,0.976,1.16
0.2138421425866926,0.644,0.498,0.96,1.106
0.22013161736865416,0.666,0.472,0.988,1.182
0.2264210921506157,0.65,0.49,0.974,1.1340000000000001
0.23271056693257725,0.66,0.438,0.972,1.1940000000000002
0.2390000417145388,0.638,0.456,0.982,1.1640000000000001
0.24528951649650035,0.634,0.434,0.982,1.1820000000000002
0.2515789912784619,0.65,0.382,0.97,1.238
0.25786846606042346,0.61,0.362,0.974,1.222
0.264157940842385,0.6,0.442,0.95,1.1079999999999999
0.27044741562434654,0.672,0.352,0.952,1.2720000000000002
0.2767368904063081,0.61,0.378,0.97,1.202
0.2830263651882696,0.588,0.308,0.962,1.2419999999999998
0.2893158399702312,0.59,0.356,0.948,1.182
0.2956053147521927,0.564,0.308,0.956,1.212
0.3018947895341543,0.564,0.362,0.952,1.154
0.30818426431611584,0.568,0.338,0.942,1.1719999999999997
0.31447373909807735,0.58,0.276,0.948,1.252
0.3207632138800389,0.6,0.268,0.962,1.2939999999999998
0.32705268866200043,0.6,0.282,0.936,1.254
0.333342163443962,0.554,0.294,0.948,1.208
0.33963163822592357,0.526,0.244,0.952,1.234
0.3459211130078851,0.552,0.202,0.926,1.2760000000000002
0.35221058778984665,0.546,0.232,0.942,1.256
0.3585000625718082,0.566,0.202,0.934,1.298
0.36478953735376973,0.482,0.202,0.938,1.218
0.3710790121357313,0.534,0.168,0.932,1.2980000000000003
0.37736848691769287,0.51,0.202,0.922,1.23
0.3836579616996544,0.554,0.192,0.932,1.2940000000000003
0.38994743648161595,0.528,0.144,0.928,1.312
0.39623691126357746,0.51,0.136,0.948,1.322
0.40252638604553903,0.492,0.12,0.922,1.294
0.4088158608275006,0.5,0.096,0.922,1.326
0.4151053356094621,0.494,0.1,0.896,1.29
0.4213948103914237,0.494,0.118,0.928,1.3040000000000003
0.4276842851733852,0.498,0.06,0.928,1.366
0.43397375995534676,0.444,0.126,0.902,1.2200000000000002
0.44026323473730833,0.502,0.05,0.926,1.378
0.44655270951926984,0.498,0.048,0.89,1.3399999999999999
0.4528421843012314,0.458,0.042,0.896,1.312
0.459131659083193,0.45,0.024,0.884,1.31
0.4654211338651545,0.464,-0.006,0.892,1.362
0.47171060864711606,0.424,0.008,0.886,1.302
0.4780000834290776,0.438,-0.064,0.88,1.3820000000000001
0.48428955821103914,0.414,0.01,0.886,1.29
0.4905790329930007,0.436,-0.022,0.896,1.354
0.4968685077749622,0.432,-0.06,0.866,1.358
0.5031579825569238,0.406,-0.092,0.88,1.3780000000000001
0.5094474573388853,0.418,-0.026,0.85,1.294
0.5157369321208469,0.39,-0.07,0.86,1.32
0.5220264069028084,0.39,-0.17,0.886,1.446
0.52831588168477,0.378,-0.116,0.864,1.358
0.5346053564667316,0.408,-0.21,0.872,1.49
0.5408948312486931,0.412,-0.108,0.868,1.3880000000000001
0.5471843060306546,0.374,-0.122,0.864,1.3599999999999999
0.5534737808126162,0.432,-0.194,0.864,1.49
0.5597632555945777,0.332,-0.18,0.846,1.3579999999999999
0.5660527303765392,0.338,-0.202,0.836,1.376
0.5723422051585008,0.328,-0.22,0.81,1.358
0.5786316799404624,0.35,-0.256,0.826,1.432
0.5849211547224239,0.304,-0.306,0.848,1.458
0.5912106295043854,0.336,-0.25,0.788,1.374
0.597500104286347,0.378,-0.246,0.832,1.456
0.6037895790683085,0.316,-0.34,0.81,1.4660000000000002
0.6100790538502701,0.328,-0.304,0.848,1.48
0.6163685286322317,0.35,-0.316,0.82,1.486
0.6226580034141932,0.3,-0.298,0.81,1.4080000000000001
0.6289474781961547,0.308,-0.372,0.858,1.5379999999999998
0.6352369529781163,0.33,-0.352,0.792,1.4740000000000002
0.6415264277600778,0.246,-0.378,0.788,1.412
0.6478159025420394,0.276,-0.368,0.798,1.4420000000000002
0.6541053773240009,0.262,-0.388,0.798,1.448
0.6603948521059625,0.214,-0.386,0.822,1.4220000000000002
0.666684326887924,0.208,-0.362,0.798,1.3679999999999999
0.6729738016698855,0.252,-0.394,0.768,1.4140000000000001
0.6792632764518471,0.234,-0.446,0.836,1.516
0.6855527512338087,0.27,-0.418,0.794,1.482
0.6918422260157702,0.262,-0.438,0.778,1.478
0.6981317007977318,0.21,-0.452,0.758,1.42
0.7044211755796933,0.252,-0.46,0.768,1.48
0.7107106503616548,0.284,-0.508,0.732,1.524
0.7170001251436164,0.2,-0.516,0.76,1.476
0.723289599925578,0.21,-0.476,0.754,1.44
0.7295790747075395,0.218,-0.522,0.746,1.486
0.7358685494895011,0.152,-0.52,0.736,1.408
0.7421580242714626,0.172,-0.54,0.764,1.476
0.7484474990534241,0.232,-0.534,0.734,1.5
0.7547369738353857,0.134,-0.546,0.746,1.4260000000000002
0.7610264486173473,0.18,-0.538,0.756,1.474
0.7673159233993088,0.176,-0.592,0.762,1.5299999999999998
0.7736053981812703,0.144,-0.576,0.722,1.442
0.7798948729632319,0.12,-0.55,0.7,1.37
0.7861843477451934,0.16,-0.604,0.706,1.47
0.7924738225271549,0.114,-0.63,0.682,1.4260000000000002
0.7987632973091165,0.114,-0.644,0.67,1.428
0.8050527720910781,0.124,-0.606,0.666,1.396
0.8113422468730396,0.104,-0.666,0.678,1.448
0.8176317216550012,0.076,-0.664,0.71,1.45
0.8239211964369627,0.122,-0.612,0.696,1.43
0.8302106712189242,0.116,-0.676,0.666,1.4580000000000002
0.8365001460008858,0.084,-0.688,0.648,1.42
0.8427896207828474,0.132,-0.756,0.664,1.552
0.8490790955648089,0.08,-0.71,0.648,1.438
0.8553685703467704,0.042,-0.724,0.65,1.416
0.861658045128732,0.012,-0.692,0.652,1.3559999999999999
0.8679475199106935,0.036,-0.758,0.64,1.4340000000000002
0.874236994692655,0.044,-0.718,0.61,1.3719999999999999
0.8805264694746167,0.078,-0.722,0.644,1.444
0.8868159442565782,0.014,-0.758,0.626,1.3980000000000001
0.8931054190385397,0.004,-0.77,0.594,1.3679999999999999
0.8993948938205013,0.022,-0.76,0.614,1.396
0.9056843686024628,-0.008,-0.782,0.63,1.404
0.9119738433844243,0.006,-0.766,0.634,1.4060000000000001
0.918263318166386,0.0,-0.778,0.56,1.338
0.9245527929483475,-0.006,-0.81,0.568,1.3719999999999999
0.930842267730309,-0.014,-0.798,0.56,1.344
0.9371317425122706,-0.052,-0.828,0.582,1.3579999999999999
0.9434212172942321,-0.042,-0.792,0.584,1.334
0.9497106920761936,-0.062,-0.84,0.604,1.3820000000000001
0.9560001668581553,-0.078,-0.846,0.588,1.3559999999999999
0.9622896416401168,-0.03,-0.82,0.546,1.3359999999999999
0.9685791164220783,-0.018,-0.842,0.598,1.422
0.9748685912040398,-0.07,-0.848,0.572,1.35
0.9811580659860014,-0.068,-0.858,0.536,1.326
0.9874475407679629,-0.066,-0.88,0.502,1.316
0.9937370155499244,-0.088,-0.89,0.516,1.318
1.000026490331886,-0.052,-0.872,0.506,1.326
1.0063159651138476,-0.042,-0.858,0.498,1.314
1.012605439895809,-0.124,-0.888,0.566,1.33
1.0188949146777706,-0.084,-0.882,0.512,1.31
1.0251843894597321,-0.16,-0.914,0.558,1.312
1.0314738642416938,-0.156,-0.916,0.482,1.242
1.0377633390236554,-0.11,-0.898,0.528,1.316
1.0440528138056169,-0.138,-0.91,0.498,1.27
1.0503422885875784,-0.134,-0.934,0.476,1.276
1.05663176336954,-0.134,-0.926,0.472,1.264
1.0629212381515014,-0.104,-0.92,0.466,1.282
1.0692107129334631,-0.126,-0.932,0.514,1.32
1.0755001877154247,-0.154,-0.928,0.498,1.272
1.0817896624973862,-0.144,-0.938,0.442,1.236
1.0880791372793477,-0.146,-0.952,0.49,1.2959999999999998
1.0943686120613092,-0.156,-0.964,0.44,1.248
1.1006580868432707,-0.2,-0.964,0.488,1.252
1.1069475616252324,-0.15,-0.958,0.412,1.22
1.113237036407194,-0.25,-0.96,0.496,1.206
1.1195265111891555,-0.218,-0.952,0.428,1.162
1.125815985971117,-0.196,-0.958,0.416,1.178
1.1321054607530785,-0.182,-0.978,0.402,1.198
1.13839493553504,-0.216,-0.974,0.364,1.1219999999999999
1.1446844103170015,-0.244,-0.976,0.426,1.158
1.1509738850989633,-0.226,-0.978,0.408,1.16
1.1572633598809248,-0.218,-0.982,0.358,1.1219999999999999
1.1635528346628863,-0.172,-0.994,0.394,1.216
1.1698423094448478,-0.224,-0.99,0.348,1.1139999999999999
1.1761317842268093,-0.254,-0.99,0.388,1.124
1.1824212590087708,-0.292,-0.996,0.362,1.066
1.1887107337907326,-0.27,-0.992,0.352,1.0739999999999998
1.195000208572694,-0.286,-0.992,0.378,1.084
1.2012896833546556,-0.226,-0.998,0.376,1.148
1.207579158136617,-0.248,-0.994,0.384,1.13
1.2138686329185786,-0.262,-0.998,0.376,1.112
1.2201581077005401,-0.234,-0.998,0.382,1.146
1.2264475824825016,-0.328,-1.0,0.4,1.072
1.2327370572644634,-0.336,-1.0,0.284,0.948
1.2390265320464249,-0.302,-1.0,0.318,1.016
1.2453160068283864,-0.252,-1.0,0.302,1.05
1.251605481610348,-0.3,-1.0,0.316,1.016
1.2578949563923094,-0.354,-1.0,0.33,0.976
1.264184431174271,-0.348,-1.0,0.276,0.928
1.2704739059562327,-0.316,-1.0,0.274,0.958
1.2767633807381942,-0.362,-0.998,0.306,0.942
1.2830528555201557,-0.35,-0.998,0.308,0.956
1.2893423303021172,-0.36,-0.998,0.304,0.942
1.2956318050840787,-0.414,-0.996,0.236,0.8180000000000001
1.3019212798660402,-0.39,-0.998,0.258,0.866
1.3082107546480017,-0.396,-0.996,0.26,0.86
1.3145002294299635,-0.37,-0.996,0.304,0.9299999999999999
1.320789704211925,-0.332,-0.984,0.266,0.9179999999999999
1.3270791789938865,-0.334,-0.982,0.186,0.834
1.333368653775848,-0.434,-0.984,0.224,0.774
1.3396581285578095,-0.464,-0.984,0.262,0.782
1.345947603339771,-0.39,-0.966,0.194,0.77
1.3522370781217328,-0.45,-0.99,0.226,0.766
1.3585265529036943,-0.45,-0.986,0.254,0.79
1.3648160276856558,-0.442,-0.984,0.232,0.774
1.3711055024676173,-0.46,-0.968,0.266,0.774
1.3773949772495788,-0.418,-0.976,0.214,0.772
1.3836844520315403,-0.456,-0.97,0.122,0.6359999999999999
1.389973926813502,-0.452,-0.954,0.102,0.6039999999999999
1.3962634015954636,-0.486,-0.968,0.218,0.7
1.402552876377425,-0.478,-0.968,0.178,0.6679999999999999
1.4088423511593866,-0.48,-0.95,0.164,0.634
1.4151318259413481,-0.458,-0.96,0.158,0.6599999999999999
1.4214213007233096,-0.446,-0.938,0.132,0.6239999999999999
1.4277107755052711,-0.502,-0.94,0.186,0.6239999999999999
1.4340002502872329,-0.466,-0.938,0.134,0.6059999999999999
1.4402897250691944,-0.466,-0.922,0.068,0.524
1.446579199851156,-0.492,-0.922,0.14,0.5700000000000001
1.4528686746331174,-0.494,-0.934,0.122,0.562
1.459158149415079,-0.572,-0.914,0.124,0.4660000000000001
1.4654476241970404,-0.492,-0.914,0.088,0.51
1.4717370989790022,-0.492,-0.906,0.102,0.516
1.4780265737609637,-0.53,-0.894,0.098,0.46199999999999997
1.4843160485429252,-0.554,-0.866,0.09,0.4019999999999999
1.4906055233248867,-0.542,-0.888,0.128,0.474
1.4968949981068482,-0.544,-0.86,0.084,0.39999999999999997
1.5031844728888097,-0.506,-0.882,0.088,0.46399999999999997
1.5094739476707715,-0.548,-0.852,0.016,0.31999999999999995
1.515763422452733,-0.486,-0.872,0.076,0.462
1.5220528972346945,-0.588,-0.866,0.094,0.372
1.528342372016656,-0.59,-0.834,0.074,0.31799999999999995
1.5346318467986175,-0.57,-0.852,0.03,0.31200000000000006
1.540921321580579,-0.548,-0.842,0.074,0.36799999999999994
1.5472107963625406,-0.578,-0.804,0.026,0.2520000000000001
1.5535002711445023,-0.59,-0.836,0.018,0.264
1.5597897459264638,-0.56,-0.834,-0.016,0.2579999999999999
1.5660792207084253,-0.598,-0.814,-0.012,0.20399999999999996
1.5723686954903868,-0.582,-0.778,-0.012,0.18400000000000005
1.5786581702723483,-0.606,-0.798,0.012,0.20400000000000007
1.5849476450543099,-0.6,-0.794,-0.054,0.14
1.5912371198362716,-0.616,-0.822,-0.024,0.18199999999999994
1.597526594618233,-0.602,-0.736,-0.008,0.126
1.6038160694001946,-0.664,-0.764,-0.026,0.07399999999999995
1.6101055441821561,-0.61,-0.762,-0.062,0.09000000000000008
1.6163950189641176,-0.646,-0.742,-0.058,0.03799999999999992
1.6226844937460791,-0.664,-0.74,0.018,0.09399999999999997
1.6289739685280407,-0.626,-0.734,-0.05,0.05799999999999994
1.6352634433100024,-0.646,-0.728,-0.09,-0.008000000000000007
1.641552918091964,-0.656,-0.72,-0.084,-0.020000000000000018
1.6478423928739254,-0.672,-0.72,-0.098,-0.050000000000000044
1.654131867655887,-0.64,-0.738,-0.09,0.008000000000000007
1.6604213424378484,-0.696,-0.664,-0.068,-0.09999999999999998
1.66671081721981,-0.666,-0.684,-0.088,-0.06999999999999995
1.6730002920017717,-0.7,-0.646,-0.128,-0.18199999999999994
1.6792897667837332,-0.674,-0.654,-0.112,-0.132
1.6855792415656947,-0.65,-0.666,-0.098,-0.08199999999999996
1.6918687163476562,-0.648,-0.63,-0.12,-0.138
1.6981581911296177,-0.674,-0.662,-0.112,-0.124
1.7044476659115793,-0.71,-0.672,-0.118,-0.15599999999999992
1.7107371406935408,-0.716,-0.624,-0.028,-0.12
1.7170266154755025,-0.698,-0.606,-0.148,-0.24
1.723316090257464,-0.728,-0.598,-0.156,-0.28600000000000003
1.7296055650394255,-0.734,-0.588,-0.158,-0.30400000000000005
1.735895039821387,-0.72,-0.556,-0.17,-0.33399999999999996
1.7421845146033486,-0.744,-0.516,-0.186,-0.4139999999999999
1.74847398938531,-0.714,-0.536,-0.184,-0.3619999999999999
1.7547634641672718,-0.746,-0.566,-0.102,-0.28200000000000003
1.7610529389492333,-0.764,-0.566,-0.182,-0.38
1.7673424137311948,-0.772,-0.57,-0.178,-0.38
1.7736318885131563,-0.75,-0.532,-0.23,-0.44799999999999995
1.7799213632951179,-0.744,-0.512,-0.23,-0.46199999999999997
1.7862108380770794,-0.774,-0.436,-0.122,-0.46
1.792500312859041,-0.75,-0.498,-0.206,-0.45799999999999996
1.7987897876410026,-0.766,-0.45,-0.262,-0.5780000000000001
