omega_tau,C_12,C_13,C_23,K_3
0.0,0.79,0.798,1.0,0.992
0.006289474781961547,0.786,0.77,1.0,1.016
0.012578949563923095,0.784,0.754,1.0,1.03
0.018868424345884642,0.798,0.76,1.0,1.038
0.02515789912784619,0.802,0.77,1.0,1.032
0.03144737390980774,0.752,0.774,1.0,0.978
0.037736848691769284,0.794,0.774,1.0,1.02
0.04402632347373083,0.72,0.75,0.998,0.968
0.05031579825569238,0.744,0.762,1.0,0.982
0.056605273037653926,0.764,0.722,1.0,1.042
0.06289474781961547,0.752,0.714,1.0,1.038
0.06918422260157703,0.78,0.69,1.0,1.09
0.07547369738353857,0.772,0.734,0.998,1.036
0.08176317216550011,0.736,0.71,0.996,1.022
0.08805264694746166,0.702,0.688,1.0,1.014
0.09434212172942322,0.734,0.664,0.994,1.064
0.10063159651138476,0.722,0.702,0.998,1.018
0.1069210712933463,0.75,0.666,0.994,1.0779999999999998
0.11321054607530785,0.73,0.654,0.992,1.068
0.1195000208572694,0.774,0.626,0.996,1.1440000000000001
0.12578949563923095,0.75,0.606,0.988,1.1320000000000001
0.1320789704211925,0.706,0.588,0.996,1.1139999999999999
0.13836844520315406,0.698,0.626,0.988,1.06
0.1446579199851156,0.672,0.594,0.996,1.0740000000000003
0.15094739476707714,0.716,0.604,0.986,1.0979999999999999
0.15723686954903868,0.672,0.53,0.988,1.1300000000000001
0.16352634433100022,0.656,0.552,0.99,1.0939999999999999
0.16981581911296179,0.698,0.552,0.984,1.13
0.17610529389492333,0.702,0.542,0.968,1.128
0.18239476867688487,0.696,0.55,0.974,1.1199999999999999
0.18868424345884643,0.68,0.478,0.976,1.1780000000000002
0.19497371824080797,0.65,0.478,0.978,1.1500000000000001
0.20126319302276952,0.656,0.494,0.98,1.1420000000000001
0.20755266780473106,0.688,0.538,0.982,1.132
0.2138421425866926,0.674,0.428,0.972,1.218
0.22013161736865416,0.642,0.496,0.978,1.124
0.2264210921506157,0.674,0.51,0.968,1.132
0.23271056693257725,0.654,0.436,0.972,1.19
0.2390000417145388,0.614,0.416,0.98,1.178
0.24528951649650035,0.602,0.442,0.958,1.118
0.2515789912784619,0.636,0.42,0.972,1.1880000000000002
0.25786846606042346,0.652,0.392,0.968,1.2280000000000002
0.264157940842385,0.556,0.388,0.962,1.13
0.27044741562434654,0.632,0.338,0.968,1.262
0.2767368904063081,0.578,0.39,0.954,1.142
0.2830263651882696,0.61,0.38,0.964,1.194
0.2893158399702312,0.612,0.396,0.952,1.1680000000000001
0.2956053147521927,0.592,0.332,0.964,1.224
0.3018947895341543,0.6,0.306,0.952,1.246
0.30818426431611584,0.604,0.282,0.94,1.262
0.31447373909807735,0.626,0.302,0.96,1.2839999999999998
0.3207632138800389,0.556,0.26,0.95,1.246
0.32705268866200043,0.498,0.276,0.95,1.172
0.333342163443962,0.576,0.22,0.942,1.2979999999999998
0.33963163822592357,0.548,0.252,0.952,1.248
0.3459211130078851,0.59,0.232,0.926,1.284
0.35221058778984665,0.514,0.208,0.944,1.25
0.3585000625718082,0.524,0.182,0.926,1.2680000000000002
0.36478953735376973,0.542,0.218,0.956,1.28
0.3710790121357313,0.552,0.098,0.922,1.3760000000000001
0.37736848691769287,0.516,0.104,0.93,1.342
0.3836579616996544,0.538,0.122,0.924,1.3400000000000003
0.38994743648161595,0.488,0.186,0.922,1.2240000000000002
0.39623691126357746,0.506,0.088,0.912,1.33
0.40252638604553903,0.502,0.104,0.9,1.298
0.4088158608275006,0.46,0.152,0.928,1.2360000000000002
0.4151053356094621,0.532,0.124,0.896,1.3039999999999998
0.4213948103914237,0.476,0.196,0.92,1.2
0.4276842851733852,0.486,0.138,0.91,1.258
0.43397375995534676,0.5,0.102,0.906,1.304
0.44026323473730833,0.448,0.09,0.896,1.254
0.44655270951926984,0.44,0.034,0.916,1.322
