omega_tau,C_12,C_13,C_23,K_3
0.5346053564667316,0.406,-0.188,0.872,1.466
0.5408948312486931,0.35,-0.166,0.86,1.376
0.5471843060306546,0.346,-0.188,0.862,1.396
0.5534737808126162,0.374,-0.128,0.84,1.342
0.5597632555945777,0.37,-0.22,0.85,1.44
0.5660527303765392,0.442,-0.174,0.854,1.47
0.5723422051585008,0.336,-0.214,0.822,1.3719999999999999
0.5786316799404624,0.358,-0.202,0.858,1.418
0.5849211547224239,0.4,-0.238,0.87,1.508
0.5912106295043854,0.356,-0.296,0.828,1.48
0.597500104286347,0.318,-0.238,0.822,1.378
0.6037895790683085,0.354,-0.262,0.834,1.45
0.6100790538502701,0.272,-0.28,0.818,1.3699999999999999
0.6163685286322317,0.338,-0.296,0.794,1.4280000000000002
0.6226580034141932,0.296,-0.282,0.826,1.404
0.6289474781961547,0.266,-0.344,0.81,1.42
0.6352369529781163,0.336,-0.326,0.808,1.4700000000000002
0.6415264277600778,0.23,-0.346,0.786,1.362
0.6478159025420394,0.23,-0.35,0.794,1.374
0.6541053773240009,0.246,-0.338,0.784,1.368
0.6603948521059625,0.272,-0.39,0.798,1.46
0.666684326887924,0.25,-0.372,0.762,1.384
0.6729738016698855,0.234,-0.382,0.808,1.424
0.6792632764518471,0.24,-0.456,0.798,1.494
0.6855527512338087,0.204,-0.386,0.754,1.3439999999999999
0.6918422260157702,0.162,-0.476,0.792,1.4300000000000002
0.6981317007977318,0.202,-0.41,0.762,1.3739999999999999
0.7044211755796933,0.266,-0.458,0.768,1.492
0.7107106503616548,0.252,-0.458,0.754,1.464
0.7170001251436164,0.15,-0.486,0.746,1.3820000000000001
0.723289599925578,0.194,-0.484,0.744,1.422
0.7295790747075395,0.194,-0.48,0.746,1.42
0.7358685494895011,0.192,-0.478,0.742,1.412
0.7421580242714626,0.21,-0.534,0.776,1.52
0.7484474990534241,0.162,-0.552,0.684,1.3980000000000001
0.7547369738353857,0.224,-0.56,0.748,1.532
0.7610264486173473,0.112,-0.546,0.73,1.388
0.7673159233993088,0.164,-0.596,0.728,1.488
0.7736053981812703,0.144,-0.586,0.708,1.438
0.7798948729632319,0.162,-0.6,0.726,1.488
0.7861843477451934,0.106,-0.626,0.746,1.478
0.7924738225271549,0.174,-0.622,0.694,1.4899999999999998
0.7987632973091165,0.14,-0.636,0.71,1.486
0.8050527720910781,0.11,-0.628,0.722,1.46
0.8113422468730396,0.118,-0.62,0.694,1.432
0.8176317216550012,0.136,-0.602,0.658,1.396
0.8239211964369627,0.128,-0.648,0.666,1.4420000000000002
0.8302106712189242,0.062,-0.64,0.732,1.4340000000000002
0.8365001460008858,0.092,-0.678,0.652,1.4220000000000002
0.8427896207828474,0.11,-0.73,0.614,1.454
0.8490790955648089,0.06,-0.648,0.708,1.416
0.8553685703467704,0.062,-0.672,0.676,1.4100000000000001
0.861658045128732,0.034,-0.732,0.692,1.458
0.8679475199106935,0.026,-0.708,0.684,1.4180000000000001
0.874236994692655,0.038,-0.748,0.68,1.4660000000000002
0.8805264694746167,0.08,-0.732,0.616,1.428
0.8868159442565782,0.036,-0.726,0.632,1.3940000000000001
0.8931054190385397,-0.004,-0.722,0.63,1.3479999999999999
0.8993948938205013,0.0,-0.768,0.636,1.404
0.9056843686024628,0.002,-0.808,0.628,1.4380000000000002
0.9119738433844243,-0.006,-0.79,0.626,1.4100000000000001
0.918263318166386,0.018,-0.786,0.58,1.384
0.9245527929483475,0.018,-0.812,0.592,1.4220000000000002
0.930842267730309,-0.006,-0.812,0.606,1.412
0.9371317425122706,-0.02,-0.794,0.566,1.3399999999999999
0.9434212172942321,-0.028,-0.83,0.552,1.354
0.9497106920761936,0.006,-0.852,0.612,1.47
0.9560001668581553,-0.03,-0.838,0.548,1.3559999999999999
0.9622896416401168,-0.026,-0.846,0.532,1.3519999999999999
0.9685791164220783,-0.054,-0.872,0.554,1.3719999999999999
0.9748685912040398,-0.034,-0.866,0.616,1.448
0.9811580659860014,-0.066,-0.85,0.55,1.334
0.9874475407679629,-0.024,-0.906,0.516,1.3980000000000001
0.9937370155499244,-0.09,-0.884,0.568,1.362
1.000026490331886,-0.038,-0.838,0.544,1.3439999999999999
1.0063159651138476,-0.046,-0.89,0.544,1.3880000000000001
1.012605439895809,-0.09,-0.884,0.568,1.362
1.0188949146777706,-0.13,-0.93,0.534,1.334
1.0251843894597321,-0.114,-0.888,0.544,1.318
1.0314738642416938,-0.108,-0.918,0.514,1.324
1.0377633390236554,-0.038,-0.914,0.548,1.424
1.0440528138056169,-0.134,-0.914,0.508,1.288
1.0503422885875784,-0.136,-0.904,0.51,1.278
1.05663176336954,-0.15,-0.892,0.486,1.228
1.0629212381515014,-0.1,-0.942,0.502,1.3439999999999999
1.0692107129334631,-0.168,-0.944,0.468,1.244
1.0755001877154247,-0.15,-0.916,0.534,1.3
1.0817896624973862,-0.194,-0.946,0.432,1.184
1.0880791372793477,-0.16,-0.946,0.464,1.25
1.0943686120613092,-0.164,-0.962,0.44,1.238
1.1006580868432707,-0.196,-0.946,0.456,1.206
1.1069475616252324,-0.166,-0.968,0.466,1.268
1.113237036407194,-0.192,-0.956,0.454,1.218
1.1195265111891555,-0.196,-0.972,0.406,1.182
1.125815985971117,-0.186,-0.97,0.46,1.244
1.1321054607530785,-0.202,-0.98,0.418,1.196
1.13839493553504,-0.21,-0.986,0.444,1.22
1.1446844103170015,-0.198,-0.978,0.43,1.21
1.1509738850989633,-0.188,-0.978,0.438,1.228
1.1572633598809248,-0.24,-0.982,0.412,1.154
1.1635528346628863,-0.258,-0.992,0.408,1.142
1.1698423094448478,-0.242,-0.99,0.338,1.086
1.1761317842268093,-0.248,-0.98,0.374,1.1059999999999999
1.1824212590087708,-0.258,-0.986,0.412,1.14
1.1887107337907326,-0.27,-0.996,0.332,1.058
1.195000208572694,-0.334,-0.994,0.348,1.008
1.2012896833546556,-0.288,-0.996,0.382,1.09
1.207579158136617,-0.302,-1.0,0.308,1.006
1.2138686329185786,-0.312,-0.998,0.338,1.024
1.2201581077005401,-0.286,-1.0,0.336,1.05
1.2264475824825016,-0.324,-0.996,0.324,0.996
1.2327370572644634,-0.28,-1.0,0.388,1.108
1.2390265320464249,-0.306,-0.998,0.308,1.0
1.2453160068283864,-0.3,-1.0,0.33,1.03
1.251605481610348,-0.294,-1.0,0.348,1.054
1.2578949563923094,-0.316,-1.0,0.29,0.974
1.264184431174271,-0.31,-1.0,0.308,0.998
1.2704739059562327,-0.34,-1.0,0.29,0.95
1.2767633807381942,-0.292,-0.998,0.246,0.952
1.2830528555201557,-0.312,-1.0,0.322,1.01
1.2893423303021172,-0.37,-0.988,0.296,0.9139999999999999
1.2956318050840787,-0.364,-0.998,0.284,0.9179999999999999
1.3019212798660402,-0.406,-0.994,0.294,0.8819999999999999
1.3082107546480017,-0.356,-0.996,0.284,0.9239999999999999
1.3145002294299635,-0.422,-0.996,0.242,0.8160000000000001
1.320789704211925,-0.374,-0.996,0.246,0.868
1.3270791789938865,-0.404,-0.98,0.258,0.834
1.333368653775848,-0.362,-0.976,0.234,0.848
1.3396581285578095,-0.478,-0.984,0.234,0.74
1.345947603339771,-0.372,-0.984,0.26,0.872
1.3522370781217328,-0.386,-0.968,0.228,0.8099999999999999
1.3585265529036943,-0.416,-0.972,0.184,0.74
1.3648160276856558,-0.426,-0.968,0.202,0.744
1.3711055024676173,-0.416,-0.96,0.15,0.694
1.3773949772495788,-0.354,-0.96,0.14,0.746
1.3836844520315403,-0.416,-0.972,0.158,0.714
1.389973926813502,-0.478,-0.972,0.154,0.648
1.3962634015954636,-0.452,-0.958,0.164,0.6699999999999999
1.402552876377425,-0.424,-0.952,0.218,0.746
1.4088423511593866,-0.454,-0.96,0.186,0.692
1.4151318259413481,-0.49,-0.95,0.204,0.6639999999999999
1.4214213007233096,-0.428,-0.944,0.178,0.694
1.4277107755052711,-0.446,-0.94,0.17,0.6639999999999999
1.4340002502872329,-0.494,-0.944,0.128,0.578
1.4402897250691944,-0.468,-0.93,0.102,0.5640000000000001
1.446579199851156,-0.494,-0.922,0.134,0.562
1.4528686746331174,-0.534,-0.918,0.05,0.434
1.459158149415079,-0.486,-0.906,0.096,0.516
1.4654476241970404,-0.518,-0.91,0.12,0.512
1.4717370989790022,-0.522,-0.918,0.086,0.482
1.4780265737609637,-0.526,-0.908,0.116,0.498
1.4843160485429252,-0.49,-0.9,0.134,0.544
1.4906055233248867,-0.556,-0.874,0.106,0.42399999999999993
1.4968949981068482,-0.552,-0.88,0.034,0.362
1.5031844728888097,-0.538,-0.88,0.05,0.39199999999999996
1.5094739476707715,-0.566,-0.874,0.032,0.3400000000000001
1.515763422452733,-0.596,-0.864,0.062,0.32999999999999996
1.5220528972346945,-0.582,-0.882,0.054,0.3540000000000001
1.528342372016656,-0.54,-0.844,0.008,0.31199999999999994
1.5346318467986175,-0.542,-0.864,-0.024,0.29799999999999993
1.540921321580579,-0.556,-0.83,-0.038,0.23599999999999988
1.5472107963625406,-0.594,-0.848,0.038,0.29200000000000004
1.5535002711445023,-0.582,-0.806,0.048,0.27200000000000013
1.5597897459264638,-0.554,-0.784,0.036,0.266
1.5660792207084253,-0.586,-0.836,-0.022,0.22799999999999998
1.5723686954903868,-0.634,-0.81,-0.056,0.12
1.5786581702723483,-0.65,-0.742,-0.008,0.08399999999999996
1.5849476450543099,-0.616,-0.83,0.02,0.23399999999999999
1.5912371198362716,-0.598,-0.758,0.024,0.18400000000000005
1.597526594618233,-0.668,-0.77,-0.062,0.040000000000000036
1.6038160694001946,-0.594,-0.79,-0.02,0.17600000000000005
1.6101055441821561,-0.632,-0.766,0.008,0.14200000000000002
1.6163950189641176,-0.61,-0.78,-0.062,0.1080000000000001
1.6226844937460791,-0.646,-0.704,-0.016,0.041999999999999926
1.6289739685280407,-0.586,-0.71,-0.056,0.06799999999999995
1.6352634433100024,-0.654,-0.728,-0.036,0.03799999999999992
1.641552918091964,-0.662,-0.678,-0.004,0.01200000000000001
1.6478423928739254,-0.624,-0.682,-0.044,0.014000000000000012
1.654131867655887,-0.67,-0.716,-0.062,-0.016000000000000014
1.6604213424378484,-0.668,-0.68,-0.122,-0.10999999999999999
1.66671081721981,-0.698,-0.66,-0.142,-0.17999999999999994
1.6730002920017717,-0.668,-0.642,-0.118,-0.14400000000000002
1.6792897667837332,-0.68,-0.614,-0.066,-0.132
1.6855792415656947,-0.69,-0.624,-0.158,-0.22399999999999998
1.6918687163476562,-0.676,-0.618,-0.176,-0.2340000000000001
1.6981581911296177,-0.696,-0.626,-0.12,-0.18999999999999995
1.7044476659115793,-0.712,-0.57,-0.044,-0.18600000000000005
1.7107371406935408,-0.702,-0.598,-0.144,-0.248
1.7170266154755025,-0.712,-0.578,-0.154,-0.28800000000000003
1.723316090257464,-0.712,-0.616,-0.15,-0.246
1.7296055650394255,-0.75,-0.548,-0.09,-0.2919999999999999
1.735895039821387,-0.782,-0.56,-0.21,-0.43199999999999994
1.7421845146033486,-0.696,-0.5,-0.166,-0.362
1.74847398938531,-0.734,-0.524,-0.154,-0.364
1.7547634641672718,-0.712,-0.532,-0.2,-0.3799999999999999
1.7610529389492333,-0.76,-0.494,-0.154,-0.42000000000000004
1.7673424137311948,-0.758,-0.504,-0.22,-0.474
1.7736318885131563,-0.774,-0.484,-0.162,-0.45200000000000007
1.7799213632951179,-0.766,-0.442,-0.196,-0.52
1.7862108380770794,-0.784,-0.478,-0.242,-0.548
1.792500312859041,-0.754,-0.51,-0.184,-0.42799999999999994
1.7987897876410026,-0.774,-0.444,-0.196,-0.526
1.8050792624229641,-0.79,-0.456,-0.27,-0.6040000000000001
1.8113687372049256,-0.796,-0.396,-0.222,-0.622
1.8176582119868872,-0.788,-0.408,-0.228,-0.6080000000000001
1.8239476867688487,-0.81,-0.406,-0.276,-0.68
1.8302371615508102,-0.822,-0.396,-0.252,-0.6779999999999998
1.836526636332772,-0.796,-0.404,-0.264,-0.656
1.8428161111147334,-0.816,-0.36,-0.238,-0.6939999999999998
1.849105585896695,-0.816,-0.38,-0.248,-0.684
1.8553950606786564,-0.794,-0.284,-0.296,-0.806
1.861684535460618,-0.788,-0.38,-0.31,-0.7180000000000001
1.8679740102425795,-0.786,-0.316,-0.29,-0.76
1.8742634850245412,-0.816,-0.34,-0.268,-0.744
1.8805529598065027,-0.816,-0.35,-0.29,-0.7559999999999999
1.8868424345884642,-0.8,-0.294,-0.33,-0.8360000000000001
1.8931319093704257,-0.832,-0.268,-0.306,-0.8699999999999999
1.8994213841523873,-0.832,-0.244,-0.346,-0.9339999999999999
1.9057108589343488,-0.812,-0.254,-0.3,-0.8580000000000001
1.9120003337163105,-0.826,-0.178,-0.356,-1.004
1.918289808498272,-0.83,-0.224,-0.352,-0.958
1.9245792832802335,-0.856,-0.224,-0.388,-1.02
1.930868758062195,-0.834,-0.234,-0.36,-0.96
1.9371582328441566,-0.866,-0.188,-0.368,-1.046
1.943447707626118,-0.838,-0.182,-0.388,-1.044
1.9497371824080796,-0.852,-0.182,-0.394,-1.064
1.9560266571900413,-0.884,-0.112,-0.366,-1.138
1.9623161319720028,-0.848,-0.18,-0.388,-1.056
1.9686056067539643,-0.862,-0.136,-0.396,-1.1219999999999999
1.9748950815359259,-0.892,-0.086,-0.41,-1.216
1.9811845563178874,-0.848,-0.096,-0.426,-1.178
1.9874740310998489,-0.878,-0.068,-0.432,-1.242
1.9937635058818106,-0.88,-0.054,-0.472,-1.2979999999999998
2.000052980663772,-0.888,-0.038,-0.396,-1.246
2.0063424554457336,-0.898,-0.064,-0.424,-1.258
2.012631930227695,-0.872,-0.05,-0.41,-1.232
2.0189214050096567,-0.904,-0.05,-0.39,-1.244
2.025210879791618,-0.892,0.006,-0.44,-1.338
2.0315003545735797,-0.894,-0.038,-0.436,-1.292
2.037789829355541,-0.902,0.036,-0.422,-1.36
2.0440793041375027,-0.908,0.074,-0.454,-1.4360000000000002
2.0503687789194642,-0.89,0.05,-0.434,-1.374
2.056658253701426,-0.894,0.06,-0.422,-1.3760000000000001
2.0629477284833877,-0.906,0.092,-0.498,-1.496
2.069237203265349,-0.92,0.074,-0.46,-1.4540000000000002
2.0755266780473107,-0.924,0.042,-0.454,-1.4200000000000002
2.0818161528292722,-0.926,0.052,-0.486,-1.464
2.0881056276112337,-0.91,0.07,-0.43,-1.4100000000000001
2.0943951023931953,-0.902,0.106,-0.474,-1.482
2.1006845771751568,-0.918,0.142,-0.546,-1.6059999999999999
2.1069740519571183,-0.9,0.078,-0.538,-1.5160000000000002
2.11326352673908,-0.914,0.14,-0.42,-1.4740000000000002
2.1195530015210413,-0.924,0.184,-0.544,-1.652
2.125842476303003,-0.928,0.178,-0.482,-1.588
2.1321319510849643,-0.936,0.196,-0.542,-1.6740000000000002
2.1384214258669263,-0.958,0.22,-0.54,-1.718
2.144710900648888,-0.926,0.256,-0.596,-1.778
2.1510003754308493,-0.938,0.282,-0.544,-1.764
2.157289850212811,-0.95,0.286,-0.546,-1.782
2.1635793249947723,-0.94,0.224,-0.57,-1.7339999999999998
2.169868799776734,-0.95,0.304,-0.582,-1.836
2.1761582745586954,-0.924,0.208,-0.596,-1.728
2.182447749340657,-0.944,0.298,-0.522,-1.764
2.1887372241226184,-0.958,0.29,-0.56,-1.808
2.19502669890458,-0.97,0.322,-0.594,-1.8860000000000001
2.2013161736865414,-0.954,0.356,-0.566,-1.876
2.207605648468503,-0.948,0.3,-0.582,-1.8299999999999998
2.213895123250465,-0.96,0.342,-0.618,-1.92
2.2201845980324264,-0.952,0.374,-0.61,-1.936
2.226474072814388,-0.956,0.344,-0.618,-1.9179999999999997
2.2327635475963494,-0.97,0.4,-0.632,-2.002
2.239053022378311,-0.956,0.406,-0.574,-1.936
2.2453424971602725,-0.976,0.388,-0.622,-1.9859999999999998
2.251631971942234,-0.96,0.402,-0.642,-2.004
2.2579214467241955,-0.98,0.422,-0.636,-2.0380000000000003
2.264210921506157,-0.966,0.456,-0.604,-2.026
2.2705003962881185,-0.982,0.43,-0.618,-2.0300000000000002
2.27678987107008,-0.964,0.506,-0.628,-2.098
2.2830793458520415,-0.97,0.486,-0.612,-2.0679999999999996
2.289368820634003,-0.98,0.5,-0.68,-2.16
2.295658295415965,-0.974,0.48,-0.67,-2.124
2.3019477701979265,-0.972,0.504,-0.668,-2.144
2.308237244979888,-0.984,0.47,-0.678,-2.1319999999999997
2.3145267197618495,-1.0,0.546,-0.704,-2.25
2.320816194543811,-0.988,0.524,-0.706,-2.218
2.3271056693257726,-0.984,0.528,-0.712,-2.224
2.333395144107734,-0.98,0.504,-0.672,-2.156
2.3396846188896956,-0.984,0.598,-0.684,-2.266
2.345974093671657,-0.988,0.584,-0.678,-2.25
2.3522635684536186,-0.994,0.586,-0.722,-2.302
2.35855304323558,-0.996,0.596,-0.71,-2.302
2.3648425180175416,-0.994,0.606,-0.73,-2.33
2.371131992799503,-0.994,0.626,-0.69,-2.31
2.377421467581465,-0.996,0.616,-0.738,-2.35
2.3837109423634266,-1.0,0.696,-0.748,-2.444
2.390000417145388,-0.992,0.698,-0.75,-2.44
2.3962898919273496,-1.0,0.682,-0.688,-2.37
2.402579366709311,-0.992,0.686,-0.706,-2.384
2.4088688414912727,-0.996,0.658,-0.754,-2.408
2.415158316273234,-1.0,0.706,-0.764,-2.4699999999999998
2.4214477910551957,-1.0,0.668,-0.774,-2.442
2.427737265837157,-0.998,0.742,-0.766,-2.5060000000000002
2.4340267406191187,-0.998,0.722,-0.748,-2.468
2.4403162154010802,-0.996,0.74,-0.754,-2.49
2.4466056901830417,-1.0,0.74,-0.76,-2.5
2.4528951649650033,-0.996,0.734,-0.752,-2.482
2.459184639746965,-0.998,0.746,-0.776,-2.52
2.4654741145289267,-0.998,0.786,-0.77,-2.5540000000000003
2.4717635893108882,-1.0,0.72,-0.77,-2.49
2.4780530640928498,-1.0,0.788,-0.812,-2.6
2.4843425388748113,-1.0,0.838,-0.78,-2.618
2.490632013656773,-1.0,0.804,-0.798,-2.6020000000000003
2.4969214884387343,-1.0,0.756,-0.806,-2.5620000000000003
2.503210963220696,-1.0,0.782,-0.772,-2.5540000000000003
2.5095004380026573,-1.0,0.812,-0.818,-2.63
2.515789912784619,-1.0,0.806,-0.8,-2.606
2.5220793875665803,-1.0,0.79,-0.818,-2.608
2.528368862348542,-1.0,0.818,-0.826,-2.644
2.5346583371305034,-1.0,0.856,-0.854,-2.71
2.5409478119124653,-1.0,0.85,-0.806,-2.656
2.547237286694427,-1.0,0.844,-0.836,-2.6799999999999997
2.5535267614763884,-1.0,0.854,-0.794,-2.648
2.55981623625835,-1.0,0.868,-0.838,-2.706
2.5661057110403114,-0.996,0.87,-0.854,-2.72
2.572395185822273,-0.994,0.88,-0.862,-2.7359999999999998
2.5786846606042344,-1.0,0.86,-0.866,-2.726
2.584974135386196,-0.992,0.876,-0.844,-2.7119999999999997
2.5912636101681574,-0.992,0.914,-0.844,-2.75
2.597553084950119,-0.992,0.916,-0.856,-2.764
2.6038425597320805,-0.996,0.912,-0.85,-2.758
2.610132034514042,-0.994,0.894,-0.84,-2.728
2.6164215092960035,-0.992,0.91,-0.866,-2.7680000000000002
2.6227109840779654,-0.99,0.906,-0.848,-2.744
2.629000458859927,-0.992,0.952,-0.882,-2.826
2.6352899336418885,-0.99,0.944,-0.89,-2.824
2.64157940842385,-0.988,0.948,-0.888,-2.824
2.6478688832058115,-0.986,0.94,-0.896,-2.822
2.654158357987773,-0.992,0.946,-0.894,-2.832
2.6604478327697345,-0.984,0.964,-0.902,-2.85
2.666737307551696,-0.988,0.948,-0.882,-2.818
2.6730267823336575,-0.986,0.964,-0.888,-2.838
2.679316257115619,-0.97,0.96,-0.894,-2.824
2.6856057318975806,-0.992,0.968,-0.908,-2.868
2.691895206679542,-0.974,0.972,-0.898,-2.844
2.698184681461504,-0.978,0.972,-0.896,-2.846
2.7044741562434655,-0.984,0.978,-0.904,-2.8659999999999997
2.710763631025427,-0.976,0.964,-0.892,-2.832
2.7170531058073886,-0.97,0.976,-0.908,-2.854
2.72334258058935,-0.982,0.986,-0.912,-2.88
2.7296320553713116,-0.974,0.978,-0.898,-2.8499999999999996
2.735921530153273,-0.978,0.994,-0.91,-2.8819999999999997
2.7422110049352346,-0.962,0.994,-0.952,-2.908
2.748500479717196,-0.968,0.982,-0.94,-2.8899999999999997
2.7547899544991576,-0.96,0.986,-0.934,-2.88
2.761079429281119,-0.976,0.996,-0.898,-2.87
2.7673689040630807,-0.962,0.998,-0.952,-2.912
2.773658378845042,-0.968,0.992,-0.93,-2.89
2.779947853627004,-0.958,1.0,-0.93,-2.888
2.7862373284089657,-0.97,0.996,-0.95,-2.916
2.792526803190927,-0.948,1.0,-0.952,-2.9
2.7988162779728887,-0.952,1.0,-0.948,-2.9
2.80510575275485,-0.96,1.0,-0.954,-2.9139999999999997
2.8113952275368117,-0.936,1.0,-0.95,-2.886
2.817684702318773,-0.924,1.0,-0.956,-2.88
2.8239741771007347,-0.916,1.0,-0.964,-2.88
2.8302636518826962,-0.936,1.0,-0.948,-2.884
2.8365531266646578,-0.936,1.0,-0.96,-2.896
2.8428426014466193,-0.954,1.0,-0.964,-2.918
2.849132076228581,-0.932,0.998,-0.966,-2.896
2.8554215510105423,-0.944,1.0,-0.942,-2.886
2.8617110257925042,-0.932,0.998,-0.956,-2.886
2.8680005005744658,-0.928,0.996,-0.982,-2.906
2.8742899753564273,-0.948,0.986,-0.962,-2.896
2.880579450138389,-0.936,0.994,-0.968,-2.8979999999999997
2.8868689249203503,-0.944,0.992,-0.952,-2.888
2.893158399702312,-0.912,0.994,-0.966,-2.872
2.8994478744842733,-0.912,0.986,-0.982,-2.88
2.905737349266235,-0.92,0.99,-0.978,-2.888
2.9120268240481963,-0.91,0.992,-0.962,-2.864
2.918316298830158,-0.89,0.984,-0.96,-2.834
2.9246057736121194,-0.892,0.984,-0.972,-2.848
2.930895248394081,-0.914,0.98,-0.982,-2.876
2.9371847231760424,-0.9,0.966,-0.984,-2.8499999999999996
2.9434741979580044,-0.888,0.958,-0.978,-2.824
2.949763672739966,-0.914,0.958,-0.98,-2.8520000000000003
2.9560531475219274,-0.89,0.948,-0.992,-2.83
2.962342622303889,-0.874,0.96,-0.972,-2.806
2.9686320970858504,-0.892,0.95,-0.986,-2.8280000000000003
2.974921571867812,-0.88,0.946,-0.986,-2.8120000000000003
2.9812110466497734,-0.886,0.95,-0.992,-2.8280000000000003
2.987500521431735,-0.884,0.928,-0.996,-2.808
2.9937899962136965,-0.874,0.95,-0.988,-2.8120000000000003
3.000079470995658,-0.882,0.932,-0.992,-2.806
3.0063689457776195,-0.878,0.934,-0.984,-2.7960000000000003
3.012658420559581,-0.852,0.934,-0.998,-2.7840000000000003
3.018947895341543,-0.852,0.9,-0.994,-2.746
3.0252373701235045,-0.852,0.936,-0.988,-2.776
3.031526844905466,-0.87,0.95,-0.992,-2.8120000000000003
3.0378163196874275,-0.878,0.914,-0.996,-2.7880000000000003
3.044105794469389,-0.846,0.884,-0.992,-2.722
3.0503952692513505,-0.856,0.89,-0.994,-2.74
3.056684744033312,-0.83,0.874,-0.998,-2.702
3.0629742188152735,-0.856,0.89,-1.0,-2.746
