omega_tau,C_12,C_13,C_23,K_3
0.0,0.808,0.812,1.0,0.996
0.006289474781961547,0.83,0.788,1.0,1.042
0.012578949563923095,0.78,0.78,1.0,1.0
0.018868424345884642,0.792,0.768,1.0,1.024
0.02515789912784619,0.796,0.79,1.0,1.006
0.03144737390980774,0.764,0.762,1.0,1.002
0.037736848691769284,0.79,0.764,1.0,1.026
0.04402632347373083,0.778,0.732,0.996,1.042
0.05031579825569238,0.74,0.73,1.0,1.01
0.056605273037653926,0.758,0.74,1.0,1.018
0.06289474781961547,0.77,0.72,0.998,1.048
0.06918422260157703,0.748,0.704,0.996,1.04
0.07547369738353857,0.758,0.704,0.998,1.052
0.08176317216550011,0.746,0.694,0.998,1.05
0.08805264694746166,0.75,0.69,0.992,1.052
0.09434212172942322,0.732,0.674,0.998,1.056
0.10063159651138476,0.754,0.648,1.0,1.1059999999999999
0.1069210712933463,0.756,0.688,0.998,1.066
0.11321054607530785,0.748,0.662,0.992,1.0779999999999998
0.1195000208572694,0.738,0.64,1.0,1.0979999999999999
0.12578949563923095,0.706,0.632,0.994,1.068
0.1320789704211925,0.698,0.606,0.992,1.084
0.13836844520315406,0.736,0.622,0.98,1.0939999999999999
0.1446579199851156,0.722,0.612,0.986,1.096
0.15094739476707714,0.668,0.584,0.988,1.072
0.15723686954903868,0.69,0.578,0.984,1.096
0.16352634433100022,0.668,0.564,0.994,1.0979999999999999
0.16981581911296179,0.674,0.57,0.988,1.092
0.17610529389492333,0.652,0.524,0.988,1.116
0.18239476867688487,0.702,0.476,0.982,1.208
0.18868424345884643,0.654,0.448,0.982,1.1880000000000002
0.19497371824080797,0.688,0.518,0.98,1.15
0.20126319302276952,0.676,0.498,0.98,1.1580000000000001
0.20755266780473106,0.634,0.496,0.976,1.1139999999999999
0.2138421425866926,0.652,0.506,0.986,1.132
0.22013161736865416,0.656,0.488,0.986,1.154
0.2264210921506157,0.668,0.442,0.984,1.2100000000000002
0.23271056693257725,0.596,0.434,0.972,1.1340000000000001
0.2390000417145388,0.646,0.454,0.964,1.156
0.24528951649650035,0.61,0.412,0.986,1.1840000000000002
0.2515789912784619,0.616,0.432,0.966,1.15
0.25786846606042346,0.596,0.424,0.982,1.154
0.264157940842385,0.564,0.374,0.952,1.142
0.27044741562434654,0.616,0.356,0.968,1.2280000000000002
0.2767368904063081,0.6,0.376,0.984,1.2080000000000002
0.2830263651882696,0.636,0.344,0.978,1.27
0.2893158399702312,0.574,0.314,0.96,1.2199999999999998
0.2956053147521927,0.578,0.364,0.954,1.1680000000000001
0.3018947895341543,0.596,0.314,0.954,1.2359999999999998
0.30818426431611584,0.574,0.344,0.954,1.1840000000000002
0.31447373909807735,0.556,0.302,0.946,1.2
0.3207632138800389,0.558,0.226,0.954,1.286
0.32705268866200043,0.548,0.246,0.954,1.256
0.333342163443962,0.542,0.25,0.952,1.244
0.33963163822592357,0.52,0.22,0.934,1.2340000000000002
0.3459211130078851,0.502,0.216,0.944,1.23
0.35221058778984665,0.558,0.24,0.946,1.264
0.3585000625718082,0.536,0.182,0.932,1.286
0.36478953735376973,0.55,0.202,0.918,1.266
0.3710790121357313,0.524,0.2,0.924,1.248
0.37736848691769287,0.514,0.188,0.934,1.26
0.3836579616996544,0.506,0.16,0.902,1.248
0.38994743648161595,0.534,0.152,0.924,1.3060000000000003
0.39623691126357746,0.526,0.118,0.936,1.3440000000000003
0.40252638604553903,0.478,0.136,0.928,1.27
0.4088158608275006,0.496,0.136,0.912,1.2719999999999998
0.4151053356094621,0.518,0.138,0.874,1.254
0.4213948103914237,0.476,0.118,0.906,1.2640000000000002
0.4276842851733852,0.47,0.094,0.904,1.28
0.43397375995534676,0.454,0.06,0.878,1.272
0.44026323473730833,0.422,0.052,0.916,1.286
0.44655270951926984,0.48,0.004,0.888,1.3639999999999999
0.4528421843012314,0.478,-0.01,0.89,1.378
0.459131659083193,0.448,-0.016,0.87,1.334
0.4654211338651545,0.428,0.024,0.904,1.308
0.47171060864711606,0.436,-0.028,0.884,1.348
0.4780000834290776,0.418,-0.038,0.892,1.348
0.48428955821103914,0.428,-0.022,0.882,1.332
0.4905790329930007,0.41,-0.082,0.878,1.37
0.4968685077749622,0.434,-0.086,0.874,1.3940000000000001
0.5031579825569238,0.408,-0.102,0.912,1.4220000000000002
0.5094474573388853,0.362,-0.108,0.866,1.336
0.5157369321208469,0.398,-0.08,0.862,1.34
0.5220264069028084,0.414,-0.12,0.852,1.3860000000000001
0.52831588168477,0.41,-0.148,0.858,1.416
0.5346053564667316,0.396,-0.118,0.846,1.3599999999999999
0.5408948312486931,0.4,-0.14,0.874,1.4140000000000001
0.5471843060306546,0.452,-0.168,0.852,1.472
0.5534737808126162,0.392,-0.158,0.862,1.412
0.5597632555945777,0.41,-0.19,0.824,1.424
0.5660527303765392,0.404,-0.188,0.84,1.432
0.5723422051585008,0.378,-0.26,0.868,1.506
0.5786316799404624,0.366,-0.178,0.816,1.3599999999999999
0.5849211547224239,0.348,-0.348,0.83,1.5259999999999998
0.5912106295043854,0.352,-0.252,0.822,1.426
0.597500104286347,0.3,-0.204,0.81,1.314
0.6037895790683085,0.324,-0.238,0.832,1.394
0.6100790538502701,0.338,-0.284,0.796,1.4180000000000001
0.6163685286322317,0.324,-0.324,0.796,1.4440000000000002
0.6226580034141932,0.312,-0.302,0.832,1.446
0.6289474781961547,0.344,-0.334,0.786,1.464
0.6352369529781163,0.256,-0.336,0.818,1.41
0.6415264277600778,0.278,-0.392,0.782,1.452
0.6478159025420394,0.29,-0.338,0.776,1.4040000000000001
0.6541053773240009,0.28,-0.394,0.794,1.468
0.6603948521059625,0.268,-0.318,0.81,1.3960000000000001
0.666684326887924,0.276,-0.384,0.776,1.436
0.6729738016698855,0.238,-0.474,0.77,1.482
0.6792632764518471,0.216,-0.422,0.786,1.424
0.6855527512338087,0.228,-0.368,0.774,1.37
0.6918422260157702,0.188,-0.476,0.774,1.438
0.6981317007977318,0.21,-0.482,0.766,1.458
0.7044211755796933,0.278,-0.46,0.766,1.504
