omega_tau,C_12,C_13,C_23,K_3
0.6289474781961547,0.278,-0.314,0.794,1.3860000000000001
0.6352369529781163,0.326,-0.328,0.834,1.488
0.6415264277600778,0.302,-0.39,0.828,1.52
0.6478159025420394,0.268,-0.442,0.806,1.516
0.6541053773240009,0.268,-0.306,0.77,1.344
0.6603948521059625,0.214,-0.388,0.782,1.384
0.666684326887924,0.302,-0.398,0.79,1.4900000000000002
0.6729738016698855,0.232,-0.422,0.798,1.452
0.6792632764518471,0.24,-0.394,0.768,1.4020000000000001
0.6855527512338087,0.26,-0.408,0.754,1.422
0.6918422260157702,0.248,-0.422,0.768,1.438
0.6981317007977318,0.198,-0.472,0.76,1.43
0.7044211755796933,0.254,-0.48,0.774,1.508
0.7107106503616548,0.228,-0.478,0.73,1.436
0.7170001251436164,0.196,-0.488,0.738,1.422
0.723289599925578,0.18,-0.502,0.718,1.4
0.7295790747075395,0.168,-0.506,0.75,1.424
0.7358685494895011,0.176,-0.524,0.756,1.456
0.7421580242714626,0.252,-0.518,0.762,1.532
0.7484474990534241,0.224,-0.562,0.706,1.492
0.7547369738353857,0.208,-0.598,0.734,1.54
0.7610264486173473,0.1,-0.542,0.712,1.354
0.7673159233993088,0.164,-0.602,0.71,1.476
0.7736053981812703,0.12,-0.548,0.718,1.3860000000000001
0.7798948729632319,0.152,-0.598,0.684,1.4340000000000002
0.7861843477451934,0.086,-0.58,0.724,1.39
0.7924738225271549,0.122,-0.646,0.744,1.512
0.7987632973091165,0.058,-0.6,0.692,1.35
0.8050527720910781,0.036,-0.654,0.666,1.356
0.8113422468730396,0.12,-0.63,0.686,1.436
0.8176317216550012,0.088,-0.648,0.666,1.4020000000000001
0.8239211964369627,0.072,-0.616,0.696,1.384
0.8302106712189242,0.126,-0.658,0.684,1.468
0.8365001460008858,0.042,-0.7,0.63,1.3719999999999999
0.8427896207828474,0.062,-0.72,0.638,1.42
0.8490790955648089,0.09,-0.682,0.638,1.4100000000000001
0.8553685703467704,0.092,-0.736,0.664,1.492
0.861658045128732,0.074,-0.74,0.662,1.476
0.8679475199106935,-0.01,-0.75,0.642,1.3820000000000001
0.874236994692655,0.048,-0.752,0.65,1.4500000000000002
0.8805264694746167,-0.042,-0.77,0.636,1.3639999999999999
0.8868159442565782,0.018,-0.72,0.582,1.3199999999999998
0.8931054190385397,0.052,-0.76,0.654,1.4660000000000002
0.8993948938205013,0.034,-0.764,0.62,1.4180000000000001
0.9056843686024628,-0.002,-0.816,0.632,1.446
0.9119738433844243,-0.008,-0.752,0.602,1.346
0.918263318166386,0.016,-0.828,0.628,1.472
0.9245527929483475,0.0,-0.776,0.568,1.3439999999999999
0.930842267730309,-0.016,-0.824,0.582,1.39
0.9371317425122706,-0.03,-0.79,0.628,1.388
0.9434212172942321,0.006,-0.796,0.594,1.396
0.9497106920761936,-0.044,-0.816,0.596,1.3679999999999999
0.9560001668581553,-0.026,-0.82,0.642,1.436
0.9622896416401168,-0.06,-0.862,0.59,1.392
0.9685791164220783,-0.082,-0.826,0.6,1.3439999999999999
0.9748685912040398,-0.036,-0.824,0.588,1.376
0.9811580659860014,-0.04,-0.828,0.534,1.322
0.9874475407679629,-0.032,-0.868,0.512,1.3479999999999999
0.9937370155499244,-0.098,-0.876,0.554,1.332
1.000026490331886,-0.07,-0.904,0.5,1.334
1.0063159651138476,-0.114,-0.874,0.524,1.284
1.012605439895809,-0.062,-0.92,0.502,1.36
1.0188949146777706,-0.186,-0.884,0.51,1.208
1.0251843894597321,-0.134,-0.904,0.512,1.282
1.0314738642416938,-0.138,-0.904,0.444,1.21
1.0377633390236554,-0.132,-0.93,0.514,1.312
1.0440528138056169,-0.132,-0.898,0.49,1.256
1.0503422885875784,-0.1,-0.932,0.518,1.35
1.05663176336954,-0.14,-0.934,0.512,1.306
1.0629212381515014,-0.074,-0.926,0.456,1.308
1.0692107129334631,-0.154,-0.942,0.436,1.224
1.0755001877154247,-0.13,-0.946,0.484,1.2999999999999998
1.0817896624973862,-0.172,-0.938,0.436,1.202
1.0880791372793477,-0.196,-0.948,0.492,1.244
1.0943686120613092,-0.192,-0.958,0.444,1.21
1.1006580868432707,-0.216,-0.97,0.474,1.228
1.1069475616252324,-0.15,-0.97,0.424,1.244
1.113237036407194,-0.182,-0.966,0.406,1.19
1.1195265111891555,-0.192,-0.972,0.408,1.188
1.125815985971117,-0.192,-0.976,0.38,1.164
1.1321054607530785,-0.202,-0.976,0.458,1.232
1.13839493553504,-0.224,-0.978,0.428,1.182
1.1446844103170015,-0.256,-0.986,0.408,1.138
1.1509738850989633,-0.184,-0.988,0.418,1.222
1.1572633598809248,-0.208,-0.986,0.39,1.168
1.1635528346628863,-0.202,-0.992,0.354,1.144
1.1698423094448478,-0.196,-0.978,0.412,1.194
1.1761317842268093,-0.272,-0.986,0.402,1.116
1.1824212590087708,-0.282,-0.994,0.404,1.116
1.1887107337907326,-0.212,-0.996,0.31,1.094
1.195000208572694,-0.25,-0.994,0.372,1.116
1.2012896833546556,-0.24,-0.998,0.394,1.1520000000000001
1.207579158136617,-0.304,-0.994,0.376,1.066
1.2138686329185786,-0.288,-0.994,0.362,1.068
1.2201581077005401,-0.286,-0.998,0.334,1.046
1.2264475824825016,-0.272,-0.998,0.276,1.002
1.2327370572644634,-0.33,-1.0,0.334,1.004
1.2390265320464249,-0.35,-1.0,0.32,0.97
1.2453160068283864,-0.314,-1.0,0.35,1.036
1.251605481610348,-0.34,-1.0,0.312,0.972
1.2578949563923094,-0.322,-1.0,0.336,1.014
1.264184431174271,-0.362,-1.0,0.266,0.904
1.2704739059562327,-0.36,-1.0,0.304,0.944
1.2767633807381942,-0.316,-1.0,0.282,0.966
1.2830528555201557,-0.326,-0.998,0.24,0.9119999999999999
1.2893423303021172,-0.38,-0.994,0.298,0.9119999999999999
1.2956318050840787,-0.372,-0.998,0.246,0.872
1.3019212798660402,-0.362,-0.994,0.252,0.884
1.3082107546480017,-0.408,-0.986,0.246,0.8240000000000001
1.3145002294299635,-0.356,-0.998,0.28,0.922
1.320789704211925,-0.372,-0.99,0.192,0.81
1.3270791789938865,-0.364,-0.992,0.23,0.858
1.333368653775848,-0.434,-0.99,0.2,0.756
1.3396581285578095,-0.426,-0.988,0.262,0.8240000000000001
1.345947603339771,-0.364,-0.984,0.228,0.848
1.3522370781217328,-0.388,-0.994,0.208,0.814
1.3585265529036943,-0.408,-0.974,0.246,0.812
1.3648160276856558,-0.418,-0.976,0.208,0.766
1.3711055024676173,-0.438,-0.95,0.226,0.738
1.3773949772495788,-0.458,-0.972,0.244,0.758
1.3836844520315403,-0.468,-0.954,0.164,0.6499999999999999
1.389973926813502,-0.438,-0.962,0.184,0.708
1.3962634015954636,-0.424,-0.948,0.092,0.616
1.402552876377425,-0.494,-0.962,0.174,0.6419999999999999
1.4088423511593866,-0.478,-0.934,0.194,0.6500000000000001
1.4151318259413481,-0.458,-0.944,0.164,0.6499999999999999
1.4214213007233096,-0.488,-0.95,0.172,0.6339999999999999
1.4277107755052711,-0.49,-0.942,0.08,0.532
1.4340002502872329,-0.478,-0.922,0.08,0.524
1.4402897250691944,-0.544,-0.928,0.166,0.55
1.446579199851156,-0.442,-0.948,0.112,0.6179999999999999
1.4528686746331174,-0.502,-0.918,0.114,0.53
1.459158149415079,-0.53,-0.9,0.134,0.504
1.4654476241970404,-0.492,-0.91,0.032,0.45000000000000007
1.4717370989790022,-0.498,-0.886,0.054,0.442
1.4780265737609637,-0.524,-0.91,0.07,0.456
1.4843160485429252,-0.502,-0.908,0.116,0.522
1.4906055233248867,-0.548,-0.91,0.144,0.506
1.4968949981068482,-0.522,-0.9,-0.022,0.356
1.5031844728888097,-0.578,-0.856,0.022,0.30000000000000004
1.5094739476707715,-0.52,-0.854,0.008,0.34199999999999997
1.515763422452733,-0.566,-0.882,0.046,0.3620000000000001
1.5220528972346945,-0.542,-0.826,0.006,0.2899999999999999
1.528342372016656,-0.592,-0.832,0.056,0.29600000000000004
1.5346318467986175,-0.558,-0.784,0.04,0.266
1.540921321580579,-0.582,-0.806,0.04,0.2640000000000001
1.5472107963625406,-0.602,-0.848,0.012,0.258
1.5535002711445023,-0.638,-0.814,0.024,0.19999999999999996
1.5597897459264638,-0.606,-0.8,-0.01,0.18400000000000005
1.5660792207084253,-0.598,-0.784,-0.04,0.14600000000000002
1.5723686954903868,-0.584,-0.832,-0.002,0.246
1.5786581702723483,-0.646,-0.776,0.022,0.15200000000000002
1.5849476450543099,-0.6,-0.78,-0.01,0.17000000000000004
1.5912371198362716,-0.612,-0.768,0.006,0.16200000000000003
1.597526594618233,-0.666,-0.766,-0.068,0.03200000000000003
1.6038160694001946,-0.584,-0.77,-0.01,0.17600000000000005
1.6101055441821561,-0.67,-0.748,-0.044,0.03399999999999992
1.6163950189641176,-0.62,-0.77,-0.072,0.07800000000000007
1.6226844937460791,-0.618,-0.74,-0.05,0.07199999999999995
1.6289739685280407,-0.668,-0.742,-0.01,0.06399999999999995
1.6352634433100024,-0.646,-0.672,-0.052,-0.026000000000000023
1.641552918091964,-0.604,-0.726,-0.07,0.052000000000000046
1.6478423928739254,-0.674,-0.686,-0.088,-0.07599999999999996
1.654131867655887,-0.66,-0.65,-0.134,-0.14400000000000002
1.6604213424378484,-0.67,-0.688,-0.058,-0.04000000000000015
1.66671081721981,-0.666,-0.692,-0.086,-0.06000000000000005
1.6730002920017717,-0.66,-0.616,-0.126,-0.17000000000000004
1.6792897667837332,-0.704,-0.674,-0.124,-0.15399999999999991
1.6855792415656947,-0.696,-0.652,-0.13,-0.17399999999999993
1.6918687163476562,-0.666,-0.702,-0.16,-0.12400000000000011
1.6981581911296177,-0.672,-0.638,-0.116,-0.15000000000000002
1.7044476659115793,-0.718,-0.586,-0.252,-0.384
1.7107371406935408,-0.704,-0.58,-0.092,-0.21599999999999997
1.7170266154755025,-0.682,-0.61,-0.122,-0.19400000000000006
1.723316090257464,-0.72,-0.572,-0.156,-0.30400000000000005
1.7296055650394255,-0.726,-0.582,-0.17,-0.31400000000000006
1.735895039821387,-0.756,-0.58,-0.174,-0.35
1.7421845146033486,-0.73,-0.598,-0.222,-0.354
1.74847398938531,-0.732,-0.59,-0.122,-0.264
1.7547634641672718,-0.73,-0.528,-0.198,-0.3999999999999999
1.7610529389492333,-0.682,-0.522,-0.206,-0.366
1.7673424137311948,-0.726,-0.518,-0.178,-0.3859999999999999
1.7736318885131563,-0.684,-0.454,-0.196,-0.4260000000000001
1.7799213632951179,-0.8,-0.466,-0.188,-0.522
1.7862108380770794,-0.796,-0.526,-0.24,-0.51
1.792500312859041,-0.744,-0.436,-0.238,-0.546
1.7987897876410026,-0.768,-0.494,-0.202,-0.476
1.8050792624229641,-0.77,-0.462,-0.244,-0.552
1.8113687372049256,-0.76,-0.494,-0.266,-0.532
1.8176582119868872,-0.764,-0.488,-0.274,-0.55
1.8239476867688487,-0.798,-0.402,-0.23,-0.626
1.8302371615508102,-0.786,-0.404,-0.226,-0.608
1.836526636332772,-0.816,-0.354,-0.29,-0.7519999999999999
1.8428161111147334,-0.802,-0.4,-0.304,-0.7060000000000001
1.849105585896695,-0.808,-0.376,-0.268,-0.7000000000000001
1.8553950606786564,-0.782,-0.332,-0.338,-0.788
1.861684535460618,-0.768,-0.312,-0.296,-0.752
1.8679740102425795,-0.8,-0.354,-0.33,-0.7760000000000001
1.8742634850245412,-0.844,-0.356,-0.322,-0.8099999999999999
1.8805529598065027,-0.822,-0.324,-0.334,-0.8319999999999999
1.8868424345884642,-0.826,-0.358,-0.336,-0.8039999999999999
1.8931319093704257,-0.852,-0.268,-0.332,-0.9159999999999999
1.8994213841523873,-0.812,-0.244,-0.33,-0.8980000000000001
1.9057108589343488,-0.834,-0.266,-0.348,-0.9159999999999999
1.9120003337163105,-0.834,-0.286,-0.328,-0.8759999999999999
1.918289808498272,-0.824,-0.248,-0.312,-0.8879999999999999
1.9245792832802335,-0.828,-0.272,-0.328,-0.8839999999999999
1.930868758062195,-0.844,-0.21,-0.36,-0.994
1.9371582328441566,-0.83,-0.21,-0.404,-1.024
1.943447707626118,-0.868,-0.122,-0.39,-1.1360000000000001
1.9497371824080796,-0.848,-0.21,-0.366,-1.004
1.9560266571900413,-0.844,-0.154,-0.338,-1.028
1.9623161319720028,-0.874,-0.1,-0.36,-1.134
1.9686056067539643,-0.87,-0.134,-0.362,-1.0979999999999999
1.9748950815359259,-0.852,-0.14,-0.418,-1.13
1.9811845563178874,-0.842,-0.136,-0.418,-1.124
1.9874740310998489,-0.868,-0.07,-0.378,-1.176
1.9937635058818106,-0.866,-0.036,-0.388,-1.218
2.000052980663772,-0.884,-0.054,-0.44,-1.27
2.0063424554457336,-0.898,-0.054,-0.428,-1.272
2.012631930227695,-0.88,-0.016,-0.458,-1.322
2.0189214050096567,-0.888,-0.014,-0.394,-1.268
2.025210879791618,-0.91,-0.032,-0.434,-1.312
2.0315003545735797,-0.908,-0.064,-0.462,-1.306
2.037789829355541,-0.89,0.006,-0.452,-1.348
2.0440793041375027,-0.914,-0.018,-0.46,-1.356
2.0503687789194642,-0.91,0.056,-0.478,-1.444
2.056658253701426,-0.908,-0.008,-0.486,-1.3860000000000001
2.0629477284833877,-0.916,0.042,-0.468,-1.4260000000000002
2.069237203265349,-0.912,0.03,-0.508,-1.45
2.0755266780473107,-0.916,0.032,-0.496,-1.444
2.0818161528292722,-0.928,0.124,-0.528,-1.58
2.0881056276112337,-0.91,0.1,-0.458,-1.4680000000000002
2.0943951023931953,-0.9,0.136,-0.472,-1.508
2.1006845771751568,-0.932,0.096,-0.484,-1.512
2.1069740519571183,-0.932,0.204,-0.522,-1.6580000000000001
2.11326352673908,-0.938,0.132,-0.492,-1.5619999999999998
2.1195530015210413,-0.934,0.184,-0.55,-1.668
2.125842476303003,-0.916,0.184,-0.516,-1.6159999999999999
2.1321319510849643,-0.918,0.202,-0.534,-1.654
2.1384214258669263,-0.948,0.212,-0.506,-1.666
2.144710900648888,-0.922,0.266,-0.544,-1.7320000000000002
2.1510003754308493,-0.924,0.276,-0.516,-1.716
2.157289850212811,-0.93,0.204,-0.556,-1.6900000000000002
2.1635793249947723,-0.946,0.28,-0.578,-1.804
2.169868799776734,-0.968,0.342,-0.542,-1.852
2.1761582745586954,-0.954,0.29,-0.57,-1.814
2.182447749340657,-0.948,0.29,-0.574,-1.8119999999999998
2.1887372241226184,-0.962,0.276,-0.532,-1.77
2.19502669890458,-0.956,0.316,-0.61,-1.882
2.2013161736865414,-0.952,0.336,-0.596,-1.8840000000000001
2.207605648468503,-0.952,0.36,-0.592,-1.904
2.213895123250465,-0.96,0.34,-0.614,-1.914
2.2201845980324264,-0.954,0.334,-0.556,-1.844
2.226474072814388,-0.958,0.356,-0.634,-1.948
2.2327635475963494,-0.974,0.376,-0.596,-1.9459999999999997
2.239053022378311,-0.96,0.398,-0.626,-1.984
2.2453424971602725,-0.966,0.382,-0.624,-1.972
2.251631971942234,-0.974,0.436,-0.634,-2.044
2.2579214467241955,-0.96,0.454,-0.606,-2.02
2.264210921506157,-0.964,0.44,-0.646,-2.05
2.2705003962881185,-0.974,0.446,-0.676,-2.096
2.27678987107008,-0.98,0.462,-0.656,-2.0980000000000003
2.2830793458520415,-0.976,0.514,-0.69,-2.1799999999999997
2.289368820634003,-0.986,0.484,-0.64,-2.11
2.295658295415965,-0.984,0.512,-0.67,-2.166
2.3019477701979265,-0.978,0.53,-0.666,-2.1740000000000004
2.308237244979888,-0.978,0.584,-0.654,-2.216
2.3145267197618495,-0.98,0.498,-0.702,-2.1799999999999997
2.320816194543811,-0.974,0.52,-0.668,-2.162
2.3271056693257726,-0.996,0.54,-0.71,-2.246
2.333395144107734,-0.988,0.6,-0.638,-2.226
2.3396846188896956,-0.99,0.602,-0.656,-2.2479999999999998
2.345974093671657,-0.992,0.57,-0.678,-2.2399999999999998
2.3522635684536186,-0.994,0.562,-0.676,-2.232
2.35855304323558,-0.988,0.556,-0.732,-2.276
2.3648425180175416,-0.998,0.586,-0.7,-2.284
2.371131992799503,-0.994,0.602,-0.718,-2.314
2.377421467581465,-0.996,0.634,-0.724,-2.354
2.3837109423634266,-0.998,0.652,-0.732,-2.382
2.390000417145388,-0.998,0.642,-0.748,-2.388
2.3962898919273496,-0.996,0.676,-0.732,-2.404
2.402579366709311,-0.988,0.684,-0.756,-2.428
2.4088688414912727,-0.996,0.642,-0.748,-2.386
2.415158316273234,-1.0,0.702,-0.766,-2.468
2.4214477910551957,-0.998,0.704,-0.764,-2.466
2.427737265837157,-1.0,0.724,-0.726,-2.45
2.4340267406191187,-1.0,0.714,-0.75,-2.464
2.4403162154010802,-0.994,0.71,-0.744,-2.448
2.4466056901830417,-0.998,0.73,-0.782,-2.51
2.4528951649650033,-1.0,0.776,-0.8,-2.576
2.459184639746965,-1.0,0.718,-0.77,-2.488
2.4654741145289267,-1.0,0.764,-0.764,-2.528
2.4717635893108882,-1.0,0.738,-0.8,-2.5380000000000003
2.4780530640928498,-1.0,0.808,-0.782,-2.59
2.4843425388748113,-1.0,0.774,-0.836,-2.61
2.490632013656773,-1.0,0.806,-0.808,-2.614
2.4969214884387343,-1.0,0.808,-0.804,-2.612
2.503210963220696,-1.0,0.814,-0.79,-2.604
2.5095004380026573,-0.998,0.792,-0.828,-2.6180000000000003
2.515789912784619,-1.0,0.832,-0.82,-2.6519999999999997
2.5220793875665803,-1.0,0.83,-0.796,-2.626
2.528368862348542,-1.0,0.852,-0.86,-2.7119999999999997
2.5346583371305034,-0.998,0.864,-0.812,-2.674
2.5409478119124653,-1.0,0.85,-0.828,-2.678
2.547237286694427,-1.0,0.83,-0.844,-2.674
2.5535267614763884,-0.996,0.858,-0.83,-2.684
2.55981623625835,-1.0,0.864,-0.836,-2.6999999999999997
2.5661057110403114,-1.0,0.86,-0.852,-2.7119999999999997
2.572395185822273,-0.996,0.908,-0.838,-2.742
2.5786846606042344,-0.998,0.9,-0.83,-2.7279999999999998
2.584974135386196,-0.992,0.904,-0.84,-2.7359999999999998
2.5912636101681574,-0.998,0.922,-0.86,-2.7800000000000002
2.597553084950119,-0.996,0.878,-0.866,-2.74
2.6038425597320805,-0.994,0.87,-0.844,-2.708
2.610132034514042,-0.996,0.918,-0.864,-2.778
2.6164215092960035,-0.992,0.902,-0.874,-2.7680000000000002
2.6227109840779654,-0.996,0.932,-0.852,-2.78
2.629000458859927,-0.99,0.942,-0.892,-2.824
2.6352899336418885,-0.994,0.944,-0.894,-2.832
2.64157940842385,-0.984,0.918,-0.868,-2.77
2.6478688832058115,-0.988,0.938,-0.88,-2.806
2.654158357987773,-0.986,0.954,-0.884,-2.824
2.6604478327697345,-0.994,0.958,-0.886,-2.838
2.666737307551696,-0.99,0.954,-0.892,-2.8360000000000003
2.6730267823336575,-0.982,0.968,-0.914,-2.864
2.679316257115619,-0.984,0.952,-0.902,-2.838
2.6856057318975806,-0.978,0.976,-0.868,-2.822
2.691895206679542,-0.98,0.96,-0.91,-2.85
2.698184681461504,-0.976,0.98,-0.906,-2.862
2.7044741562434655,-0.978,0.976,-0.912,-2.866
2.710763631025427,-0.992,0.974,-0.906,-2.872
2.7170531058073886,-0.986,0.986,-0.916,-2.888
2.72334258058935,-0.978,0.982,-0.936,-2.896
2.7296320553713116,-0.97,0.988,-0.912,-2.87
2.735921530153273,-0.972,0.98,-0.924,-2.876
2.7422110049352346,-0.974,0.994,-0.91,-2.878
2.748500479717196,-0.958,0.998,-0.908,-2.864
2.7547899544991576,-0.964,0.99,-0.922,-2.8760000000000003
2.761079429281119,-0.958,0.996,-0.932,-2.886
2.7673689040630807,-0.97,0.998,-0.932,-2.9000000000000004
2.773658378845042,-0.978,0.996,-0.922,-2.896
2.779947853627004,-0.956,0.998,-0.934,-2.888
2.7862373284089657,-0.95,0.998,-0.932,-2.88
2.792526803190927,-0.944,1.0,-0.95,-2.894
2.7988162779728887,-0.954,0.998,-0.944,-2.896
2.80510575275485,-0.958,1.0,-0.96,-2.918
2.8113952275368117,-0.936,1.0,-0.942,-2.878
2.817684702318773,-0.942,1.0,-0.93,-2.872
2.8239741771007347,-0.958,1.0,-0.952,-2.91
2.8302636518826962,-0.95,1.0,-0.95,-2.9
2.8365531266646578,-0.94,1.0,-0.954,-2.894
2.8428426014466193,-0.952,1.0,-0.948,-2.9
2.849132076228581,-0.934,0.998,-0.936,-2.8680000000000003
2.8554215510105423,-0.924,0.994,-0.962,-2.88
2.8617110257925042,-0.932,0.994,-0.964,-2.8899999999999997
2.8680005005744658,-0.924,0.998,-0.964,-2.886
2.8742899753564273,-0.914,0.99,-0.968,-2.872
2.880579450138389,-0.908,0.988,-0.962,-2.858
2.8868689249203503,-0.91,0.99,-0.974,-2.8739999999999997
2.893158399702312,-0.912,0.988,-0.964,-2.864
2.8994478744842733,-0.926,0.984,-0.976,-2.886
2.905737349266235,-0.932,0.988,-0.974,-2.894
2.9120268240481963,-0.886,0.984,-0.982,-2.852
2.918316298830158,-0.92,0.984,-0.968,-2.872
2.9246057736121194,-0.904,0.976,-0.968,-2.848
2.930895248394081,-0.906,0.968,-0.968,-2.842
2.9371847231760424,-0.902,0.974,-0.98,-2.856
2.9434741979580044,-0.892,0.968,-0.996,-2.856
2.949763672739966,-0.886,0.97,-0.982,-2.838
2.9560531475219274,-0.876,0.96,-0.982,-2.818
2.962342622303889,-0.892,0.984,-0.996,-2.872
2.9686320970858504,-0.912,0.972,-0.978,-2.862
2.974921571867812,-0.894,0.964,-0.982,-2.84
2.9812110466497734,-0.854,0.958,-0.988,-2.8
2.987500521431735,-0.894,0.936,-0.992,-2.822
2.9937899962136965,-0.878,0.956,-0.99,-2.824
3.000079470995658,-0.884,0.946,-0.998,-2.8280000000000003
3.0063689457776195,-0.89,0.918,-0.996,-2.8040000000000003
3.012658420559581,-0.868,0.92,-0.99,-2.778
3.018947895341543,-0.88,0.922,-0.996,-2.798
3.0252373701235045,-0.882,0.89,-0.994,-2.766
3.031526844905466,-0.89,0.91,-0.992,-2.7920000000000003
3.0378163196874275,-0.882,0.916,-0.988,-2.786
3.044105794469389,-0.846,0.914,-0.996,-2.7560000000000002
3.0503952692513505,-0.862,0.88,-1.0,-2.742
3.056684744033312,-0.864,0.908,-0.994,-2.766
3.0629742188152735,-0.846,0.896,-0.998,-2.7399999999999998
3.069263693597235,-0.87,0.876,-0.998,-2.7439999999999998
