omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,0.556,0.268,0.92,1.208
0.36478953735376973,0.502,0.234,0.922,1.19
0.3710790121357313,0.528,0.204,0.928,1.252
0.37736848691769287,0.474,0.128,0.942,1.2879999999999998
0.3836579616996544,0.5,0.154,0.934,1.2800000000000002
0.38994743648161595,0.516,0.142,0.93,1.3040000000000003
0.39623691126357746,0.462,0.114,0.934,1.282
0.40252638604553903,0.524,0.088,0.936,1.3719999999999999
0.4088158608275006,0.542,0.156,0.92,1.3060000000000003
0.4151053356094621,0.454,0.112,0.896,1.238
0.4213948103914237,0.546,0.066,0.924,1.4040000000000001
0.4276842851733852,0.456,0.06,0.93,1.326
0.43397375995534676,0.468,0.108,0.904,1.264
0.44026323473730833,0.468,0.096,0.928,1.3
0.44655270951926984,0.512,0.074,0.894,1.332
0.4528421843012314,0.452,0.038,0.87,1.284
0.459131659083193,0.478,0.076,0.876,1.278
0.4654211338651545,0.466,-0.032,0.904,1.4020000000000001
0.47171060864711606,0.444,-0.036,0.896,1.3760000000000001
0.4780000834290776,0.42,-0.056,0.894,1.37
0.48428955821103914,0.44,-0.064,0.888,1.3920000000000001
0.4905790329930007,0.45,-0.086,0.858,1.3940000000000001
0.4968685077749622,0.358,-0.078,0.874,1.31
0.5031579825569238,0.378,-0.08,0.868,1.326
0.5094474573388853,0.388,-0.094,0.888,1.37
0.5157369321208469,0.4,-0.122,0.864,1.3860000000000001
0.5220264069028084,0.418,-0.146,0.874,1.438
0.52831588168477,0.438,-0.146,0.86,1.444
0.5346053564667316,0.406,-0.132,0.83,1.3679999999999999
0.5408948312486931,0.39,-0.176,0.858,1.424
0.5471843060306546,0.394,-0.192,0.844,1.43
0.5534737808126162,0.408,-0.272,0.818,1.498
0.5597632555945777,0.308,-0.172,0.852,1.3319999999999999
0.5660527303765392,0.392,-0.196,0.844,1.432
0.5723422051585008,0.306,-0.222,0.868,1.396
0.5786316799404624,0.328,-0.198,0.832,1.3579999999999999
0.5849211547224239,0.362,-0.216,0.838,1.416
0.5912106295043854,0.342,-0.274,0.804,1.4200000000000002
0.597500104286347,0.33,-0.266,0.854,1.45
0.6037895790683085,0.388,-0.276,0.812,1.4760000000000002
0.6100790538502701,0.222,-0.29,0.814,1.326
0.6163685286322317,0.304,-0.302,0.808,1.4140000000000001
0.6226580034141932,0.296,-0.35,0.794,1.44
0.6289474781961547,0.342,-0.322,0.82,1.484
0.6352369529781163,0.308,-0.326,0.796,1.4300000000000002
0.6415264277600778,0.262,-0.298,0.788,1.348
0.6478159025420394,0.266,-0.358,0.802,1.4260000000000002
0.6541053773240009,0.244,-0.426,0.824,1.494
0.6603948521059625,0.248,-0.354,0.782,1.384
0.666684326887924,0.35,-0.424,0.784,1.5579999999999998
0.6729738016698855,0.252,-0.402,0.828,1.4820000000000002
0.6792632764518471,0.29,-0.366,0.738,1.3940000000000001
0.6855527512338087,0.21,-0.506,0.768,1.484
0.6918422260157702,0.212,-0.49,0.788,1.49
0.6981317007977318,0.23,-0.472,0.792,1.494
0.7044211755796933,0.192,-0.508,0.75,1.45
0.7107106503616548,0.24,-0.464,0.772,1.476
0.7170001251436164,0.136,-0.456,0.724,1.316
0.723289599925578,0.166,-0.512,0.74,1.4180000000000001
0.7295790747075395,0.232,-0.508,0.746,1.486
0.7358685494895011,0.178,-0.538,0.756,1.472
0.7421580242714626,0.218,-0.524,0.716,1.458
0.7484474990534241,0.212,-0.51,0.756,1.478
0.7547369738353857,0.204,-0.556,0.76,1.52
0.7610264486173473,0.21,-0.566,0.722,1.4979999999999998
0.7673159233993088,0.186,-0.56,0.718,1.464
0.7736053981812703,0.166,-0.582,0.688,1.436
0.7798948729632319,0.112,-0.592,0.716,1.42
0.7861843477451934,0.102,-0.574,0.732,1.408
0.7924738225271549,0.096,-0.612,0.7,1.408
0.7987632973091165,0.106,-0.634,0.73,1.47
0.8050527720910781,0.12,-0.672,0.702,1.494
0.8113422468730396,0.142,-0.652,0.742,1.536
0.8176317216550012,0.144,-0.642,0.668,1.4540000000000002
0.8239211964369627,0.08,-0.664,0.66,1.404
0.8302106712189242,0.116,-0.646,0.688,1.45
0.8365001460008858,0.084,-0.678,0.646,1.408
0.8427896207828474,0.098,-0.686,0.69,1.474
0.8490790955648089,0.1,-0.712,0.662,1.474
0.8553685703467704,0.112,-0.718,0.64,1.47
0.861658045128732,0.008,-0.708,0.706,1.422
0.8679475199106935,0.044,-0.714,0.662,1.42
0.874236994692655,0.036,-0.74,0.616,1.392
0.8805264694746167,0.058,-0.752,0.698,1.508
0.8868159442565782,0.078,-0.752,0.636,1.466
0.8931054190385397,-0.002,-0.76,0.676,1.4340000000000002
0.8993948938205013,0.032,-0.778,0.606,1.416
0.9056843686024628,0.034,-0.754,0.636,1.424
0.9119738433844243,0.072,-0.742,0.652,1.466
0.918263318166386,0.03,-0.782,0.63,1.4420000000000002
0.9245527929483475,0.038,-0.746,0.608,1.392
0.930842267730309,-0.004,-0.814,0.58,1.39
0.9371317425122706,0.038,-0.834,0.562,1.4340000000000002
0.9434212172942321,0.01,-0.816,0.574,1.4
0.9497106920761936,-0.05,-0.822,0.588,1.3599999999999999
0.9560001668581553,-0.08,-0.84,0.582,1.342
0.9622896416401168,-0.084,-0.838,0.584,1.3379999999999999
0.9685791164220783,-0.042,-0.868,0.574,1.4
0.9748685912040398,-0.138,-0.862,0.544,1.268
0.9811580659860014,0.004,-0.858,0.55,1.412
0.9874475407679629,-0.106,-0.886,0.562,1.342
0.9937370155499244,-0.044,-0.87,0.558,1.384
1.000026490331886,-0.06,-0.888,0.514,1.342
1.0063159651138476,-0.054,-0.896,0.53,1.372
1.012605439895809,-0.074,-0.904,0.534,1.364
1.0188949146777706,-0.122,-0.866,0.498,1.242
1.0251843894597321,-0.162,-0.88,0.544,1.262
1.0314738642416938,-0.11,-0.9,0.5,1.29
1.0377633390236554,-0.124,-0.928,0.48,1.284
1.0440528138056169,-0.074,-0.92,0.498,1.344
1.0503422885875784,-0.058,-0.924,0.544,1.4100000000000001
1.05663176336954,-0.09,-0.94,0.522,1.3719999999999999
1.0629212381515014,-0.138,-0.932,0.454,1.248
1.0692107129334631,-0.122,-0.948,0.494,1.3199999999999998
1.0755001877154247,-0.134,-0.938,0.482,1.286
1.0817896624973862,-0.11,-0.954,0.454,1.298
1.0880791372793477,-0.152,-0.94,0.436,1.224
1.0943686120613092,-0.216,-0.912,0.474,1.17
1.1006580868432707,-0.178,-0.962,0.486,1.27
1.1069475616252324,-0.182,-0.972,0.43,1.22
1.113237036407194,-0.226,-0.954,0.412,1.14
1.1195265111891555,-0.202,-0.974,0.454,1.226
1.125815985971117,-0.166,-0.984,0.438,1.256
1.1321054607530785,-0.172,-0.978,0.442,1.248
1.13839493553504,-0.202,-0.976,0.412,1.186
1.1446844103170015,-0.26,-0.974,0.406,1.12
1.1509738850989633,-0.242,-0.982,0.384,1.124
1.1572633598809248,-0.216,-0.984,0.402,1.17
1.1635528346628863,-0.214,-0.99,0.374,1.15
1.1698423094448478,-0.254,-0.994,0.368,1.108
1.1761317842268093,-0.254,-0.994,0.344,1.084
1.1824212590087708,-0.256,-0.992,0.326,1.062
1.1887107337907326,-0.274,-0.992,0.388,1.1059999999999999
1.195000208572694,-0.324,-0.996,0.332,1.004
1.2012896833546556,-0.294,-0.998,0.366,1.07
1.207579158136617,-0.316,-0.996,0.378,1.058
1.2138686329185786,-0.222,-0.99,0.364,1.132
1.2201581077005401,-0.278,-1.0,0.372,1.0939999999999999
1.2264475824825016,-0.328,-1.0,0.328,1.0
1.2327370572644634,-0.294,-0.998,0.32,1.024
1.2390265320464249,-0.32,-1.0,0.322,1.002
1.2453160068283864,-0.29,-1.0,0.336,1.046
1.251605481610348,-0.264,-1.0,0.322,1.058
1.2578949563923094,-0.292,-1.0,0.302,1.01
1.264184431174271,-0.356,-0.998,0.29,0.9319999999999999
1.2704739059562327,-0.346,-1.0,0.262,0.916
1.2767633807381942,-0.354,-0.998,0.298,0.942
1.2830528555201557,-0.34,-0.998,0.304,0.962
1.2893423303021172,-0.324,-0.998,0.278,0.952
1.2956318050840787,-0.378,-1.0,0.246,0.868
1.3019212798660402,-0.388,-0.998,0.258,0.868
1.3082107546480017,-0.296,-0.992,0.264,0.96
1.3145002294299635,-0.384,-1.0,0.308,0.9239999999999999
1.320789704211925,-0.354,-0.99,0.274,0.91
1.3270791789938865,-0.426,-0.982,0.206,0.762
1.333368653775848,-0.408,-0.98,0.268,0.8400000000000001
1.3396581285578095,-0.404,-0.986,0.294,0.8759999999999999
1.345947603339771,-0.426,-0.976,0.24,0.79
1.3522370781217328,-0.464,-0.972,0.24,0.748
1.3585265529036943,-0.412,-0.966,0.176,0.73
1.3648160276856558,-0.416,-0.962,0.208,0.754
1.3711055024676173,-0.456,-0.982,0.236,0.762
1.3773949772495788,-0.424,-0.964,0.198,0.738
1.3836844520315403,-0.468,-0.97,0.16,0.6619999999999999
1.389973926813502,-0.45,-0.976,0.206,0.732
1.3962634015954636,-0.452,-0.958,0.166,0.6719999999999999
1.402552876377425,-0.478,-0.938,0.088,0.5479999999999999
1.4088423511593866,-0.444,-0.952,0.154,0.6619999999999999
1.4151318259413481,-0.508,-0.926,0.132,0.55
1.4214213007233096,-0.458,-0.936,0.204,0.682
1.4277107755052711,-0.486,-0.95,0.09,0.5539999999999999
1.4340002502872329,-0.494,-0.94,0.154,0.6
1.4402897250691944,-0.506,-0.922,0.122,0.538
1.446579199851156,-0.49,-0.926,0.12,0.556
1.4528686746331174,-0.504,-0.902,0.134,0.532
1.459158149415079,-0.482,-0.928,0.09,0.536
1.4654476241970404,-0.502,-0.902,0.104,0.504
1.4717370989790022,-0.538,-0.894,0.132,0.488
1.4780265737609637,-0.498,-0.906,0.08,0.48800000000000004
1.4843160485429252,-0.5,-0.898,0.138,0.536
1.4906055233248867,-0.536,-0.882,0.134,0.48
1.4968949981068482,-0.59,-0.854,0.124,0.388
1.5031844728888097,-0.576,-0.868,0.092,0.384
1.5094739476707715,-0.554,-0.816,0.08,0.3419999999999999
1.515763422452733,-0.526,-0.862,0.064,0.39999999999999997
1.5220528972346945,-0.558,-0.862,0.064,0.36799999999999994
1.528342372016656,-0.584,-0.858,0.038,0.31200000000000006
1.5346318467986175,-0.62,-0.838,0.042,0.26
1.540921321580579,-0.536,-0.836,0.018,0.31799999999999995
1.5472107963625406,-0.55,-0.798,0.014,0.262
1.5535002711445023,-0.568,-0.838,0.02,0.29000000000000004
1.5597897459264638,-0.536,-0.784,-0.03,0.21799999999999997
1.5660792207084253,-0.624,-0.79,-0.022,0.14400000000000002
1.5723686954903868,-0.536,-0.784,-0.018,0.22999999999999998
1.5786581702723483,-0.628,-0.8,-0.038,0.134
1.5849476450543099,-0.646,-0.8,-0.02,0.134
1.5912371198362716,-0.624,-0.786,-0.032,0.13
1.597526594618233,-0.644,-0.758,0.004,0.118
1.6038160694001946,-0.65,-0.754,-0.04,0.06399999999999995
1.6101055441821561,-0.572,-0.744,-0.032,0.14
1.6163950189641176,-0.604,-0.748,0.012,0.15600000000000003
1.6226844937460791,-0.648,-0.686,-0.054,-0.016000000000000014
1.6289739685280407,-0.662,-0.736,-0.02,0.05399999999999994
1.6352634433100024,-0.668,-0.724,-0.052,0.0039999999999998925
1.641552918091964,-0.626,-0.71,-0.038,0.04599999999999993
1.6478423928739254,-0.622,-0.674,-0.092,-0.039999999999999925
1.654131867655887,-0.66,-0.66,-0.088,-0.08799999999999997
1.6604213424378484,-0.684,-0.662,-0.126,-0.14800000000000002
1.66671081721981,-0.69,-0.648,-0.114,-0.15599999999999992
1.6730002920017717,-0.684,-0.682,-0.124,-0.126
1.6792897667837332,-0.646,-0.644,-0.14,-0.14200000000000002
1.6855792415656947,-0.664,-0.656,-0.142,-0.15000000000000002
1.6918687163476562,-0.664,-0.638,-0.138,-0.16400000000000003
1.6981581911296177,-0.674,-0.642,-0.132,-0.16400000000000003
1.7044476659115793,-0.732,-0.58,-0.16,-0.31200000000000006
1.7107371406935408,-0.702,-0.594,-0.13,-0.238
1.7170266154755025,-0.73,-0.556,-0.116,-0.2899999999999999
1.723316090257464,-0.708,-0.586,-0.116,-0.238
1.7296055650394255,-0.676,-0.544,-0.16,-0.29200000000000004
1.735895039821387,-0.738,-0.564,-0.214,-0.388
1.7421845146033486,-0.668,-0.562,-0.156,-0.262
1.74847398938531,-0.714,-0.508,-0.21,-0.4159999999999999
1.7547634641672718,-0.702,-0.514,-0.156,-0.344
1.7610529389492333,-0.734,-0.554,-0.162,-0.34199999999999997
1.7673424137311948,-0.72,-0.534,-0.156,-0.34199999999999997
1.7736318885131563,-0.752,-0.51,-0.18,-0.42199999999999993
1.7799213632951179,-0.706,-0.492,-0.17,-0.384
1.7862108380770794,-0.744,-0.486,-0.25,-0.508
1.792500312859041,-0.76,-0.418,-0.218,-0.56
1.7987897876410026,-0.758,-0.448,-0.172,-0.48199999999999993
1.8050792624229641,-0.772,-0.444,-0.208,-0.536
1.8113687372049256,-0.772,-0.46,-0.21,-0.522
1.8176582119868872,-0.794,-0.458,-0.28,-0.6160000000000001
1.8239476867688487,-0.758,-0.392,-0.324,-0.6900000000000001
1.8302371615508102,-0.784,-0.366,-0.25,-0.668
1.836526636332772,-0.818,-0.426,-0.282,-0.6739999999999999
1.8428161111147334,-0.794,-0.406,-0.248,-0.636
1.849105585896695,-0.8,-0.408,-0.276,-0.6680000000000001
1.8553950606786564,-0.786,-0.336,-0.298,-0.748
1.861684535460618,-0.78,-0.376,-0.246,-0.65
1.8679740102425795,-0.798,-0.31,-0.318,-0.806
1.8742634850245412,-0.82,-0.336,-0.286,-0.7699999999999998
1.8805529598065027,-0.832,-0.302,-0.29,-0.8199999999999998
1.8868424345884642,-0.842,-0.254,-0.326,-0.9139999999999999
1.8931319093704257,-0.82,-0.362,-0.31,-0.7679999999999999
1.8994213841523873,-0.83,-0.256,-0.294,-0.8679999999999999
1.9057108589343488,-0.808,-0.246,-0.332,-0.8940000000000001
1.9120003337163105,-0.826,-0.22,-0.298,-0.9039999999999999
1.918289808498272,-0.862,-0.24,-0.334,-0.956
1.9245792832802335,-0.858,-0.24,-0.38,-0.998
1.930868758062195,-0.814,-0.194,-0.29,-0.9099999999999999
1.9371582328441566,-0.84,-0.192,-0.372,-1.02
1.943447707626118,-0.852,-0.226,-0.368,-0.994
1.9497371824080796,-0.846,-0.146,-0.416,-1.116
1.9560266571900413,-0.858,-0.176,-0.35,-1.032
1.9623161319720028,-0.862,-0.164,-0.378,-1.076
1.9686056067539643,-0.876,-0.192,-0.406,-1.09
1.9748950815359259,-0.858,-0.078,-0.406,-1.186
1.9811845563178874,-0.868,-0.156,-0.4,-1.112
1.9874740310998489,-0.87,-0.078,-0.368,-1.16
1.9937635058818106,-0.878,-0.056,-0.464,-1.286
2.000052980663772,-0.87,-0.104,-0.418,-1.184
2.0063424554457336,-0.868,-0.056,-0.432,-1.244
2.012631930227695,-0.908,-0.058,-0.41,-1.26
2.0189214050096567,-0.896,0.018,-0.48,-1.394
2.025210879791618,-0.88,0.01,-0.43,-1.32
2.0315003545735797,-0.87,-0.04,-0.404,-1.234
2.037789829355541,-0.88,0.012,-0.446,-1.338
2.0440793041375027,-0.89,0.07,-0.504,-1.4640000000000002
2.0503687789194642,-0.91,0.004,-0.504,-1.4180000000000001
2.056658253701426,-0.894,0.066,-0.516,-1.4760000000000002
2.0629477284833877,-0.914,0.026,-0.49,-1.43
2.069237203265349,-0.894,0.05,-0.468,-1.4120000000000001
2.0755266780473107,-0.906,0.12,-0.474,-1.5
2.0818161528292722,-0.916,0.1,-0.51,-1.5260000000000002
2.0881056276112337,-0.93,0.062,-0.518,-1.51
2.0943951023931953,-0.912,0.1,-0.498,-1.5100000000000002
2.1006845771751568,-0.918,0.152,-0.508,-1.578
2.1069740519571183,-0.928,0.144,-0.52,-1.5919999999999999
2.11326352673908,-0.926,0.138,-0.54,-1.604
2.1195530015210413,-0.948,0.222,-0.54,-1.71
2.125842476303003,-0.93,0.15,-0.514,-1.5939999999999999
2.1321319510849643,-0.936,0.178,-0.56,-1.674
2.1384214258669263,-0.954,0.224,-0.488,-1.666
2.144710900648888,-0.936,0.236,-0.562,-1.7340000000000002
2.1510003754308493,-0.944,0.256,-0.58,-1.78
2.157289850212811,-0.922,0.222,-0.556,-1.7000000000000002
2.1635793249947723,-0.948,0.28,-0.566,-1.7939999999999998
2.169868799776734,-0.952,0.292,-0.536,-1.78
2.1761582745586954,-0.968,0.322,-0.564,-1.854
2.182447749340657,-0.962,0.282,-0.61,-1.854
2.1887372241226184,-0.948,0.31,-0.582,-1.8399999999999999
2.19502669890458,-0.958,0.314,-0.586,-1.858
2.2013161736865414,-0.942,0.264,-0.608,-1.8139999999999998
2.207605648468503,-0.964,0.302,-0.602,-1.8679999999999999
2.213895123250465,-0.952,0.286,-0.55,-1.788
2.2201845980324264,-0.968,0.338,-0.58,-1.8860000000000001
2.226474072814388,-0.958,0.362,-0.616,-1.936
2.2327635475963494,-0.972,0.36,-0.61,-1.9419999999999997
2.239053022378311,-0.962,0.408,-0.604,-1.9739999999999998
2.2453424971602725,-0.972,0.416,-0.638,-2.026
2.251631971942234,-0.966,0.434,-0.694,-2.094
2.2579214467241955,-0.974,0.402,-0.654,-2.0300000000000002
2.264210921506157,-0.976,0.45,-0.616,-2.0420000000000003
2.2705003962881185,-0.98,0.428,-0.626,-2.034
2.27678987107008,-0.97,0.512,-0.66,-2.142
2.2830793458520415,-0.968,0.49,-0.63,-2.088
2.289368820634003,-0.978,0.454,-0.63,-2.0620000000000003
2.295658295415965,-0.964,0.5,-0.662,-2.126
2.3019477701979265,-0.982,0.514,-0.666,-2.162
2.308237244979888,-0.982,0.532,-0.678,-2.192
2.3145267197618495,-0.974,0.482,-0.65,-2.106
2.320816194543811,-0.986,0.522,-0.702,-2.21
2.3271056693257726,-0.99,0.554,-0.692,-2.2359999999999998
2.333395144107734,-0.988,0.514,-0.614,-2.1159999999999997
2.3396846188896956,-0.984,0.594,-0.666,-2.2439999999999998
2.345974093671657,-0.986,0.586,-0.698,-2.27
2.3522635684536186,-0.992,0.588,-0.668,-2.248
2.35855304323558,-0.986,0.616,-0.748,-2.35
2.3648425180175416,-0.998,0.598,-0.746,-2.342
2.371131992799503,-0.994,0.612,-0.722,-2.328
2.377421467581465,-0.994,0.654,-0.754,-2.402
2.3837109423634266,-0.99,0.63,-0.754,-2.374
2.390000417145388,-0.992,0.65,-0.732,-2.374
2.3962898919273496,-0.994,0.676,-0.742,-2.412
2.402579366709311,-0.994,0.7,-0.742,-2.436
2.4088688414912727,-0.996,0.682,-0.756,-2.434
2.415158316273234,-0.998,0.72,-0.754,-2.472
2.4214477910551957,-0.996,0.688,-0.744,-2.428
2.427737265837157,-0.998,0.718,-0.796,-2.512
2.4340267406191187,-0.992,0.728,-0.774,-2.4939999999999998
2.4403162154010802,-0.998,0.708,-0.754,-2.46
2.4466056901830417,-1.0,0.732,-0.774,-2.5060000000000002
2.4528951649650033,-0.998,0.778,-0.774,-2.55
2.459184639746965,-0.998,0.742,-0.766,-2.5060000000000002
2.4654741145289267,-1.0,0.75,-0.782,-2.532
2.4717635893108882,-1.0,0.754,-0.788,-2.542
2.4780530640928498,-1.0,0.78,-0.764,-2.544
2.4843425388748113,-1.0,0.786,-0.794,-2.58
2.490632013656773,-1.0,0.788,-0.788,-2.576
2.4969214884387343,-1.0,0.78,-0.8,-2.58
2.503210963220696,-1.0,0.792,-0.78,-2.572
2.5095004380026573,-1.0,0.83,-0.818,-2.648
2.515789912784619,-0.998,0.812,-0.784,-2.5940000000000003
2.5220793875665803,-1.0,0.84,-0.846,-2.686
2.528368862348542,-1.0,0.852,-0.796,-2.648
2.5346583371305034,-1.0,0.828,-0.81,-2.638
2.5409478119124653,-1.0,0.852,-0.82,-2.6719999999999997
2.547237286694427,-1.0,0.86,-0.792,-2.652
2.5535267614763884,-0.998,0.848,-0.804,-2.65
2.55981623625835,-1.0,0.862,-0.828,-2.69
2.5661057110403114,-1.0,0.896,-0.89,-2.786
2.572395185822273,-0.998,0.874,-0.84,-2.712
2.5786846606042344,-0.998,0.848,-0.856,-2.702
2.584974135386196,-0.992,0.922,-0.878,-2.7920000000000003
2.5912636101681574,-0.998,0.92,-0.824,-2.742
2.597553084950119,-0.998,0.924,-0.862,-2.784
2.6038425597320805,-0.992,0.894,-0.868,-2.754
2.610132034514042,-0.992,0.928,-0.864,-2.784
2.6164215092960035,-1.0,0.916,-0.862,-2.778
2.6227109840779654,-0.996,0.922,-0.874,-2.7920000000000003
2.629000458859927,-0.996,0.908,-0.876,-2.78
2.6352899336418885,-0.994,0.916,-0.872,-2.782
2.64157940842385,-0.994,0.958,-0.87,-2.822
2.6478688832058115,-0.998,0.93,-0.878,-2.806
2.654158357987773,-0.986,0.946,-0.882,-2.814
2.6604478327697345,-0.986,0.938,-0.892,-2.816
2.666737307551696,-0.976,0.95,-0.886,-2.8120000000000003
2.6730267823336575,-0.992,0.988,-0.902,-2.882
2.679316257115619,-0.974,0.95,-0.894,-2.8179999999999996
2.6856057318975806,-0.99,0.966,-0.9,-2.856
2.691895206679542,-0.976,0.984,-0.91,-2.87
2.698184681461504,-0.99,0.976,-0.896,-2.862
2.7044741562434655,-0.984,0.984,-0.908,-2.876
2.710763631025427,-0.98,0.986,-0.898,-2.864
2.7170531058073886,-0.966,0.982,-0.906,-2.854
2.72334258058935,-0.982,0.982,-0.906,-2.87
2.7296320553713116,-0.982,0.986,-0.92,-2.888
2.735921530153273,-0.974,0.984,-0.932,-2.89
2.7422110049352346,-0.974,0.986,-0.922,-2.8819999999999997
2.748500479717196,-0.96,0.996,-0.926,-2.882
2.7547899544991576,-0.964,0.994,-0.914,-2.872
2.761079429281119,-0.964,0.994,-0.928,-2.886
2.7673689040630807,-0.974,0.998,-0.91,-2.8819999999999997
2.773658378845042,-0.968,0.998,-0.95,-2.916
2.779947853627004,-0.97,1.0,-0.942,-2.912
2.7862373284089657,-0.97,1.0,-0.944,-2.9139999999999997
2.792526803190927,-0.936,0.998,-0.972,-2.9059999999999997
2.7988162779728887,-0.956,0.998,-0.954,-2.908
2.80510575275485,-0.932,1.0,-0.944,-2.876
2.8113952275368117,-0.954,1.0,-0.948,-2.902
2.817684702318773,-0.954,1.0,-0.962,-2.916
2.8239741771007347,-0.964,1.0,-0.96,-2.924
2.8302636518826962,-0.938,1.0,-0.95,-2.888
2.8365531266646578,-0.938,0.998,-0.944,-2.88
2.8428426014466193,-0.922,1.0,-0.968,-2.89
2.849132076228581,-0.942,1.0,-0.958,-2.9
2.8554215510105423,-0.932,0.994,-0.962,-2.888
2.8617110257925042,-0.94,0.996,-0.96,-2.896
2.8680005005744658,-0.942,0.998,-0.962,-2.902
2.8742899753564273,-0.932,0.996,-0.968,-2.896
2.880579450138389,-0.918,0.994,-0.962,-2.8739999999999997
2.8868689249203503,-0.934,0.996,-0.958,-2.888
2.893158399702312,-0.916,0.984,-0.964,-2.864
2.8994478744842733,-0.944,0.986,-0.962,-2.892
2.905737349266235,-0.932,0.99,-0.972,-2.894
2.9120268240481963,-0.932,0.984,-0.972,-2.888
2.918316298830158,-0.92,0.992,-0.976,-2.888
2.9246057736121194,-0.89,0.98,-0.978,-2.848
2.930895248394081,-0.918,0.972,-0.984,-2.874
2.9371847231760424,-0.894,0.986,-0.984,-2.864
2.9434741979580044,-0.902,0.958,-0.978,-2.838
2.949763672739966,-0.908,0.958,-0.99,-2.856
2.9560531475219274,-0.912,0.962,-0.99,-2.864
2.962342622303889,-0.876,0.964,-0.984,-2.824
2.9686320970858504,-0.886,0.95,-0.98,-2.816
2.974921571867812,-0.914,0.942,-0.982,-2.838
2.9812110466497734,-0.854,0.948,-0.99,-2.792
2.987500521431735,-0.884,0.946,-0.992,-2.822
2.9937899962136965,-0.892,0.92,-0.988,-2.8
3.000079470995658,-0.862,0.93,-0.992,-2.7840000000000003
3.0063689457776195,-0.88,0.928,-0.986,-2.794
3.012658420559581,-0.876,0.928,-0.998,-2.802
3.018947895341543,-0.87,0.946,-0.998,-2.814
3.0252373701235045,-0.876,0.898,-0.996,-2.77
3.031526844905466,-0.876,0.928,-0.994,-2.798
3.0378163196874275,-0.864,0.906,-1.0,-2.77
3.044105794469389,-0.854,0.912,-0.998,-2.764
3.0503952692513505,-0.842,0.91,-0.994,-2.746
3.056684744033312,-0.868,0.892,-0.998,-2.758
3.0629742188152735,-0.838,0.894,-0.996,-2.728
3.069263693597235,-0.854,0.9,-0.996,-2.75
3.0755531683791966,-0.838,0.854,-1.0,-2.692
3.081842643161158,-0.826,0.864,-0.998,-2.6879999999999997
