omega_tau,C_12,C_13,C_23,K_3
0.0,0.806,0.77,1.0,1.036
0.006289474781961547,0.818,0.806,1.0,1.012
0.012578949563923095,0.808,0.804,1.0,1.004
0.018868424345884642,0.772,0.772,1.0,1.0
0.02515789912784619,0.806,0.764,1.0,1.042
0.03144737390980774,0.784,0.758,1.0,1.026
0.037736848691769284,0.806,0.774,1.0,1.032
0.04402632347373083,0.772,0.756,1.0,1.016
0.05031579825569238,0.748,0.726,0.998,1.02
0.056605273037653926,0.772,0.712,1.0,1.06
0.06289474781961547,0.73,0.712,1.0,1.018
0.06918422260157703,0.76,0.698,0.994,1.056
0.07547369738353857,0.754,0.68,0.998,1.072
0.08176317216550011,0.748,0.662,1.0,1.0859999999999999
0.08805264694746166,0.714,0.694,0.996,1.016
0.09434212172942322,0.764,0.714,1.0,1.05
0.10063159651138476,0.704,0.648,0.998,1.0539999999999998
0.1069210712933463,0.73,0.666,0.998,1.0619999999999998
0.11321054607530785,0.688,0.63,0.988,1.0459999999999998
0.1195000208572694,0.752,0.67,0.992,1.0739999999999998
0.12578949563923095,0.708,0.596,0.992,1.104
0.1320789704211925,0.736,0.656,0.988,1.068
0.13836844520315406,0.716,0.576,0.988,1.1280000000000001
0.1446579199851156,0.702,0.566,0.986,1.1219999999999999
0.15094739476707714,0.708,0.566,0.982,1.124
0.15723686954903868,0.674,0.6,0.99,1.064
0.16352634433100022,0.662,0.586,0.984,1.06
0.16981581911296179,0.682,0.564,0.996,1.1139999999999999
0.17610529389492333,0.654,0.558,0.99,1.086
0.18239476867688487,0.658,0.532,0.988,1.1139999999999999
0.18868424345884643,0.664,0.53,0.986,1.1199999999999999
0.19497371824080797,0.682,0.542,0.984,1.1239999999999999
0.20126319302276952,0.64,0.464,0.974,1.15
0.20755266780473106,0.63,0.496,0.982,1.116
0.2138421425866926,0.668,0.518,0.976,1.1260000000000001
0.22013161736865416,0.67,0.45,0.964,1.184
0.2264210921506157,0.638,0.47,0.978,1.1460000000000001
0.23271056693257725,0.656,0.472,0.984,1.1680000000000001
0.2390000417145388,0.626,0.462,0.968,1.132
0.24528951649650035,0.644,0.424,0.974,1.194
0.2515789912784619,0.624,0.404,0.968,1.1880000000000002
0.25786846606042346,0.632,0.386,0.974,1.2199999999999998
0.264157940842385,0.562,0.38,0.98,1.162
0.27044741562434654,0.618,0.348,0.974,1.2440000000000002
0.2767368904063081,0.588,0.338,0.954,1.2039999999999997
0.2830263651882696,0.6,0.314,0.964,1.25
0.2893158399702312,0.61,0.314,0.958,1.254
0.2956053147521927,0.6,0.34,0.942,1.2019999999999997
0.3018947895341543,0.584,0.3,0.954,1.2379999999999998
0.30818426431611584,0.602,0.356,0.96,1.206
0.31447373909807735,0.552,0.322,0.96,1.19
0.3207632138800389,0.572,0.26,0.954,1.2659999999999998
0.32705268866200043,0.576,0.322,0.956,1.21
0.333342163443962,0.562,0.268,0.948,1.242
0.33963163822592357,0.502,0.25,0.952,1.204
0.3459211130078851,0.552,0.264,0.938,1.226
0.35221058778984665,0.54,0.258,0.928,1.21
0.3585000625718082,0.55,0.186,0.918,1.282
0.36478953735376973,0.546,0.158,0.914,1.302
0.3710790121357313,0.508,0.218,0.948,1.238
0.37736848691769287,0.568,0.164,0.932,1.336
0.3836579616996544,0.54,0.186,0.908,1.262
0.38994743648161595,0.538,0.174,0.926,1.29
0.39623691126357746,0.49,0.164,0.936,1.2620000000000002
0.40252638604553903,0.5,0.124,0.896,1.2719999999999998
0.4088158608275006,0.51,0.052,0.908,1.366
0.4151053356094621,0.532,0.074,0.9,1.3579999999999999
0.4213948103914237,0.49,0.058,0.916,1.348
0.4276842851733852,0.532,0.08,0.928,1.38
0.43397375995534676,0.458,0.042,0.948,1.3639999999999999
0.44026323473730833,0.46,0.062,0.91,1.308
0.44655270951926984,0.45,0.06,0.896,1.286
0.4528421843012314,0.48,0.034,0.876,1.3219999999999998
0.459131659083193,0.452,0.034,0.9,1.318
0.4654211338651545,0.45,0.076,0.894,1.268
0.47171060864711606,0.444,0.022,0.876,1.298
0.4780000834290776,0.432,0.004,0.902,1.33
0.48428955821103914,0.434,-0.066,0.874,1.374
0.4905790329930007,0.432,-0.03,0.86,1.322
0.4968685077749622,0.432,-0.06,0.872,1.364
0.5031579825569238,0.412,-0.062,0.884,1.358
0.5094474573388853,0.392,-0.102,0.86,1.354
0.5157369321208469,0.346,-0.108,0.882,1.336
0.5220264069028084,0.398,-0.116,0.874,1.3880000000000001
0.52831588168477,0.386,-0.132,0.856,1.374
0.5346053564667316,0.386,-0.172,0.842,1.4
0.5408948312486931,0.37,-0.186,0.85,1.406
0.5471843060306546,0.392,-0.166,0.86,1.418
0.5534737808126162,0.444,-0.156,0.834,1.434
0.5597632555945777,0.426,-0.232,0.846,1.504
0.5660527303765392,0.334,-0.23,0.826,1.39
0.5723422051585008,0.368,-0.234,0.824,1.426
0.5786316799404624,0.324,-0.212,0.848,1.384
0.5849211547224239,0.316,-0.18,0.87,1.3659999999999999
0.5912106295043854,0.336,-0.302,0.832,1.47
0.597500104286347,0.356,-0.218,0.826,1.4
0.6037895790683085,0.272,-0.288,0.822,1.382
0.6100790538502701,0.358,-0.29,0.828,1.476
0.6163685286322317,0.34,-0.306,0.838,1.484
0.6226580034141932,0.266,-0.384,0.834,1.484
0.6289474781961547,0.3,-0.33,0.822,1.452
0.6352369529781163,0.236,-0.378,0.782,1.396
0.6415264277600778,0.238,-0.296,0.782,1.316
0.6478159025420394,0.25,-0.422,0.826,1.498
0.6541053773240009,0.24,-0.372,0.748,1.3599999999999999
0.6603948521059625,0.26,-0.412,0.788,1.46
0.666684326887924,0.26,-0.352,0.798,1.4100000000000001
0.6729738016698855,0.262,-0.466,0.792,1.52
0.6792632764518471,0.224,-0.384,0.766,1.374
0.6855527512338087,0.268,-0.438,0.74,1.446
0.6918422260157702,0.272,-0.46,0.766,1.498
0.6981317007977318,0.242,-0.444,0.746,1.432
0.7044211755796933,0.192,-0.468,0.742,1.402
0.7107106503616548,0.224,-0.492,0.74,1.456
0.7170001251436164,0.23,-0.476,0.764,1.47
0.723289599925578,0.168,-0.526,0.748,1.4420000000000002
0.7295790747075395,0.172,-0.484,0.774,1.43
0.7358685494895011,0.176,-0.488,0.736,1.4
0.7421580242714626,0.176,-0.498,0.748,1.422
0.7484474990534241,0.162,-0.518,0.74,1.42
0.7547369738353857,0.222,-0.506,0.748,1.476
0.7610264486173473,0.196,-0.586,0.678,1.46
0.7673159233993088,0.156,-0.586,0.7,1.442
0.7736053981812703,0.08,-0.592,0.696,1.3679999999999999
0.7798948729632319,0.164,-0.6,0.712,1.476
0.7861843477451934,0.162,-0.6,0.744,1.506
0.7924738225271549,0.164,-0.586,0.7,1.45
0.7987632973091165,0.128,-0.598,0.722,1.448
0.8050527720910781,0.12,-0.644,0.712,1.476
0.8113422468730396,0.164,-0.68,0.714,1.558
0.8176317216550012,0.128,-0.624,0.662,1.4140000000000001
0.8239211964369627,0.078,-0.654,0.672,1.404
0.8302106712189242,0.09,-0.644,0.688,1.422
0.8365001460008858,0.114,-0.674,0.69,1.478
0.8427896207828474,0.068,-0.686,0.682,1.436
0.8490790955648089,0.04,-0.67,0.692,1.4020000000000001
0.8553685703467704,0.054,-0.66,0.658,1.372
0.861658045128732,0.04,-0.73,0.656,1.4260000000000002
0.8679475199106935,0.108,-0.776,0.636,1.52
0.874236994692655,0.016,-0.706,0.59,1.3119999999999998
0.8805264694746167,0.072,-0.754,0.636,1.462
0.8868159442565782,0.018,-0.756,0.62,1.3940000000000001
0.8931054190385397,0.008,-0.746,0.58,1.334
0.8993948938205013,0.012,-0.748,0.566,1.326
0.9056843686024628,-0.012,-0.746,0.622,1.3559999999999999
0.9119738433844243,0.008,-0.754,0.588,1.35
0.918263318166386,-0.028,-0.796,0.602,1.37
0.9245527929483475,0.02,-0.76,0.636,1.416
0.930842267730309,0.004,-0.774,0.62,1.3980000000000001
0.9371317425122706,0.028,-0.794,0.618,1.44
0.9434212172942321,-0.038,-0.828,0.58,1.3699999999999999
0.9497106920761936,-0.016,-0.818,0.606,1.408
0.9560001668581553,-0.108,-0.81,0.574,1.276
0.9622896416401168,-0.056,-0.81,0.586,1.3399999999999999
0.9685791164220783,-0.024,-0.84,0.574,1.39
0.9748685912040398,-0.03,-0.852,0.586,1.408
0.9811580659860014,-0.046,-0.842,0.564,1.3599999999999999
0.9874475407679629,-0.098,-0.848,0.506,1.256
0.9937370155499244,-0.114,-0.886,0.528,1.3
1.000026490331886,0.014,-0.87,0.456,1.34
1.0063159651138476,-0.074,-0.896,0.558,1.3800000000000001
1.012605439895809,-0.102,-0.902,0.536,1.336
1.0188949146777706,-0.124,-0.9,0.482,1.258
1.0251843894597321,-0.116,-0.894,0.544,1.322
1.0314738642416938,-0.098,-0.912,0.5,1.314
1.0377633390236554,-0.172,-0.918,0.448,1.194
1.0440528138056169,-0.12,-0.934,0.462,1.276
1.0503422885875784,-0.128,-0.918,0.464,1.254
1.05663176336954,-0.088,-0.914,0.486,1.312
1.0629212381515014,-0.156,-0.946,0.454,1.244
1.0692107129334631,-0.1,-0.938,0.516,1.354
1.0755001877154247,-0.168,-0.942,0.438,1.212
1.0817896624973862,-0.122,-0.954,0.464,1.296
1.0880791372793477,-0.15,-0.948,0.468,1.266
1.0943686120613092,-0.216,-0.94,0.468,1.192
1.1006580868432707,-0.202,-0.948,0.486,1.232
1.1069475616252324,-0.182,-0.95,0.49,1.258
1.113237036407194,-0.146,-0.966,0.41,1.23
1.1195265111891555,-0.25,-0.962,0.424,1.136
1.125815985971117,-0.164,-0.972,0.386,1.194
1.1321054607530785,-0.188,-0.964,0.43,1.206
1.13839493553504,-0.28,-0.982,0.388,1.0899999999999999
1.1446844103170015,-0.216,-0.98,0.434,1.198
1.1509738850989633,-0.216,-0.986,0.36,1.13
1.1572633598809248,-0.216,-0.986,0.476,1.246
1.1635528346628863,-0.174,-0.982,0.384,1.192
1.1698423094448478,-0.234,-0.988,0.41,1.164
1.1761317842268093,-0.3,-0.998,0.418,1.116
1.1824212590087708,-0.196,-0.992,0.37,1.166
1.1887107337907326,-0.252,-0.994,0.416,1.158
1.195000208572694,-0.272,-0.996,0.384,1.108
1.2012896833546556,-0.252,-0.998,0.344,1.0899999999999999
1.207579158136617,-0.324,-0.992,0.322,0.99
1.2138686329185786,-0.314,-1.0,0.326,1.012
1.2201581077005401,-0.32,-0.998,0.346,1.024
1.2264475824825016,-0.326,-0.998,0.342,1.014
1.2327370572644634,-0.326,-1.0,0.34,1.014
1.2390265320464249,-0.266,-1.0,0.308,1.042
1.2453160068283864,-0.324,-1.0,0.31,0.986
1.251605481610348,-0.358,-1.0,0.284,0.9259999999999999
1.2578949563923094,-0.246,-0.998,0.326,1.078
1.264184431174271,-0.354,-1.0,0.304,0.95
1.2704739059562327,-0.336,-0.996,0.326,0.986
1.2767633807381942,-0.334,-0.996,0.274,0.9359999999999999
1.2830528555201557,-0.364,-0.998,0.268,0.902
1.2893423303021172,-0.392,-0.998,0.256,0.862
1.2956318050840787,-0.34,-0.994,0.238,0.8919999999999999
1.3019212798660402,-0.316,-0.996,0.27,0.95
1.3082107546480017,-0.38,-0.992,0.248,0.86
1.3145002294299635,-0.368,-0.988,0.24,0.86
1.320789704211925,-0.404,-0.986,0.28,0.862
1.3270791789938865,-0.368,-0.992,0.206,0.83
1.333368653775848,-0.414,-0.992,0.28,0.8580000000000001
1.3396581285578095,-0.39,-0.982,0.292,0.8839999999999999
1.345947603339771,-0.408,-0.982,0.202,0.776
1.3522370781217328,-0.408,-0.964,0.224,0.78
1.3585265529036943,-0.37,-0.978,0.216,0.824
1.3648160276856558,-0.384,-0.97,0.196,0.782
1.3711055024676173,-0.438,-0.97,0.192,0.724
1.3773949772495788,-0.436,-0.974,0.2,0.738
1.3836844520315403,-0.402,-0.96,0.234,0.7919999999999999
1.389973926813502,-0.466,-0.964,0.162,0.6599999999999999
1.3962634015954636,-0.492,-0.958,0.16,0.626
1.402552876377425,-0.474,-0.946,0.088,0.5599999999999999
1.4088423511593866,-0.442,-0.952,0.158,0.6679999999999999
1.4151318259413481,-0.502,-0.924,0.15,0.5720000000000001
1.4214213007233096,-0.494,-0.942,0.146,0.594
1.4277107755052711,-0.468,-0.944,0.102,0.5779999999999998
1.4340002502872329,-0.484,-0.95,0.11,0.576
1.4402897250691944,-0.492,-0.924,0.084,0.516
1.446579199851156,-0.508,-0.912,0.13,0.534
1.4528686746331174,-0.514,-0.93,0.16,0.5760000000000001
1.459158149415079,-0.5,-0.912,0.048,0.46
1.4654476241970404,-0.5,-0.906,0.102,0.508
1.4717370989790022,-0.546,-0.91,0.1,0.46399999999999997
1.4780265737609637,-0.492,-0.9,0.146,0.554
1.4843160485429252,-0.52,-0.888,0.094,0.46199999999999997
1.4906055233248867,-0.536,-0.896,0.06,0.42
1.4968949981068482,-0.462,-0.866,0.038,0.44199999999999995
1.5031844728888097,-0.552,-0.852,0.036,0.33599999999999997
1.5094739476707715,-0.528,-0.862,0.054,0.38799999999999996
1.515763422452733,-0.572,-0.858,0.016,0.30200000000000005
1.5220528972346945,-0.546,-0.85,0.052,0.3559999999999999
1.528342372016656,-0.6,-0.86,0.058,0.31800000000000006
1.5346318467986175,-0.584,-0.858,0.052,0.32600000000000007
1.540921321580579,-0.542,-0.796,0.012,0.266
1.5472107963625406,-0.602,-0.784,0.052,0.2340000000000001
1.5535002711445023,-0.646,-0.818,0.022,0.19399999999999995
