omega_tau,C_12,C_13,C_23,K_3
0.0,0.822,0.818,1.0,1.004
0.006289474781961547,0.754,0.812,1.0,0.942
0.012578949563923095,0.792,0.746,1.0,1.046
0.018868424345884642,0.782,0.778,1.0,1.004
0.02515789912784619,0.772,0.774,1.0,0.998
0.03144737390980774,0.788,0.78,1.0,1.008
0.037736848691769284,0.774,0.762,1.0,1.012
0.04402632347373083,0.808,0.744,0.996,1.06
0.05031579825569238,0.762,0.762,1.0,1.0
0.056605273037653926,0.752,0.72,0.998,1.03
0.06289474781961547,0.732,0.722,0.998,1.008
0.06918422260157703,0.752,0.698,0.996,1.05
0.07547369738353857,0.774,0.702,0.998,1.07
0.08176317216550011,0.76,0.664,0.998,1.0939999999999999
0.08805264694746166,0.766,0.686,0.998,1.0779999999999998
0.09434212172942322,0.762,0.674,0.994,1.0819999999999999
0.10063159651138476,0.732,0.684,0.998,1.0459999999999998
0.1069210712933463,0.754,0.664,0.996,1.0859999999999999
0.11321054607530785,0.704,0.632,0.992,1.064
0.1195000208572694,0.692,0.604,0.996,1.084
0.12578949563923095,0.676,0.646,0.994,1.024
0.1320789704211925,0.682,0.594,0.998,1.0860000000000003
0.13836844520315406,0.684,0.59,0.996,1.0900000000000003
0.1446579199851156,0.72,0.554,0.986,1.152
0.15094739476707714,0.698,0.552,0.986,1.132
0.15723686954903868,0.714,0.54,0.986,1.16
0.16352634433100022,0.67,0.574,0.986,1.0820000000000003
0.16981581911296179,0.686,0.556,0.988,1.1179999999999999
0.17610529389492333,0.676,0.558,0.994,1.1119999999999999
0.18239476867688487,0.668,0.612,0.982,1.0379999999999998
0.18868424345884643,0.646,0.52,0.966,1.092
0.19497371824080797,0.706,0.486,0.976,1.196
0.20126319302276952,0.724,0.458,0.984,1.25
0.20755266780473106,0.672,0.492,0.984,1.1640000000000001
0.2138421425866926,0.672,0.476,0.984,1.1800000000000002
0.22013161736865416,0.602,0.44,0.976,1.138
0.2264210921506157,0.64,0.448,0.964,1.1560000000000001
0.23271056693257725,0.65,0.412,0.976,1.214
0.2390000417145388,0.658,0.486,0.966,1.1380000000000001
0.24528951649650035,0.702,0.43,0.98,1.252
0.2515789912784619,0.654,0.42,0.98,1.214
0.25786846606042346,0.648,0.436,0.96,1.1720000000000002
0.264157940842385,0.654,0.394,0.972,1.2319999999999998
0.27044741562434654,0.566,0.432,0.974,1.108
0.2767368904063081,0.632,0.4,0.97,1.202
0.2830263651882696,0.612,0.38,0.952,1.1840000000000002
0.2893158399702312,0.602,0.366,0.972,1.2079999999999997
0.2956053147521927,0.568,0.356,0.954,1.166
0.3018947895341543,0.57,0.352,0.956,1.174
0.30818426431611584,0.586,0.304,0.946,1.228
0.31447373909807735,0.546,0.288,0.954,1.212
0.3207632138800389,0.634,0.296,0.946,1.284
0.32705268866200043,0.546,0.326,0.94,1.16
0.333342163443962,0.562,0.242,0.94,1.26
0.33963163822592357,0.526,0.17,0.932,1.2880000000000003
0.3459211130078851,0.532,0.228,0.93,1.2340000000000002
0.35221058778984665,0.536,0.212,0.93,1.2540000000000002
0.3585000625718082,0.526,0.204,0.9,1.2220000000000002
0.36478953735376973,0.558,0.204,0.942,1.296
0.3710790121357313,0.548,0.108,0.936,1.376
0.37736848691769287,0.504,0.174,0.918,1.2480000000000002
0.3836579616996544,0.514,0.162,0.946,1.298
0.38994743648161595,0.542,0.14,0.932,1.334
0.39623691126357746,0.49,0.128,0.928,1.29
0.40252638604553903,0.476,0.128,0.912,1.2599999999999998
0.4088158608275006,0.568,0.092,0.94,1.416
0.4151053356094621,0.522,0.126,0.904,1.3000000000000003
0.4213948103914237,0.462,0.06,0.934,1.336
0.4276842851733852,0.506,0.08,0.904,1.33
0.43397375995534676,0.486,0.01,0.882,1.3579999999999999
0.44026323473730833,0.486,0.038,0.918,1.3659999999999999
0.44655270951926984,0.462,-0.008,0.884,1.354
0.4528421843012314,0.436,-0.02,0.922,1.3780000000000001
0.459131659083193,0.456,0.034,0.88,1.302
0.4654211338651545,0.498,0.034,0.892,1.356
0.47171060864711606,0.486,0.016,0.886,1.3559999999999999
0.4780000834290776,0.5,-0.068,0.896,1.464
0.48428955821103914,0.374,-0.018,0.866,1.258
0.4905790329930007,0.412,-0.12,0.882,1.4140000000000001
0.4968685077749622,0.408,-0.092,0.876,1.3760000000000001
0.5031579825569238,0.424,-0.058,0.886,1.368
0.5094474573388853,0.386,-0.058,0.87,1.314
0.5157369321208469,0.412,-0.108,0.884,1.4040000000000001
0.5220264069028084,0.354,-0.086,0.86,1.3
0.52831588168477,0.36,-0.1,0.876,1.336
0.5346053564667316,0.382,-0.148,0.878,1.408
0.5408948312486931,0.374,-0.116,0.874,1.364
0.5471843060306546,0.368,-0.16,0.842,1.3699999999999999
0.5534737808126162,0.348,-0.182,0.826,1.3559999999999999
0.5597632555945777,0.302,-0.198,0.846,1.3459999999999999
0.5660527303765392,0.37,-0.236,0.852,1.458
0.5723422051585008,0.362,-0.206,0.824,1.392
0.5786316799404624,0.334,-0.204,0.856,1.394
0.5849211547224239,0.328,-0.22,0.824,1.3719999999999999
0.5912106295043854,0.358,-0.322,0.82,1.5
0.597500104286347,0.31,-0.258,0.814,1.382
0.6037895790683085,0.292,-0.32,0.826,1.438
0.6100790538502701,0.276,-0.266,0.802,1.344
0.6163685286322317,0.26,-0.29,0.824,1.374
0.6226580034141932,0.314,-0.27,0.856,1.44
0.6289474781961547,0.282,-0.326,0.798,1.4060000000000001
0.6352369529781163,0.332,-0.35,0.83,1.512
0.6415264277600778,0.364,-0.34,0.786,1.49
0.6478159025420394,0.258,-0.322,0.81,1.3900000000000001
0.6541053773240009,0.284,-0.398,0.794,1.476
0.6603948521059625,0.29,-0.392,0.8,1.4820000000000002
0.666684326887924,0.222,-0.394,0.788,1.404
0.6729738016698855,0.226,-0.35,0.782,1.358
0.6792632764518471,0.264,-0.38,0.746,1.3900000000000001
0.6855527512338087,0.302,-0.442,0.782,1.526
0.6918422260157702,0.234,-0.436,0.768,1.438
0.6981317007977318,0.194,-0.488,0.774,1.456
0.7044211755796933,0.262,-0.456,0.8,1.518
0.7107106503616548,0.202,-0.468,0.77,1.44
0.7170001251436164,0.2,-0.452,0.776,1.428
0.723289599925578,0.202,-0.55,0.744,1.496
0.7295790747075395,0.188,-0.49,0.754,1.432
0.7358685494895011,0.17,-0.492,0.766,1.428
0.7421580242714626,0.142,-0.568,0.728,1.438
0.7484474990534241,0.21,-0.52,0.756,1.486
0.7547369738353857,0.136,-0.578,0.7,1.414
0.7610264486173473,0.146,-0.552,0.738,1.436
0.7673159233993088,0.152,-0.564,0.734,1.45
0.7736053981812703,0.15,-0.564,0.716,1.43
0.7798948729632319,0.104,-0.574,0.708,1.386
0.7861843477451934,0.21,-0.64,0.754,1.604
0.7924738225271549,0.058,-0.568,0.696,1.322
