omega_tau,C_12,C_13,C_23,K_3
0.0,0.798,0.81,1.0,0.988
0.006289474781961547,0.786,0.804,1.0,0.982
0.012578949563923095,0.754,0.77,1.0,0.984
0.018868424345884642,0.766,0.768,1.0,0.998
0.02515789912784619,0.746,0.748,1.0,0.998
0.03144737390980774,0.782,0.724,1.0,1.058
0.037736848691769284,0.792,0.724,0.998,1.066
0.04402632347373083,0.784,0.714,0.998,1.068
0.05031579825569238,0.776,0.748,0.998,1.026
0.056605273037653926,0.756,0.738,1.0,1.018
0.06289474781961547,0.78,0.636,1.0,1.1440000000000001
0.06918422260157703,0.756,0.704,0.994,1.046
0.07547369738353857,0.754,0.698,0.998,1.054
0.08176317216550011,0.782,0.69,0.996,1.088
0.08805264694746166,0.76,0.72,1.0,1.04
0.09434212172942322,0.742,0.634,0.994,1.1019999999999999
0.10063159651138476,0.722,0.684,1.0,1.0379999999999998
0.1069210712933463,0.738,0.64,0.998,1.096
0.11321054607530785,0.716,0.638,0.994,1.072
0.1195000208572694,0.726,0.658,0.996,1.064
0.12578949563923095,0.752,0.65,0.994,1.096
0.1320789704211925,0.74,0.608,0.994,1.126
0.13836844520315406,0.694,0.592,0.98,1.0819999999999999
0.1446579199851156,0.698,0.58,0.984,1.1019999999999999
0.15094739476707714,0.702,0.598,0.992,1.096
0.15723686954903868,0.694,0.6,0.988,1.0819999999999999
0.16352634433100022,0.668,0.602,0.984,1.0500000000000003
0.16981581911296179,0.712,0.55,0.984,1.146
0.17610529389492333,0.718,0.502,0.99,1.206
0.18239476867688487,0.698,0.504,0.984,1.178
0.18868424345884643,0.662,0.522,0.972,1.1119999999999999
0.19497371824080797,0.662,0.48,0.98,1.162
0.20126319302276952,0.668,0.458,0.986,1.196
0.20755266780473106,0.628,0.502,0.976,1.102
0.2138421425866926,0.672,0.43,0.972,1.2140000000000002
0.22013161736865416,0.646,0.504,0.98,1.1219999999999999
0.2264210921506157,0.648,0.482,0.962,1.128
0.23271056693257725,0.642,0.482,0.964,1.1239999999999999
0.2390000417145388,0.602,0.424,0.978,1.1560000000000001
0.24528951649650035,0.634,0.414,0.96,1.18
0.2515789912784619,0.626,0.434,0.976,1.168
0.25786846606042346,0.616,0.414,0.954,1.156
0.264157940842385,0.596,0.376,0.97,1.19
0.27044741562434654,0.624,0.326,0.974,1.2719999999999998
0.2767368904063081,0.566,0.372,0.954,1.1480000000000001
0.2830263651882696,0.598,0.396,0.958,1.1600000000000001
0.2893158399702312,0.604,0.334,0.954,1.2239999999999998
0.2956053147521927,0.606,0.334,0.962,1.234
0.3018947895341543,0.576,0.316,0.954,1.2139999999999997
0.30818426431611584,0.594,0.306,0.948,1.2359999999999998
0.31447373909807735,0.536,0.306,0.958,1.188
0.3207632138800389,0.588,0.298,0.96,1.25
0.32705268866200043,0.624,0.288,0.948,1.284
0.333342163443962,0.592,0.252,0.946,1.2859999999999998
0.33963163822592357,0.518,0.23,0.966,1.254
0.3459211130078851,0.554,0.198,0.938,1.294
0.35221058778984665,0.522,0.208,0.938,1.252
0.3585000625718082,0.49,0.152,0.93,1.268
0.36478953735376973,0.566,0.19,0.92,1.296
0.3710790121357313,0.53,0.202,0.944,1.272
0.37736848691769287,0.542,0.214,0.928,1.2560000000000002
0.3836579616996544,0.484,0.128,0.928,1.2839999999999998
0.38994743648161595,0.474,0.112,0.926,1.2879999999999998
0.39623691126357746,0.502,0.16,0.936,1.2780000000000002
0.40252638604553903,0.47,0.106,0.906,1.2699999999999998
0.4088158608275006,0.508,0.154,0.926,1.2800000000000002
0.4151053356094621,0.534,0.112,0.92,1.342
0.4213948103914237,0.498,0.066,0.918,1.3499999999999999
0.4276842851733852,0.452,0.054,0.902,1.3
0.43397375995534676,0.44,0.06,0.904,1.284
0.44026323473730833,0.434,0.072,0.9,1.262
0.44655270951926984,0.412,0.062,0.898,1.248
0.4528421843012314,0.436,-0.004,0.9,1.34
0.459131659083193,0.448,-0.016,0.894,1.358
0.4654211338651545,0.43,0.012,0.878,1.296
0.47171060864711606,0.466,-0.03,0.87,1.366
0.4780000834290776,0.464,0.0,0.9,1.364
0.48428955821103914,0.452,-0.042,0.906,1.4000000000000001
0.4905790329930007,0.452,-0.04,0.892,1.3840000000000001
0.4968685077749622,0.396,-0.054,0.882,1.332
0.5031579825569238,0.43,-0.088,0.872,1.3900000000000001
0.5094474573388853,0.468,-0.102,0.872,1.4420000000000002
0.5157369321208469,0.374,-0.168,0.864,1.406
0.5220264069028084,0.406,-0.12,0.862,1.388
0.52831588168477,0.378,-0.104,0.87,1.352
0.5346053564667316,0.412,-0.148,0.848,1.408
0.5408948312486931,0.362,-0.15,0.862,1.3739999999999999
0.5471843060306546,0.404,-0.156,0.862,1.422
0.5534737808126162,0.406,-0.17,0.854,1.43
0.5597632555945777,0.326,-0.156,0.85,1.3319999999999999
0.5660527303765392,0.408,-0.204,0.826,1.438
0.5723422051585008,0.318,-0.208,0.852,1.378
0.5786316799404624,0.356,-0.228,0.83,1.414
0.5849211547224239,0.384,-0.24,0.832,1.456
0.5912106295043854,0.312,-0.24,0.836,1.388
0.597500104286347,0.304,-0.272,0.79,1.366
0.6037895790683085,0.334,-0.276,0.828,1.438
0.6100790538502701,0.352,-0.312,0.824,1.488
0.6163685286322317,0.272,-0.326,0.84,1.4380000000000002
0.6226580034141932,0.22,-0.28,0.81,1.31
0.6289474781961547,0.3,-0.254,0.824,1.378
0.6352369529781163,0.288,-0.368,0.792,1.448
0.6415264277600778,0.32,-0.352,0.804,1.476
0.6478159025420394,0.296,-0.354,0.806,1.456
0.6541053773240009,0.246,-0.388,0.762,1.396
0.6603948521059625,0.264,-0.416,0.812,1.492
0.666684326887924,0.186,-0.404,0.758,1.3479999999999999
0.6729738016698855,0.204,-0.416,0.806,1.426
0.6792632764518471,0.204,-0.466,0.82,1.49
0.6855527512338087,0.284,-0.408,0.752,1.444
0.6918422260157702,0.228,-0.49,0.772,1.49
0.6981317007977318,0.236,-0.422,0.804,1.462
0.7044211755796933,0.166,-0.446,0.748,1.36
0.7107106503616548,0.22,-0.496,0.742,1.458
0.7170001251436164,0.214,-0.5,0.768,1.482
0.723289599925578,0.152,-0.494,0.752,1.3980000000000001
0.7295790747075395,0.218,-0.498,0.744,1.46
0.7358685494895011,0.196,-0.49,0.754,1.44
0.7421580242714626,0.226,-0.47,0.732,1.428
0.7484474990534241,0.18,-0.508,0.76,1.448
0.7547369738353857,0.214,-0.554,0.69,1.458
0.7610264486173473,0.124,-0.56,0.74,1.424
0.7673159233993088,0.172,-0.574,0.736,1.4819999999999998
0.7736053981812703,0.21,-0.532,0.708,1.45
0.7798948729632319,0.168,-0.576,0.718,1.462
0.7861843477451934,0.184,-0.586,0.688,1.4579999999999997
0.7924738225271549,0.156,-0.61,0.736,1.502
0.7987632973091165,0.122,-0.592,0.69,1.404
0.8050527720910781,0.088,-0.634,0.656,1.3780000000000001
0.8113422468730396,0.028,-0.648,0.712,1.388
0.8176317216550012,0.11,-0.662,0.64,1.412
0.8239211964369627,0.03,-0.656,0.642,1.328
0.8302106712189242,0.058,-0.676,0.686,1.4200000000000002
0.8365001460008858,0.122,-0.654,0.68,1.456
0.8427896207828474,0.124,-0.67,0.65,1.444
0.8490790955648089,0.09,-0.716,0.652,1.458
0.8553685703467704,0.04,-0.7,0.672,1.412
0.861658045128732,0.07,-0.748,0.678,1.496
0.8679475199106935,0.082,-0.764,0.666,1.512
0.874236994692655,0.034,-0.774,0.64,1.448
0.8805264694746167,0.044,-0.684,0.634,1.362
0.8868159442565782,0.072,-0.736,0.662,1.47
0.8931054190385397,0.076,-0.752,0.65,1.478
0.8993948938205013,0.06,-0.774,0.646,1.48
0.9056843686024628,-0.006,-0.782,0.586,1.362
0.9119738433844243,0.032,-0.816,0.646,1.494
0.918263318166386,0.01,-0.79,0.612,1.412
0.9245527929483475,-0.018,-0.808,0.59,1.38
0.930842267730309,0.028,-0.806,0.602,1.436
0.9371317425122706,-0.028,-0.836,0.632,1.44
0.9434212172942321,0.002,-0.832,0.62,1.454
0.9497106920761936,-0.072,-0.796,0.598,1.322
0.9560001668581553,-0.104,-0.822,0.578,1.2959999999999998
0.9622896416401168,-0.034,-0.828,0.584,1.378
0.9685791164220783,-0.042,-0.818,0.554,1.33
0.9748685912040398,-0.084,-0.858,0.588,1.362
0.9811580659860014,-0.116,-0.874,0.56,1.318
0.9874475407679629,-0.102,-0.87,0.56,1.328
0.9937370155499244,-0.068,-0.874,0.57,1.376
1.000026490331886,-0.046,-0.864,0.582,1.4
1.0063159651138476,-0.076,-0.866,0.536,1.326
1.012605439895809,-0.022,-0.876,0.522,1.376
1.0188949146777706,-0.086,-0.866,0.512,1.292
1.0251843894597321,-0.098,-0.928,0.532,1.362
1.0314738642416938,-0.068,-0.888,0.52,1.34
1.0377633390236554,-0.122,-0.926,0.498,1.302
1.0440528138056169,-0.186,-0.916,0.492,1.222
1.0503422885875784,-0.098,-0.916,0.516,1.334
1.05663176336954,-0.028,-0.934,0.512,1.4180000000000001
1.0629212381515014,-0.136,-0.926,0.45,1.24
1.0692107129334631,-0.136,-0.936,0.49,1.29
1.0755001877154247,-0.166,-0.936,0.474,1.244
1.0817896624973862,-0.2,-0.956,0.474,1.23
1.0880791372793477,-0.132,-0.948,0.488,1.3039999999999998
1.0943686120613092,-0.164,-0.942,0.418,1.196
1.1006580868432707,-0.212,-0.94,0.43,1.158
1.1069475616252324,-0.162,-0.97,0.442,1.25
1.113237036407194,-0.16,-0.968,0.476,1.2839999999999998
1.1195265111891555,-0.234,-0.964,0.394,1.1239999999999999
1.125815985971117,-0.158,-0.97,0.466,1.278
1.1321054607530785,-0.22,-0.98,0.362,1.1219999999999999
