omega_tau,C_12,C_13,C_23,K_3
0.5471843060306546,0.39,-0.184,0.88,1.454
0.5534737808126162,0.358,-0.152,0.86,1.3699999999999999
0.5597632555945777,0.316,-0.216,0.856,1.388
0.5660527303765392,0.356,-0.228,0.876,1.46
0.5723422051585008,0.342,-0.226,0.86,1.428
0.5786316799404624,0.326,-0.178,0.842,1.3459999999999999
0.5849211547224239,0.338,-0.252,0.838,1.428
0.5912106295043854,0.334,-0.312,0.828,1.474
0.597500104286347,0.324,-0.264,0.824,1.412
0.6037895790683085,0.372,-0.306,0.832,1.51
0.6100790538502701,0.294,-0.258,0.84,1.392
0.6163685286322317,0.272,-0.296,0.792,1.36
0.6226580034141932,0.308,-0.29,0.81,1.4080000000000001
0.6289474781961547,0.328,-0.278,0.816,1.422
0.6352369529781163,0.336,-0.314,0.798,1.4480000000000002
0.6415264277600778,0.27,-0.31,0.794,1.374
0.6478159025420394,0.272,-0.382,0.8,1.4540000000000002
0.6541053773240009,0.32,-0.36,0.804,1.484
0.6603948521059625,0.232,-0.342,0.79,1.364
0.666684326887924,0.276,-0.412,0.816,1.504
0.6729738016698855,0.222,-0.424,0.764,1.41
0.6792632764518471,0.192,-0.434,0.754,1.38
0.6855527512338087,0.254,-0.446,0.72,1.42
0.6918422260157702,0.214,-0.458,0.778,1.45
0.6981317007977318,0.216,-0.444,0.776,1.436
0.7044211755796933,0.252,-0.472,0.774,1.498
0.7107106503616548,0.204,-0.462,0.758,1.424
0.7170001251436164,0.226,-0.524,0.778,1.528
0.723289599925578,0.258,-0.492,0.728,1.478
0.7295790747075395,0.178,-0.548,0.746,1.472
0.7358685494895011,0.192,-0.532,0.75,1.474
0.7421580242714626,0.166,-0.526,0.762,1.4540000000000002
0.7484474990534241,0.18,-0.52,0.722,1.422
0.7547369738353857,0.146,-0.534,0.722,1.4020000000000001
0.7610264486173473,0.158,-0.556,0.78,1.4940000000000002
0.7673159233993088,0.138,-0.572,0.742,1.452
0.7736053981812703,0.176,-0.552,0.708,1.436
0.7798948729632319,0.096,-0.562,0.694,1.3519999999999999
0.7861843477451934,0.124,-0.6,0.742,1.466
0.7924738225271549,0.11,-0.61,0.716,1.436
0.7987632973091165,0.14,-0.622,0.67,1.432
0.8050527720910781,0.096,-0.626,0.658,1.38
0.8113422468730396,0.164,-0.626,0.702,1.492
0.8176317216550012,0.16,-0.604,0.702,1.466
0.8239211964369627,0.096,-0.646,0.692,1.434
0.8302106712189242,0.054,-0.636,0.68,1.37
0.8365001460008858,0.118,-0.686,0.692,1.496
0.8427896207828474,0.154,-0.656,0.662,1.472
0.8490790955648089,0.078,-0.694,0.678,1.45
0.8553685703467704,0.026,-0.7,0.662,1.388
0.861658045128732,0.104,-0.69,0.65,1.444
0.8679475199106935,0.046,-0.728,0.692,1.466
0.874236994692655,0.018,-0.72,0.626,1.3639999999999999
0.8805264694746167,0.008,-0.742,0.64,1.3900000000000001
0.8868159442565782,0.038,-0.744,0.606,1.388
0.8931054190385397,0.06,-0.786,0.654,1.5
0.8993948938205013,0.05,-0.744,0.618,1.412
0.9056843686024628,0.042,-0.772,0.642,1.456
0.9119738433844243,0.038,-0.758,0.564,1.3599999999999999
0.918263318166386,-0.04,-0.804,0.628,1.392
0.9245527929483475,-0.028,-0.83,0.568,1.3699999999999999
0.930842267730309,0.01,-0.842,0.59,1.442
0.9371317425122706,-0.042,-0.776,0.564,1.298
0.9434212172942321,-0.016,-0.81,0.614,1.408
0.9497106920761936,0.022,-0.812,0.552,1.3860000000000001
0.9560001668581553,-0.008,-0.81,0.57,1.3719999999999999
0.9622896416401168,-0.046,-0.84,0.584,1.378
0.9685791164220783,-0.024,-0.858,0.562,1.396
0.9748685912040398,-0.018,-0.878,0.556,1.416
0.9811580659860014,-0.078,-0.87,0.564,1.3559999999999999
0.9874475407679629,-0.07,-0.826,0.572,1.3279999999999998
0.9937370155499244,0.024,-0.866,0.534,1.424
1.000026490331886,-0.094,-0.87,0.494,1.27
1.0063159651138476,-0.022,-0.876,0.568,1.422
1.012605439895809,-0.08,-0.908,0.556,1.3840000000000001
1.0188949146777706,-0.098,-0.898,0.524,1.324
1.0251843894597321,-0.104,-0.896,0.496,1.288
1.0314738642416938,-0.034,-0.886,0.518,1.37
1.0377633390236554,-0.124,-0.922,0.51,1.308
1.0440528138056169,-0.156,-0.952,0.566,1.3619999999999999
1.0503422885875784,-0.118,-0.93,0.482,1.294
1.05663176336954,-0.128,-0.932,0.544,1.348
1.0629212381515014,-0.054,-0.926,0.476,1.348
1.0692107129334631,-0.114,-0.928,0.518,1.332
1.0755001877154247,-0.112,-0.952,0.502,1.342
1.0817896624973862,-0.16,-0.964,0.456,1.26
1.0880791372793477,-0.168,-0.946,0.414,1.192
1.0943686120613092,-0.164,-0.942,0.448,1.226
1.1006580868432707,-0.206,-0.962,0.492,1.248
1.1069475616252324,-0.194,-0.948,0.396,1.15
1.113237036407194,-0.186,-0.96,0.484,1.258
1.1195265111891555,-0.244,-0.958,0.42,1.134
1.125815985971117,-0.208,-0.974,0.428,1.194
1.1321054607530785,-0.15,-0.97,0.45,1.27
1.13839493553504,-0.194,-0.968,0.452,1.226
1.1446844103170015,-0.214,-0.976,0.45,1.212
1.1509738850989633,-0.26,-0.97,0.434,1.144
1.1572633598809248,-0.248,-0.984,0.396,1.1320000000000001
1.1635528346628863,-0.208,-0.984,0.444,1.22
1.1698423094448478,-0.232,-0.988,0.394,1.15
1.1761317842268093,-0.232,-0.994,0.362,1.1239999999999999
1.1824212590087708,-0.23,-0.992,0.352,1.1139999999999999
1.1887107337907326,-0.254,-0.986,0.426,1.158
1.195000208572694,-0.274,-0.992,0.394,1.112
1.2012896833546556,-0.28,-0.998,0.376,1.0939999999999999
1.207579158136617,-0.242,-0.998,0.308,1.064
1.2138686329185786,-0.296,-0.994,0.316,1.014
1.2201581077005401,-0.318,-1.0,0.342,1.024
1.2264475824825016,-0.31,-1.0,0.274,0.964
1.2327370572644634,-0.308,-1.0,0.33,1.022
1.2390265320464249,-0.366,-1.0,0.362,0.996
1.2453160068283864,-0.294,-1.0,0.28,0.986
1.251605481610348,-0.314,-1.0,0.35,1.036
1.2578949563923094,-0.35,-1.0,0.312,0.962
1.264184431174271,-0.376,-0.998,0.294,0.9159999999999999
1.2704739059562327,-0.314,-1.0,0.234,0.92
1.2767633807381942,-0.33,-0.998,0.268,0.9359999999999999
1.2830528555201557,-0.384,-1.0,0.274,0.89
1.2893423303021172,-0.4,-0.998,0.264,0.862
1.2956318050840787,-0.366,-0.998,0.236,0.868
1.3019212798660402,-0.344,-1.0,0.238,0.894
1.3082107546480017,-0.39,-0.996,0.346,0.952
1.3145002294299635,-0.416,-0.986,0.248,0.8180000000000001
1.320789704211925,-0.34,-0.988,0.258,0.9059999999999999
1.3270791789938865,-0.36,-0.996,0.244,0.88
1.333368653775848,-0.394,-0.986,0.254,0.846
1.3396581285578095,-0.39,-0.988,0.22,0.818
1.345947603339771,-0.426,-0.98,0.158,0.712
1.3522370781217328,-0.422,-0.976,0.148,0.702
1.3585265529036943,-0.416,-0.974,0.218,0.776
1.3648160276856558,-0.406,-0.974,0.212,0.7799999999999999
1.3711055024676173,-0.434,-0.98,0.18,0.726
1.3773949772495788,-0.482,-0.95,0.21,0.6779999999999999
1.3836844520315403,-0.382,-0.962,0.186,0.766
1.389973926813502,-0.47,-0.968,0.224,0.722
1.3962634015954636,-0.436,-0.958,0.182,0.704
1.402552876377425,-0.496,-0.948,0.19,0.6419999999999999
1.4088423511593866,-0.44,-0.964,0.152,0.6759999999999999
1.4151318259413481,-0.444,-0.914,0.148,0.618
1.4214213007233096,-0.456,-0.928,0.132,0.6040000000000001
1.4277107755052711,-0.476,-0.954,0.12,0.598
1.4340002502872329,-0.464,-0.928,0.16,0.624
1.4402897250691944,-0.514,-0.916,0.156,0.558
1.446579199851156,-0.476,-0.914,0.048,0.48600000000000004
1.4528686746331174,-0.46,-0.918,0.138,0.5960000000000001
1.459158149415079,-0.522,-0.906,0.106,0.49
1.4654476241970404,-0.532,-0.904,0.126,0.498
1.4717370989790022,-0.54,-0.882,0.126,0.46799999999999997
1.4780265737609637,-0.522,-0.874,0.118,0.47
1.4843160485429252,-0.548,-0.902,0.1,0.45399999999999996
1.4906055233248867,-0.506,-0.91,0.056,0.46
1.4968949981068482,-0.52,-0.872,0.038,0.38999999999999996
1.5031844728888097,-0.524,-0.896,0.078,0.45
1.5094739476707715,-0.55,-0.888,0.078,0.416
1.515763422452733,-0.546,-0.858,0.058,0.36999999999999994
1.5220528972346945,-0.558,-0.844,0.0,0.2859999999999999
1.528342372016656,-0.55,-0.842,-0.016,0.2759999999999999
1.5346318467986175,-0.544,-0.83,0.01,0.29599999999999993
1.540921321580579,-0.584,-0.812,0.014,0.2420000000000001
1.5472107963625406,-0.6,-0.866,-0.012,0.254
1.5535002711445023,-0.584,-0.826,-0.026,0.21599999999999997
1.5597897459264638,-0.608,-0.802,0.004,0.19800000000000006
1.5660792207084253,-0.61,-0.81,-0.028,0.17200000000000004
1.5723686954903868,-0.654,-0.82,0.038,0.20399999999999996
1.5786581702723483,-0.618,-0.79,-0.056,0.11599999999999999
1.5849476450543099,-0.572,-0.788,-0.012,0.20400000000000007
1.5912371198362716,-0.624,-0.798,-0.026,0.14800000000000002
1.597526594618233,-0.6,-0.814,-0.038,0.17599999999999993
1.6038160694001946,-0.602,-0.746,0.044,0.18800000000000006
1.6101055441821561,-0.622,-0.788,-0.082,0.08400000000000007
1.6163950189641176,-0.658,-0.724,-0.05,0.015999999999999903
1.6226844937460791,-0.654,-0.738,-0.05,0.03399999999999992
1.6289739685280407,-0.65,-0.692,-0.054,-0.012000000000000122
1.6352634433100024,-0.624,-0.712,-0.068,0.020000000000000018
1.641552918091964,-0.684,-0.7,-0.104,-0.08800000000000008
1.6478423928739254,-0.678,-0.714,-0.054,-0.018000000000000127
1.654131867655887,-0.648,-0.684,-0.106,-0.06999999999999995
1.6604213424378484,-0.678,-0.646,-0.042,-0.07400000000000007
1.66671081721981,-0.696,-0.654,-0.068,-0.10999999999999999
1.6730002920017717,-0.66,-0.66,-0.17,-0.17000000000000004
1.6792897667837332,-0.686,-0.658,-0.06,-0.08799999999999997
1.6855792415656947,-0.742,-0.66,-0.108,-0.18999999999999995
1.6918687163476562,-0.698,-0.614,-0.168,-0.252
1.6981581911296177,-0.692,-0.678,-0.11,-0.12399999999999989
1.7044476659115793,-0.718,-0.636,-0.118,-0.19999999999999996
1.7107371406935408,-0.734,-0.608,-0.146,-0.272
1.7170266154755025,-0.724,-0.598,-0.102,-0.22799999999999998
1.723316090257464,-0.738,-0.6,-0.16,-0.29800000000000004
1.7296055650394255,-0.754,-0.55,-0.182,-0.3859999999999999
1.735895039821387,-0.746,-0.538,-0.168,-0.376
1.7421845146033486,-0.728,-0.522,-0.174,-0.3799999999999999
1.74847398938531,-0.74,-0.572,-0.194,-0.362
1.7547634641672718,-0.704,-0.532,-0.198,-0.3699999999999999
1.7610529389492333,-0.756,-0.51,-0.192,-0.43799999999999994
1.7673424137311948,-0.718,-0.52,-0.226,-0.42399999999999993
1.7736318885131563,-0.766,-0.516,-0.228,-0.478
1.7799213632951179,-0.736,-0.478,-0.232,-0.49
1.7862108380770794,-0.758,-0.446,-0.198,-0.51
1.792500312859041,-0.76,-0.498,-0.188,-0.44999999999999996
1.7987897876410026,-0.794,-0.47,-0.232,-0.556
1.8050792624229641,-0.772,-0.44,-0.266,-0.5980000000000001
1.8113687372049256,-0.782,-0.46,-0.25,-0.5720000000000001
1.8176582119868872,-0.776,-0.464,-0.224,-0.536
1.8239476867688487,-0.812,-0.426,-0.258,-0.6440000000000001
1.8302371615508102,-0.818,-0.424,-0.264,-0.6579999999999999
1.836526636332772,-0.766,-0.364,-0.296,-0.6980000000000001
1.8428161111147334,-0.798,-0.394,-0.272,-0.676
1.849105585896695,-0.8,-0.366,-0.306,-0.7400000000000001
1.8553950606786564,-0.8,-0.376,-0.25,-0.674
1.861684535460618,-0.822,-0.334,-0.296,-0.7839999999999998
1.8679740102425795,-0.862,-0.298,-0.306,-0.8699999999999999
1.8742634850245412,-0.82,-0.304,-0.306,-0.8219999999999998
1.8805529598065027,-0.824,-0.232,-0.298,-0.8899999999999999
1.8868424345884642,-0.822,-0.232,-0.382,-0.972
1.8931319093704257,-0.798,-0.314,-0.306,-0.79
1.8994213841523873,-0.828,-0.292,-0.332,-0.8679999999999999
1.9057108589343488,-0.856,-0.26,-0.26,-0.8560000000000001
1.9120003337163105,-0.838,-0.262,-0.318,-0.8939999999999999
1.918289808498272,-0.868,-0.172,-0.37,-1.066
1.9245792832802335,-0.84,-0.194,-0.318,-0.964
1.930868758062195,-0.846,-0.216,-0.392,-1.022
1.9371582328441566,-0.84,-0.158,-0.348,-1.03
1.943447707626118,-0.86,-0.192,-0.344,-1.012
1.9497371824080796,-0.854,-0.132,-0.372,-1.0939999999999999
1.9560266571900413,-0.864,-0.188,-0.362,-1.038
1.9623161319720028,-0.842,-0.184,-0.358,-1.016
1.9686056067539643,-0.858,-0.118,-0.448,-1.1880000000000002
1.9748950815359259,-0.854,-0.122,-0.358,-1.0899999999999999
1.9811845563178874,-0.852,-0.12,-0.402,-1.134
1.9874740310998489,-0.864,-0.056,-0.406,-1.214
1.9937635058818106,-0.842,-0.14,-0.36,-1.0619999999999998
2.000052980663772,-0.902,-0.11,-0.446,-1.238
2.0063424554457336,-0.878,-0.054,-0.392,-1.216
2.012631930227695,-0.926,-0.07,-0.438,-1.294
2.0189214050096567,-0.892,-0.058,-0.374,-1.208
2.025210879791618,-0.898,0.006,-0.436,-1.34
2.0315003545735797,-0.884,-0.048,-0.46,-1.296
2.037789829355541,-0.902,0.04,-0.426,-1.368
2.0440793041375027,-0.862,-0.01,-0.38,-1.232
2.0503687789194642,-0.91,0.03,-0.422,-1.362
2.056658253701426,-0.914,0.036,-0.486,-1.436
2.0629477284833877,-0.898,-0.002,-0.466,-1.362
2.069237203265349,-0.89,0.07,-0.51,-1.47
2.0755266780473107,-0.92,0.072,-0.468,-1.4600000000000002
2.0818161528292722,-0.928,0.176,-0.512,-1.6159999999999999
2.0881056276112337,-0.908,0.116,-0.518,-1.5420000000000003
2.0943951023931953,-0.902,0.086,-0.482,-1.47
2.1006845771751568,-0.922,0.124,-0.508,-1.5540000000000003
2.1069740519571183,-0.918,0.058,-0.538,-1.514
2.11326352673908,-0.952,0.134,-0.48,-1.5659999999999998
2.1195530015210413,-0.914,0.222,-0.526,-1.662
2.125842476303003,-0.926,0.2,-0.522,-1.648
2.1321319510849643,-0.91,0.17,-0.496,-1.576
2.1384214258669263,-0.916,0.214,-0.572,-1.702
2.144710900648888,-0.944,0.2,-0.574,-1.7179999999999997
2.1510003754308493,-0.934,0.18,-0.562,-1.676
2.157289850212811,-0.938,0.262,-0.546,-1.746
2.1635793249947723,-0.934,0.252,-0.524,-1.7100000000000002
2.169868799776734,-0.946,0.274,-0.542,-1.762
2.1761582745586954,-0.956,0.312,-0.586,-1.8539999999999999
2.182447749340657,-0.93,0.236,-0.528,-1.6940000000000002
2.1887372241226184,-0.956,0.306,-0.586,-1.8479999999999999
2.19502669890458,-0.948,0.304,-0.554,-1.806
2.2013161736865414,-0.958,0.336,-0.622,-1.9160000000000001
2.207605648468503,-0.958,0.352,-0.576,-1.8859999999999997
2.213895123250465,-0.974,0.41,-0.588,-1.9719999999999998
2.2201845980324264,-0.972,0.368,-0.576,-1.916
2.226474072814388,-0.962,0.364,-0.612,-1.9379999999999997
2.2327635475963494,-0.964,0.368,-0.618,-1.9499999999999997
2.239053022378311,-0.974,0.382,-0.656,-2.012
2.2453424971602725,-0.954,0.414,-0.614,-1.982
2.251631971942234,-0.976,0.448,-0.634,-2.058
2.2579214467241955,-0.968,0.412,-0.64,-2.02
2.264210921506157,-0.976,0.436,-0.65,-2.062
2.2705003962881185,-0.98,0.456,-0.648,-2.084
2.27678987107008,-0.968,0.498,-0.676,-2.1420000000000003
2.2830793458520415,-0.982,0.492,-0.634,-2.108
2.289368820634003,-0.986,0.53,-0.68,-2.1959999999999997
2.295658295415965,-0.982,0.504,-0.648,-2.134
2.3019477701979265,-0.976,0.48,-0.706,-2.162
2.308237244979888,-0.984,0.484,-0.65,-2.118
2.3145267197618495,-0.99,0.504,-0.644,-2.138
2.320816194543811,-0.99,0.49,-0.726,-2.206
2.3271056693257726,-0.988,0.6,-0.678,-2.266
2.333395144107734,-0.984,0.562,-0.68,-2.226
2.3396846188896956,-0.992,0.562,-0.712,-2.266
2.345974093671657,-0.996,0.536,-0.702,-2.234
2.3522635684536186,-0.996,0.584,-0.684,-2.2640000000000002
2.35855304323558,-0.986,0.584,-0.724,-2.294
2.3648425180175416,-0.982,0.618,-0.724,-2.324
2.371131992799503,-0.992,0.612,-0.756,-2.36
2.377421467581465,-0.994,0.606,-0.724,-2.324
2.3837109423634266,-0.994,0.598,-0.768,-2.36
2.390000417145388,-0.996,0.662,-0.748,-2.406
2.3962898919273496,-0.992,0.652,-0.71,-2.354
2.402579366709311,-0.998,0.66,-0.722,-2.38
2.4088688414912727,-0.992,0.66,-0.758,-2.41
2.415158316273234,-1.0,0.676,-0.728,-2.404
2.4214477910551957,-0.998,0.7,-0.742,-2.44
2.427737265837157,-1.0,0.676,-0.774,-2.45
2.4340267406191187,-0.998,0.684,-0.782,-2.464
2.4403162154010802,-1.0,0.72,-0.796,-2.516
2.4466056901830417,-0.996,0.74,-0.8,-2.536
2.4528951649650033,-0.998,0.748,-0.79,-2.536
2.459184639746965,-0.996,0.752,-0.756,-2.504
2.4654741145289267,-1.0,0.752,-0.78,-2.532
2.4717635893108882,-0.998,0.754,-0.796,-2.548
2.4780530640928498,-1.0,0.798,-0.804,-2.6020000000000003
2.4843425388748113,-1.0,0.736,-0.81,-2.5460000000000003
2.490632013656773,-1.0,0.79,-0.806,-2.596
2.4969214884387343,-1.0,0.82,-0.824,-2.6439999999999997
2.503210963220696,-1.0,0.816,-0.812,-2.628
2.5095004380026573,-1.0,0.818,-0.818,-2.636
2.515789912784619,-1.0,0.802,-0.788,-2.59
2.5220793875665803,-1.0,0.788,-0.772,-2.56
2.528368862348542,-1.0,0.816,-0.84,-2.6559999999999997
2.5346583371305034,-0.998,0.844,-0.826,-2.6679999999999997
2.5409478119124653,-1.0,0.882,-0.844,-2.726
2.547237286694427,-1.0,0.864,-0.84,-2.7039999999999997
2.5535267614763884,-1.0,0.846,-0.844,-2.69
2.55981623625835,-1.0,0.896,-0.852,-2.7479999999999998
2.5661057110403114,-0.99,0.882,-0.846,-2.718
2.572395185822273,-0.998,0.87,-0.844,-2.712
2.5786846606042344,-1.0,0.892,-0.842,-2.734
2.584974135386196,-0.998,0.852,-0.844,-2.694
2.5912636101681574,-0.992,0.896,-0.862,-2.75
2.597553084950119,-0.998,0.912,-0.864,-2.774
2.6038425597320805,-0.994,0.868,-0.848,-2.71
2.610132034514042,-0.996,0.928,-0.838,-2.762
2.6164215092960035,-0.982,0.894,-0.872,-2.748
2.6227109840779654,-0.988,0.93,-0.82,-2.738
2.629000458859927,-0.994,0.944,-0.888,-2.826
2.6352899336418885,-0.99,0.932,-0.888,-2.81
2.64157940842385,-0.992,0.94,-0.872,-2.804
2.6478688832058115,-0.992,0.928,-0.882,-2.802
2.654158357987773,-0.986,0.952,-0.89,-2.828
2.6604478327697345,-0.98,0.932,-0.89,-2.802
2.666737307551696,-0.984,0.974,-0.888,-2.846
2.6730267823336575,-0.976,0.956,-0.89,-2.822
2.679316257115619,-0.984,0.94,-0.91,-2.834
2.6856057318975806,-0.98,0.972,-0.9,-2.852
2.691895206679542,-0.986,0.978,-0.896,-2.8600000000000003
2.698184681461504,-0.984,0.976,-0.914,-2.874
2.7044741562434655,-0.978,0.978,-0.912,-2.8680000000000003
2.710763631025427,-0.97,0.974,-0.912,-2.856
2.7170531058073886,-0.986,0.974,-0.904,-2.864
2.72334258058935,-0.98,0.976,-0.91,-2.866
2.7296320553713116,-0.97,0.98,-0.922,-2.872
2.735921530153273,-0.966,0.986,-0.898,-2.8499999999999996
2.7422110049352346,-0.982,0.996,-0.924,-2.902
2.748500479717196,-0.962,0.982,-0.924,-2.8680000000000003
2.7547899544991576,-0.962,0.988,-0.912,-2.862
2.761079429281119,-0.974,0.99,-0.934,-2.8979999999999997
2.7673689040630807,-0.96,0.994,-0.922,-2.8760000000000003
2.773658378845042,-0.952,0.994,-0.93,-2.8760000000000003
2.779947853627004,-0.962,1.0,-0.934,-2.896
2.7862373284089657,-0.978,0.992,-0.942,-2.912
2.792526803190927,-0.956,1.0,-0.95,-2.9059999999999997
2.7988162779728887,-0.936,1.0,-0.944,-2.88
2.80510575275485,-0.96,1.0,-0.948,-2.908
2.8113952275368117,-0.964,1.0,-0.944,-2.908
2.817684702318773,-0.946,1.0,-0.948,-2.894
2.8239741771007347,-0.948,1.0,-0.958,-2.9059999999999997
2.8302636518826962,-0.938,1.0,-0.948,-2.886
2.8365531266646578,-0.934,0.998,-0.97,-2.902
2.8428426014466193,-0.962,1.0,-0.962,-2.924
2.849132076228581,-0.932,1.0,-0.956,-2.888
2.8554215510105423,-0.934,0.996,-0.962,-2.892
2.8617110257925042,-0.932,1.0,-0.966,-2.898
2.8680005005744658,-0.922,0.996,-0.964,-2.882
2.8742899753564273,-0.934,0.994,-0.966,-2.894
2.880579450138389,-0.94,0.994,-0.97,-2.904
2.8868689249203503,-0.914,0.988,-0.98,-2.882
2.893158399702312,-0.9,0.986,-0.964,-2.8499999999999996
2.8994478744842733,-0.934,0.984,-0.97,-2.888
2.905737349266235,-0.912,0.986,-0.978,-2.8760000000000003
2.9120268240481963,-0.908,0.986,-0.968,-2.862
2.918316298830158,-0.912,0.982,-0.968,-2.862
2.9246057736121194,-0.912,0.97,-0.98,-2.862
2.930895248394081,-0.928,0.974,-0.984,-2.886
2.9371847231760424,-0.9,0.99,-0.976,-2.8659999999999997
2.9434741979580044,-0.916,0.968,-0.972,-2.856
2.949763672739966,-0.894,0.97,-0.984,-2.848
2.9560531475219274,-0.916,0.96,-0.978,-2.854
2.962342622303889,-0.878,0.978,-0.986,-2.8419999999999996
2.9686320970858504,-0.854,0.958,-0.988,-2.8
2.974921571867812,-0.864,0.95,-0.988,-2.8019999999999996
2.9812110466497734,-0.882,0.952,-0.976,-2.81
2.987500521431735,-0.844,0.938,-0.988,-2.7699999999999996
2.9937899962136965,-0.89,0.936,-0.984,-2.81
3.000079470995658,-0.85,0.944,-0.988,-2.782
3.0063689457776195,-0.894,0.946,-0.98,-2.8200000000000003
3.012658420559581,-0.884,0.922,-0.986,-2.7920000000000003
3.018947895341543,-0.842,0.922,-0.996,-2.7600000000000002
3.0252373701235045,-0.89,0.92,-0.998,-2.808
3.031526844905466,-0.854,0.896,-0.992,-2.742
3.0378163196874275,-0.842,0.892,-0.994,-2.7279999999999998
3.044105794469389,-0.864,0.906,-0.996,-2.766
3.0503952692513505,-0.87,0.89,-1.0,-2.7600000000000002
3.056684744033312,-0.866,0.882,-0.994,-2.742
