omega_tau,C_12,C_13,C_23,K_3
0.6981317007977318,0.242,-0.472,0.744,1.458
0.7044211755796933,0.246,-0.434,0.766,1.446
0.7107106503616548,0.19,-0.494,0.754,1.438
0.7170001251436164,0.194,-0.496,0.774,1.464
0.723289599925578,0.208,-0.472,0.742,1.422
0.7295790747075395,0.216,-0.512,0.714,1.442
0.7358685494895011,0.164,-0.486,0.734,1.384
0.7421580242714626,0.216,-0.522,0.74,1.478
0.7484474990534241,0.184,-0.55,0.762,1.496
0.7547369738353857,0.19,-0.542,0.71,1.442
0.7610264486173473,0.126,-0.592,0.692,1.41
0.7673159233993088,0.168,-0.558,0.738,1.464
0.7736053981812703,0.144,-0.618,0.766,1.528
0.7798948729632319,0.148,-0.58,0.706,1.434
0.7861843477451934,0.114,-0.62,0.716,1.45
0.7924738225271549,0.104,-0.634,0.698,1.436
0.7987632973091165,0.142,-0.592,0.718,1.452
0.8050527720910781,0.134,-0.638,0.72,1.492
0.8113422468730396,0.118,-0.642,0.658,1.4180000000000001
0.8176317216550012,0.104,-0.618,0.67,1.392
0.8239211964369627,0.072,-0.588,0.68,1.3399999999999999
0.8302106712189242,0.078,-0.662,0.674,1.4140000000000001
0.8365001460008858,0.11,-0.656,0.662,1.428
0.8427896207828474,0.096,-0.678,0.658,1.432
0.8490790955648089,0.084,-0.702,0.646,1.432
0.8553685703467704,0.12,-0.682,0.692,1.494
0.861658045128732,0.072,-0.704,0.636,1.412
0.8679475199106935,0.05,-0.744,0.634,1.428
0.874236994692655,0.022,-0.738,0.658,1.4180000000000001
0.8805264694746167,0.036,-0.752,0.652,1.44
0.8868159442565782,0.086,-0.748,0.622,1.456
0.8931054190385397,0.06,-0.796,0.618,1.474
0.8993948938205013,-0.008,-0.764,0.578,1.334
0.9056843686024628,0.022,-0.798,0.66,1.48
0.9119738433844243,0.046,-0.79,0.634,1.4700000000000002
0.918263318166386,-0.024,-0.786,0.55,1.312
0.9245527929483475,-0.03,-0.812,0.62,1.4020000000000001
0.930842267730309,-0.046,-0.782,0.58,1.3159999999999998
0.9371317425122706,-0.07,-0.81,0.56,1.3
0.9434212172942321,-0.002,-0.806,0.58,1.384
0.9497106920761936,0.034,-0.824,0.588,1.446
0.9560001668581553,-0.012,-0.83,0.566,1.384
0.9622896416401168,-0.038,-0.818,0.61,1.39
0.9685791164220783,-0.068,-0.83,0.568,1.3299999999999998
0.9748685912040398,-0.086,-0.848,0.58,1.342
0.9811580659860014,-0.044,-0.864,0.55,1.37
0.9874475407679629,-0.076,-0.856,0.582,1.362
0.9937370155499244,-0.056,-0.836,0.48,1.26
1.000026490331886,-0.092,-0.876,0.518,1.302
1.0063159651138476,-0.078,-0.892,0.534,1.348
1.012605439895809,-0.096,-0.912,0.546,1.362
1.0188949146777706,-0.106,-0.888,0.526,1.308
1.0251843894597321,-0.09,-0.898,0.466,1.274
1.0314738642416938,-0.15,-0.884,0.542,1.276
1.0377633390236554,-0.166,-0.928,0.49,1.252
1.0440528138056169,-0.174,-0.904,0.5,1.23
1.0503422885875784,-0.132,-0.944,0.5,1.3119999999999998
1.05663176336954,-0.154,-0.918,0.424,1.1880000000000002
1.0629212381515014,-0.14,-0.922,0.432,1.214
1.0692107129334631,-0.148,-0.926,0.482,1.26
1.0755001877154247,-0.116,-0.948,0.46,1.292
1.0817896624973862,-0.168,-0.946,0.478,1.2559999999999998
1.0880791372793477,-0.102,-0.958,0.45,1.306
1.0943686120613092,-0.152,-0.928,0.462,1.238
1.1006580868432707,-0.17,-0.956,0.442,1.228
1.1069475616252324,-0.156,-0.958,0.482,1.2839999999999998
1.113237036407194,-0.192,-0.964,0.46,1.232
1.1195265111891555,-0.128,-0.952,0.466,1.29
1.125815985971117,-0.208,-0.958,0.426,1.176
1.1321054607530785,-0.216,-0.98,0.464,1.228
1.13839493553504,-0.214,-0.972,0.436,1.194
1.1446844103170015,-0.196,-0.972,0.376,1.152
1.1509738850989633,-0.278,-0.986,0.402,1.1099999999999999
1.1572633598809248,-0.234,-0.978,0.406,1.15
1.1635528346628863,-0.176,-0.98,0.428,1.232
1.1698423094448478,-0.288,-0.996,0.408,1.116
1.1761317842268093,-0.278,-0.992,0.406,1.12
1.1824212590087708,-0.232,-0.99,0.358,1.1159999999999999
1.1887107337907326,-0.268,-0.996,0.386,1.1139999999999999
1.195000208572694,-0.292,-0.998,0.394,1.1
1.2012896833546556,-0.27,-0.996,0.368,1.0939999999999999
1.207579158136617,-0.264,-0.996,0.364,1.096
1.2138686329185786,-0.348,-1.0,0.324,0.976
1.2201581077005401,-0.248,-1.0,0.32,1.072
1.2264475824825016,-0.246,-1.0,0.286,1.04
1.2327370572644634,-0.33,-1.0,0.35,1.02
1.2390265320464249,-0.272,-1.0,0.278,1.006
1.2453160068283864,-0.328,-1.0,0.338,1.01
1.251605481610348,-0.3,-1.0,0.27,0.97
1.2578949563923094,-0.31,-1.0,0.29,0.98
1.264184431174271,-0.304,-1.0,0.258,0.954
1.2704739059562327,-0.302,-0.998,0.298,0.994
1.2767633807381942,-0.328,-1.0,0.312,0.984
1.2830528555201557,-0.394,-0.998,0.28,0.884
1.2893423303021172,-0.324,-0.998,0.214,0.888
1.2956318050840787,-0.366,-0.988,0.282,0.9039999999999999
1.3019212798660402,-0.322,-0.992,0.278,0.948
1.3082107546480017,-0.398,-0.99,0.268,0.86
1.3145002294299635,-0.418,-0.996,0.268,0.8460000000000001
1.320789704211925,-0.35,-0.996,0.264,0.91
1.3270791789938865,-0.416,-0.984,0.274,0.8420000000000001
1.333368653775848,-0.374,-0.984,0.264,0.874
1.3396581285578095,-0.388,-0.984,0.168,0.764
1.345947603339771,-0.36,-0.99,0.194,0.8240000000000001
1.3522370781217328,-0.368,-0.986,0.21,0.828
1.3585265529036943,-0.46,-0.982,0.24,0.762
1.3648160276856558,-0.45,-0.99,0.182,0.722
1.3711055024676173,-0.392,-0.968,0.2,0.776
1.3773949772495788,-0.428,-0.974,0.132,0.6779999999999999
1.3836844520315403,-0.428,-0.956,0.17,0.698
1.389973926813502,-0.454,-0.952,0.144,0.6419999999999999
1.3962634015954636,-0.468,-0.964,0.218,0.714
1.402552876377425,-0.396,-0.966,0.188,0.758
1.4088423511593866,-0.44,-0.952,0.148,0.6599999999999999
1.4151318259413481,-0.448,-0.936,0.17,0.658
1.4214213007233096,-0.452,-0.95,0.148,0.6459999999999999
1.4277107755052711,-0.442,-0.954,0.16,0.6719999999999999
1.4340002502872329,-0.47,-0.928,0.136,0.5940000000000001
1.4402897250691944,-0.496,-0.958,0.186,0.6479999999999999
1.446579199851156,-0.484,-0.924,0.096,0.536
1.4528686746331174,-0.496,-0.92,0.17,0.5940000000000001
1.459158149415079,-0.52,-0.898,0.142,0.52
1.4654476241970404,-0.526,-0.904,0.1,0.478
1.4717370989790022,-0.526,-0.88,0.146,0.5
1.4780265737609637,-0.508,-0.866,0.082,0.44
1.4843160485429252,-0.538,-0.882,0.08,0.424
1.4906055233248867,-0.55,-0.908,0.084,0.442
1.4968949981068482,-0.616,-0.878,0.02,0.28200000000000003
1.5031844728888097,-0.548,-0.882,0.042,0.376
1.5094739476707715,-0.606,-0.874,0.144,0.41200000000000003
1.515763422452733,-0.522,-0.872,0.038,0.38799999999999996
1.5220528972346945,-0.558,-0.848,0.028,0.31799999999999995
1.528342372016656,-0.532,-0.862,0.058,0.38799999999999996
1.5346318467986175,-0.556,-0.858,0.01,0.31199999999999994
1.540921321580579,-0.564,-0.83,0.066,0.332
1.5472107963625406,-0.584,-0.8,0.08,0.29600000000000004
1.5535002711445023,-0.628,-0.796,0.026,0.19400000000000006
1.5597897459264638,-0.588,-0.824,0.034,0.27
1.5660792207084253,-0.54,-0.802,0.018,0.28
1.5723686954903868,-0.6,-0.812,-0.034,0.17800000000000005
1.5786581702723483,-0.63,-0.786,0.01,0.16600000000000004
1.5849476450543099,-0.574,-0.804,-0.032,0.19800000000000006
1.5912371198362716,-0.616,-0.792,-0.01,0.16600000000000004
1.597526594618233,-0.614,-0.756,-0.03,0.11199999999999999
1.6038160694001946,-0.602,-0.73,-0.056,0.07199999999999995
1.6101055441821561,-0.6,-0.756,-0.018,0.138
1.6163950189641176,-0.584,-0.758,-0.038,0.136
1.6226844937460791,-0.64,-0.75,-0.096,0.014000000000000012
1.6289739685280407,-0.626,-0.746,-0.04,0.07999999999999996
1.6352634433100024,-0.644,-0.73,-0.096,-0.010000000000000009
1.641552918091964,-0.664,-0.724,-0.136,-0.07600000000000007
1.6478423928739254,-0.66,-0.688,-0.104,-0.07600000000000007
1.654131867655887,-0.67,-0.734,-0.056,0.007999999999999896
1.6604213424378484,-0.646,-0.702,-0.1,-0.04400000000000004
1.66671081721981,-0.662,-0.686,-0.102,-0.07799999999999996
1.6730002920017717,-0.658,-0.694,-0.054,-0.018000000000000127
1.6792897667837332,-0.646,-0.624,-0.08,-0.10199999999999998
1.6855792415656947,-0.666,-0.65,-0.116,-0.132
1.6918687163476562,-0.658,-0.588,-0.11,-0.18000000000000005
1.6981581911296177,-0.734,-0.59,-0.162,-0.30600000000000005
1.7044476659115793,-0.712,-0.63,-0.146,-0.22799999999999998
1.7107371406935408,-0.672,-0.614,-0.14,-0.19800000000000006
1.7170266154755025,-0.732,-0.576,-0.134,-0.29000000000000004
1.723316090257464,-0.706,-0.572,-0.158,-0.29200000000000004
1.7296055650394255,-0.704,-0.62,-0.146,-0.22999999999999998
1.735895039821387,-0.726,-0.544,-0.14,-0.32199999999999995
1.7421845146033486,-0.758,-0.526,-0.176,-0.4079999999999999
1.74847398938531,-0.746,-0.566,-0.178,-0.358
1.7547634641672718,-0.698,-0.56,-0.21,-0.34799999999999986
1.7610529389492333,-0.756,-0.552,-0.198,-0.4019999999999999
1.7673424137311948,-0.766,-0.472,-0.148,-0.44200000000000006
1.7736318885131563,-0.764,-0.508,-0.192,-0.44799999999999995
1.7799213632951179,-0.784,-0.488,-0.192,-0.488
1.7862108380770794,-0.732,-0.446,-0.2,-0.48599999999999993
1.792500312859041,-0.754,-0.466,-0.234,-0.522
1.7987897876410026,-0.722,-0.48,-0.172,-0.4139999999999999
1.8050792624229641,-0.79,-0.434,-0.226,-0.5820000000000001
1.8113687372049256,-0.744,-0.458,-0.236,-0.522
1.8176582119868872,-0.778,-0.4,-0.212,-0.59
1.8239476867688487,-0.782,-0.388,-0.272,-0.666
1.8302371615508102,-0.802,-0.446,-0.198,-0.554
1.836526636332772,-0.778,-0.358,-0.346,-0.7660000000000001
1.8428161111147334,-0.802,-0.402,-0.22,-0.62
1.849105585896695,-0.836,-0.338,-0.314,-0.8119999999999998
1.8553950606786564,-0.802,-0.324,-0.306,-0.784
1.861684535460618,-0.802,-0.354,-0.314,-0.7620000000000001
1.8679740102425795,-0.816,-0.366,-0.262,-0.7119999999999999
1.8742634850245412,-0.77,-0.268,-0.324,-0.8260000000000001
1.8805529598065027,-0.818,-0.292,-0.316,-0.8419999999999999
1.8868424345884642,-0.79,-0.27,-0.314,-0.8340000000000001
1.8931319093704257,-0.82,-0.284,-0.288,-0.8239999999999998
1.8994213841523873,-0.864,-0.276,-0.282,-0.8699999999999999
1.9057108589343488,-0.812,-0.262,-0.332,-0.8820000000000001
1.9120003337163105,-0.814,-0.26,-0.298,-0.8519999999999999
1.918289808498272,-0.818,-0.196,-0.374,-0.996
1.9245792832802335,-0.84,-0.26,-0.292,-0.8719999999999999
1.930868758062195,-0.862,-0.208,-0.342,-0.996
1.9371582328441566,-0.892,-0.2,-0.362,-1.054
1.943447707626118,-0.85,-0.214,-0.372,-1.008
1.9497371824080796,-0.872,-0.166,-0.366,-1.072
1.9560266571900413,-0.852,-0.178,-0.382,-1.056
1.9623161319720028,-0.836,-0.106,-0.396,-1.126
1.9686056067539643,-0.866,-0.124,-0.424,-1.166
1.9748950815359259,-0.824,-0.13,-0.374,-1.068
1.9811845563178874,-0.888,-0.074,-0.42,-1.234
1.9874740310998489,-0.846,-0.084,-0.406,-1.168
1.9937635058818106,-0.866,-0.05,-0.444,-1.26
2.000052980663772,-0.878,-0.132,-0.452,-1.198
2.0063424554457336,-0.894,-0.026,-0.416,-1.284
2.012631930227695,-0.894,-0.076,-0.42,-1.238
2.0189214050096567,-0.86,-0.062,-0.452,-1.25
2.025210879791618,-0.902,-0.026,-0.424,-1.3
2.0315003545735797,-0.896,0.0,-0.456,-1.352
2.037789829355541,-0.906,0.018,-0.426,-1.35
2.0440793041375027,-0.896,0.024,-0.44,-1.36
2.0503687789194642,-0.898,0.012,-0.5,-1.4100000000000001
2.056658253701426,-0.904,0.048,-0.474,-1.4260000000000002
2.0629477284833877,-0.906,0.002,-0.458,-1.366
2.069237203265349,-0.922,0.052,-0.524,-1.4980000000000002
2.0755266780473107,-0.904,0.096,-0.508,-1.508
2.0818161528292722,-0.904,0.028,-0.462,-1.3940000000000001
2.0881056276112337,-0.928,0.124,-0.476,-1.528
2.0943951023931953,-0.934,0.108,-0.464,-1.5060000000000002
2.1006845771751568,-0.926,0.166,-0.528,-1.62
2.1069740519571183,-0.948,0.136,-0.476,-1.56
2.11326352673908,-0.93,0.2,-0.524,-1.6540000000000001
2.1195530015210413,-0.916,0.174,-0.518,-1.608
2.125842476303003,-0.956,0.218,-0.534,-1.708
2.1321319510849643,-0.924,0.154,-0.558,-1.6360000000000001
2.1384214258669263,-0.916,0.162,-0.496,-1.5739999999999998
2.144710900648888,-0.938,0.234,-0.526,-1.698
2.1510003754308493,-0.936,0.212,-0.55,-1.6980000000000002
2.157289850212811,-0.944,0.242,-0.524,-1.71
2.1635793249947723,-0.95,0.27,-0.54,-1.76
2.169868799776734,-0.958,0.274,-0.592,-1.8239999999999998
2.1761582745586954,-0.952,0.314,-0.564,-1.83
2.182447749340657,-0.964,0.244,-0.592,-1.8
2.1887372241226184,-0.946,0.372,-0.57,-1.888
2.19502669890458,-0.962,0.33,-0.596,-1.888
2.2013161736865414,-0.964,0.32,-0.642,-1.926
2.207605648468503,-0.95,0.286,-0.586,-1.822
2.213895123250465,-0.96,0.338,-0.606,-1.904
2.2201845980324264,-0.964,0.326,-0.626,-1.916
2.226474072814388,-0.968,0.38,-0.584,-1.932
2.2327635475963494,-0.958,0.42,-0.6,-1.9779999999999998
2.239053022378311,-0.956,0.406,-0.652,-2.0140000000000002
2.2453424971602725,-0.964,0.428,-0.648,-2.04
2.251631971942234,-0.972,0.43,-0.62,-2.0220000000000002
2.2579214467241955,-0.97,0.398,-0.612,-1.98
2.264210921506157,-0.976,0.44,-0.62,-2.036
2.2705003962881185,-0.962,0.438,-0.71,-2.11
2.27678987107008,-0.976,0.486,-0.658,-2.12
2.2830793458520415,-0.978,0.47,-0.648,-2.096
2.289368820634003,-0.976,0.452,-0.65,-2.078
2.295658295415965,-0.98,0.512,-0.634,-2.126
2.3019477701979265,-0.982,0.504,-0.682,-2.168
2.308237244979888,-0.97,0.506,-0.668,-2.144
2.3145267197618495,-0.98,0.574,-0.692,-2.246
2.320816194543811,-0.98,0.554,-0.706,-2.24
2.3271056693257726,-0.966,0.536,-0.702,-2.2039999999999997
2.333395144107734,-0.988,0.604,-0.686,-2.278
2.3396846188896956,-0.996,0.548,-0.672,-2.216
2.345974093671657,-0.994,0.642,-0.694,-2.33
2.3522635684536186,-0.994,0.604,-0.694,-2.292
2.35855304323558,-0.984,0.616,-0.706,-2.306
2.3648425180175416,-0.992,0.648,-0.704,-2.344
2.371131992799503,-0.992,0.606,-0.738,-2.336
2.377421467581465,-0.99,0.678,-0.738,-2.406
2.3837109423634266,-0.992,0.642,-0.706,-2.34
2.390000417145388,-0.996,0.682,-0.726,-2.404
2.3962898919273496,-0.998,0.65,-0.734,-2.382
2.402579366709311,-0.992,0.694,-0.738,-2.424
2.4088688414912727,-0.992,0.694,-0.75,-2.436
2.415158316273234,-0.998,0.704,-0.724,-2.426
2.4214477910551957,-1.0,0.72,-0.734,-2.4539999999999997
2.427737265837157,-0.996,0.698,-0.734,-2.428
2.4340267406191187,-0.998,0.718,-0.76,-2.476
2.4403162154010802,-1.0,0.688,-0.75,-2.4379999999999997
2.4466056901830417,-0.998,0.718,-0.776,-2.492
2.4528951649650033,-1.0,0.748,-0.792,-2.54
2.459184639746965,-0.998,0.762,-0.762,-2.5220000000000002
2.4654741145289267,-0.998,0.75,-0.782,-2.5300000000000002
2.4717635893108882,-1.0,0.736,-0.806,-2.542
2.4780530640928498,-0.998,0.786,-0.746,-2.5300000000000002
2.4843425388748113,-1.0,0.778,-0.796,-2.574
2.490632013656773,-1.0,0.808,-0.804,-2.612
2.4969214884387343,-1.0,0.804,-0.792,-2.596
2.503210963220696,-1.0,0.784,-0.806,-2.59
2.5095004380026573,-1.0,0.82,-0.816,-2.6359999999999997
2.515789912784619,-1.0,0.81,-0.82,-2.63
2.5220793875665803,-0.998,0.826,-0.81,-2.634
2.528368862348542,-1.0,0.814,-0.798,-2.612
2.5346583371305034,-1.0,0.854,-0.798,-2.652
2.5409478119124653,-1.0,0.838,-0.842,-2.68
2.547237286694427,-0.998,0.864,-0.806,-2.668
2.5535267614763884,-0.996,0.866,-0.806,-2.668
2.55981623625835,-1.0,0.88,-0.834,-2.714
2.5661057110403114,-0.998,0.848,-0.846,-2.6919999999999997
2.572395185822273,-0.996,0.862,-0.836,-2.694
2.5786846606042344,-0.996,0.862,-0.836,-2.694
2.584974135386196,-0.998,0.902,-0.852,-2.7520000000000002
2.5912636101681574,-0.99,0.896,-0.85,-2.7359999999999998
2.597553084950119,-0.994,0.906,-0.852,-2.7520000000000002
2.6038425597320805,-0.994,0.918,-0.832,-2.744
2.610132034514042,-0.984,0.884,-0.844,-2.7119999999999997
2.6164215092960035,-0.992,0.926,-0.862,-2.7800000000000002
2.6227109840779654,-0.996,0.918,-0.866,-2.7800000000000002
2.629000458859927,-0.998,0.928,-0.87,-2.796
2.6352899336418885,-0.99,0.928,-0.88,-2.798
2.64157940842385,-0.99,0.934,-0.866,-2.79
2.6478688832058115,-0.992,0.95,-0.886,-2.8280000000000003
2.654158357987773,-0.98,0.952,-0.888,-2.82
2.6604478327697345,-0.992,0.958,-0.92,-2.87
2.666737307551696,-0.986,0.966,-0.912,-2.864
2.6730267823336575,-0.992,0.964,-0.896,-2.852
2.679316257115619,-0.982,0.97,-0.876,-2.8280000000000003
2.6856057318975806,-0.978,0.966,-0.914,-2.8579999999999997
2.691895206679542,-0.982,0.972,-0.904,-2.858
2.698184681461504,-0.976,0.972,-0.912,-2.86
2.7044741562434655,-0.98,0.976,-0.902,-2.858
2.710763631025427,-0.98,0.976,-0.888,-2.844
2.7170531058073886,-0.974,0.978,-0.904,-2.856
2.72334258058935,-0.978,0.984,-0.902,-2.864
2.7296320553713116,-0.966,0.988,-0.916,-2.87
2.735921530153273,-0.966,0.984,-0.906,-2.856
2.7422110049352346,-0.982,0.992,-0.908,-2.882
2.748500479717196,-0.962,0.988,-0.932,-2.882
2.7547899544991576,-0.97,0.998,-0.916,-2.8840000000000003
2.761079429281119,-0.964,0.996,-0.942,-2.902
2.7673689040630807,-0.97,0.994,-0.926,-2.8899999999999997
2.773658378845042,-0.97,0.992,-0.95,-2.912
2.779947853627004,-0.976,0.998,-0.932,-2.9059999999999997
2.7862373284089657,-0.958,1.0,-0.952,-2.91
2.792526803190927,-0.964,1.0,-0.934,-2.898
2.7988162779728887,-0.97,1.0,-0.952,-2.9219999999999997
2.80510575275485,-0.952,1.0,-0.944,-2.896
2.8113952275368117,-0.954,1.0,-0.948,-2.902
2.817684702318773,-0.932,1.0,-0.96,-2.892
2.8239741771007347,-0.952,1.0,-0.962,-2.9139999999999997
2.8302636518826962,-0.964,1.0,-0.924,-2.888
2.8365531266646578,-0.964,1.0,-0.948,-2.912
2.8428426014466193,-0.916,1.0,-0.93,-2.846
2.849132076228581,-0.944,1.0,-0.954,-2.8979999999999997
2.8554215510105423,-0.938,0.998,-0.96,-2.896
2.8617110257925042,-0.928,0.998,-0.956,-2.8819999999999997
2.8680005005744658,-0.936,0.996,-0.97,-2.902
2.8742899753564273,-0.948,0.994,-0.972,-2.9139999999999997
2.880579450138389,-0.926,0.996,-0.958,-2.88
2.8868689249203503,-0.928,0.986,-0.974,-2.888
2.893158399702312,-0.92,0.988,-0.976,-2.884
2.8994478744842733,-0.92,0.988,-0.968,-2.876
2.905737349266235,-0.93,0.984,-0.98,-2.894
2.9120268240481963,-0.924,0.976,-0.98,-2.88
2.918316298830158,-0.924,0.984,-0.958,-2.866
2.9246057736121194,-0.926,0.97,-0.98,-2.8760000000000003
2.930895248394081,-0.93,0.98,-0.97,-2.88
2.9371847231760424,-0.912,0.98,-0.98,-2.872
2.9434741979580044,-0.886,0.97,-0.99,-2.846
2.949763672739966,-0.898,0.962,-0.98,-2.84
2.9560531475219274,-0.906,0.974,-0.984,-2.864
2.962342622303889,-0.894,0.948,-0.988,-2.83
2.9686320970858504,-0.89,0.966,-0.982,-2.838
2.974921571867812,-0.91,0.948,-0.98,-2.838
2.9812110466497734,-0.862,0.946,-0.98,-2.7880000000000003
2.987500521431735,-0.884,0.948,-0.982,-2.814
2.9937899962136965,-0.892,0.938,-0.988,-2.8179999999999996
3.000079470995658,-0.88,0.95,-0.998,-2.8280000000000003
3.0063689457776195,-0.882,0.918,-0.994,-2.794
3.012658420559581,-0.85,0.942,-0.992,-2.784
3.018947895341543,-0.886,0.914,-0.994,-2.794
3.0252373701235045,-0.864,0.924,-0.982,-2.77
3.031526844905466,-0.868,0.894,-0.992,-2.754
3.0378163196874275,-0.906,0.894,-0.998,-2.798
3.044105794469389,-0.854,0.902,-0.988,-2.744
3.0503952692513505,-0.838,0.892,-1.0,-2.73
3.056684744033312,-0.844,0.904,-0.992,-2.7399999999999998
3.0629742188152735,-0.808,0.886,-0.994,-2.688
3.069263693597235,-0.828,0.862,-0.996,-2.686
