omega_tau,mean_K_3,std_error,constant_error
2.5535267614763884,-2.6909000000000005,0.154613837387616,0.03162277660168379
2.55981623625835,-2.70282,0.1498217268831389,0.03162277660168379
2.566105711040312,-2.70934,0.15943083245358605,0.03162277660168379
2.572395185822273,-2.7254,0.143864031867511,0.03162277660168379
2.5786846606042344,-2.727300000000001,0.14707872720589948,0.03162277660168379
2.584974135386196,-2.73802,0.1509123534195988,0.03162277660168379
2.591263610168157,-2.74684,0.1463747069520192,0.03162277660168379
2.597553084950119,-2.75314,0.14895281838777683,0.03162277660168379
2.6038425597320805,-2.7616199999999997,0.15049866338810783,0.03162277660168379
2.610132034514042,-2.7675800000000006,0.1415646456382331,0.03162277660168379
2.6164215092960035,-2.77534,0.1414853413188574,0.03162277660168379
2.622710984077965,-2.7871000000000006,0.14707872720589965,0.03162277660168379
2.629000458859927,-2.7914,0.14421204937370355,0.03162277660168379
2.6352899336418885,-2.7980400000000003,0.14122280717786248,0.03162277660168379
2.64157940842385,-2.8044599999999997,0.13553311131356865,0.03162277660168379
2.6478688832058115,-2.8104799999999996,0.12832942978643794,0.03162277660168379
2.654158357987773,-2.81964,0.12486278543124107,0.03162277660168379
2.6604478327697345,-2.82306,0.13996686141363593,0.03162277660168379
2.666737307551696,-2.82732,0.14184526612723347,0.03162277660168379
2.673026782333657,-2.8366800000000008,0.13115072100563466,0.03162277660168379
2.679316257115619,-2.8384799999999997,0.13001815732436064,0.03162277660168379
2.685605731897581,-2.8461000000000003,0.12185884916006216,0.03162277660168379
2.691895206679542,-2.849100000000001,0.13197762704486604,0.03162277660168379
2.698184681461504,-2.8552,0.1324761441723915,0.03162277660168379
2.704474156243465,-2.86068,0.1298549691332604,0.03162277660168379
2.710763631025427,-2.862040000000001,0.11919305431912472,0.03162277660168379
2.717053105807389,-2.8649999999999993,0.12501783618208415,0.03162277660168379
2.72334258058935,-2.8696,0.1262035458838286,0.03162277660168379
2.729632055371312,-2.87174,0.11606856387454566,0.03162277660168379
2.735921530153273,-2.8797200000000003,0.12134324945346993,0.03162277660168379
2.7422110049352346,-2.8778599999999996,0.1324697349587556,0.03162277660168379
2.748500479717196,-2.8820599999999996,0.11480484198932887,0.03162277660168379
2.7547899544991576,-2.8829399999999996,0.11854378788933419,0.03162277660168379
2.761079429281119,-2.8844,0.1177622548131947,0.03162277660168379
2.7673689040630807,-2.89054,0.1202406524265988,0.03162277660168379
2.773658378845042,-2.8906,0.12244181420384186,0.03162277660168379
2.779947853627004,-2.8914200000000005,0.1192321876493348,0.03162277660168379
2.7862373284089657,-2.8941399999999993,0.11543148917515339,0.03162277660168379
2.792526803190927,-2.89468,0.11861294118812366,0.03162277660168379
2.7988162779728887,-2.8951599999999997,0.1187560212798791,0.03162277660168379
2.80510575275485,-2.8968799999999995,0.11697452969669034,0.03162277660168379
2.811395227536812,-2.89514,0.11727247091938715,0.03162277660168379
2.817684702318773,-2.89738,0.11954247100349437,0.03162277660168379
2.8239741771007347,-2.8961200000000002,0.11977739058809496,0.03162277660168379
2.830263651882696,-2.8993200000000003,0.11515698490960431,0.03162277660168379
2.8365531266646578,-2.8989400000000005,0.12082994956470117,0.03162277660168379
2.8428426014466197,-2.8962600000000003,0.12506034348989417,0.03162277660168379
2.849132076228581,-2.8921800000000006,0.1132624844777317,0.03162277660168379
2.8554215510105423,-2.89404,0.1205515103653846,0.03162277660168379
2.861711025792504,-2.8934800000000007,0.11382979365909135,0.03162277660168379
2.8680005005744658,-2.8908400000000007,0.12285030182787945,0.03162277660168379
2.8742899753564277,-2.8881799999999997,0.11606140055384796,0.03162277660168379
2.880579450138389,-2.8849000000000005,0.1254037199080878,0.03162277660168379
2.8868689249203503,-2.882340000000001,0.12173354221628635,0.03162277660168379
2.893158399702312,-2.88194,0.12140404283779754,0.03162277660168379
2.8994478744842733,-2.8759599999999987,0.12996225028776034,0.03162277660168379
2.905737349266235,-2.8768599999999998,0.11649595688000917,0.03162277660168379
2.9120268240481963,-2.87036,0.11713738144247705,0.03162277660168379
2.918316298830158,-2.867479999999999,0.12286583218533788,0.03162277660168379
2.92460577361212,-2.8657,0.1275391025197224,0.03162277660168379
2.930895248394081,-2.8613999999999997,0.12934301086873826,0.03162277660168379
2.9371847231760424,-2.8591600000000006,0.13028178616858221,0.03162277660168379
2.9434741979580044,-2.8525600000000004,0.12042688339185124,0.03162277660168379
2.949763672739966,-2.84598,0.13511051554178805,0.03162277660168379
2.9560531475219274,-2.8434799999999996,0.12896350030296236,0.03162277660168379
2.962342622303889,-2.83732,0.12980013125536985,0.03162277660168379
2.9686320970858504,-2.8301600000000002,0.13461464897679126,0.03162277660168379
2.974921571867812,-2.8262400000000008,0.12706314407721403,0.03162277660168379
2.981211046649773,-2.81908,0.14264576967992473,0.03162277660168379
2.987500521431735,-2.8159399999999994,0.14064749849644206,0.03162277660168379
2.9937899962136965,-2.8110199999999996,0.1375723874450283,0.03162277660168379
3.000079470995658,-2.8028399999999998,0.1371765147782299,0.03162277660168379
3.0063689457776195,-2.79296,0.14413850674166084,0.03162277660168379
3.012658420559581,-2.7901000000000007,0.13774014774046392,0.03162277660168379
3.018947895341543,-2.7828399999999998,0.1428503914642687,0.03162277660168379
3.0252373701235045,-2.7778799999999997,0.14218462833351925,0.03162277660168379
3.031526844905466,-2.767079999999999,0.15087116644804252,0.03162277660168379
3.0378163196874275,-2.7604600000000006,0.13645551440332407,0.03162277660168379
3.044105794469389,-2.7504999999999997,0.14686453278737988,0.03162277660168379
3.0503952692513505,-2.7436000000000007,0.1434152579452125,0.03162277660168379
3.056684744033312,-2.73486,0.1493986452317677,0.03162277660168379
3.062974218815273,-2.7257400000000005,0.15137089899767825,0.03162277660168379
3.069263693597235,-2.7189799999999997,0.15283628420635076,0.03162277660168379
3.075553168379197,-2.704840000000001,0.14657200173911672,0.03162277660168379
3.081842643161158,-2.6924600000000005,0.15029972268805186,0.03162277660168379
3.08813211794312,-2.68422,0.15852913368665048,0.03162277660168379
3.094421592725081,-2.6785,0.14848536087627964,0.03162277660168379
3.100711067507043,-2.6708000000000003,0.15559801225532666,0.03162277660168379
3.107000542289005,-2.65948,0.15597686145511283,0.03162277660168379
3.113290017070966,-2.6458600000000003,0.1554930787092482,0.03162277660168379
3.119579491852928,-2.6399399999999997,0.17296384141166138,0.03162277660168379
3.125868966634889,-2.6220999999999997,0.15644255241374244,0.03162277660168379
3.13215844141685,-2.6191000000000004,0.16868312885888198,0.03162277660168379
3.138447916198812,-2.6015400000000004,0.17017773856614127,0.03162277660168379
3.1447373909807737,-2.5910400000000005,0.15492729436713343,0.03162277660168379
3.151026865762735,-2.5888400000000003,0.15717292295767574,0.03162277660168379
3.1573163405446967,-2.56806,0.1708097065570142,0.03162277660168379
3.163605815326658,-2.5608400000000002,0.16067530248775544,0.03162277660168379
3.16989529010862,-2.5486400000000002,0.17608421592472198,0.03162277660168379
3.176184764890581,-2.5332800000000004,0.16057076671788093,0.03162277660168379
3.182474239672543,-2.51784,0.1706659524395931,0.03162277660168379
3.1887637144545047,-2.5031000000000003,0.176629319754978,0.03162277660168379
3.195053189236466,-2.4990200000000002,0.17649167512621475,0.03162277660168379
3.201342664018428,-2.48682,0.17765018458616033,0.03162277660168379
3.207632138800389,-2.46594,0.16260397581247082,0.03162277660168379
3.2139216135823507,-2.45814,0.18674522246846278,0.03162277660168379
3.220211088364312,-2.4407200000000002,0.1759325072045688,0.03162277660168379
3.2265005631462738,-2.4310000000000005,0.1755787841194089,0.03162277660168379
3.2327900379282357,-2.41676,0.17721583381860895,0.03162277660168379
3.239079512710197,-2.40266,0.1803762364353967,0.03162277660168379
3.2453689874921583,-2.3866400000000003,0.17338524067502162,0.03162277660168379
3.25165846227412,-2.3699,0.173555717115818,0.03162277660168379
3.2579479370560813,-2.3568800000000003,0.18060164076596347,0.03162277660168379
3.2642374118380437,-2.3460400000000003,0.18387183284056924,0.03162277660168379
3.270526886620005,-2.32548,0.18354809596415675,0.03162277660168379
3.2768163614019663,-2.31024,0.18270678005665295,0.03162277660168379
3.283105836183928,-2.30198,0.18641958147721693,0.03162277660168379
3.2893953109658893,-2.2801799999999997,0.1917541550212952,0.03162277660168379
3.295684785747851,-2.2640799999999994,0.19400291390243998,0.03162277660168379
3.3019742605298124,-2.24648,0.18673559410162197,0.03162277660168379
3.308263735311774,-2.23908,0.18112258225044084,0.03162277660168379
3.3145532100937354,-2.21748,0.18387389184394812,0.03162277660168379
3.320842684875697,-2.20308,0.18691440479284982,0.03162277660168379
3.3271321596576584,-2.18488,0.18983999335515805,0.03162277660168379
3.33342163443962,-2.17612,0.19697145100807578,0.03162277660168379
3.339711109221581,-2.1508,0.1888966071665125,0.03162277660168379
3.3460005840035434,-2.13978,0.19299247419870746,0.03162277660168379
3.352290058785505,-2.11992,0.19194625745992905,0.03162277660168379
3.3585795335674664,-2.0944200000000004,0.19500144892938254,0.03162277660168379
3.364869008349428,-2.0821400000000003,0.18259838853333338,0.03162277660168379
3.371158483131389,-2.0715,0.1987900009898961,0.03162277660168379
3.377447957913351,-2.05398,0.21070771980610323,0.03162277660168379
3.3837374326953125,-2.03492,0.1974528001517387,0.03162277660168379
3.390026907477274,-2.02106,0.1996451944638762,0.03162277660168379
3.3963163822592355,-2.0020200000000004,0.20046461598107665,0.03162277660168379
3.402605857041197,-1.9786,0.19098767937060657,0.03162277660168379
3.4088953318231585,-1.9643399999999998,0.19514359878277301,0.03162277660168379
3.41518480660512,-1.9337199999999997,0.19016859017393772,0.03162277660168379
3.421474281387081,-1.9315,0.2138926879702522,0.03162277660168379
3.4277637561690435,-1.90182,0.1954417601035593,0.03162277660168379
3.434053230951005,-1.8933399999999998,0.18839030197284987,0.03162277660168379
3.4403427057329665,-1.8739599999999998,0.1939290808608924,0.03162277660168379
3.446632180514928,-1.8433200000000003,0.20195179245942527,0.03162277660168379
3.452921655296889,-1.8340800000000002,0.20089132384086822,0.03162277660168379
3.459211130078851,-1.8105600000000002,0.20031196930429376,0.03162277660168379
3.465500604860813,-1.7990799999999998,0.20817812328979654,0.03162277660168379
3.471790079642774,-1.76852,0.19647441774612298,0.03162277660168379
3.478079554424736,-1.7484799999999998,0.20421516094116665,0.03162277660168379
3.484369029206697,-1.7303,0.19196733729242627,0.03162277660168379
3.490658503988658,-1.71316,0.19968972873450586,0.03162277660168379
3.49694797877062,-1.69514,0.20687766705907804,0.03162277660168379
3.503237453552582,-1.6752999999999998,0.19413550020169304,0.03162277660168379
3.509526928334544,-1.6537,0.20012332338816763,0.03162277660168379
3.515816403116505,-1.6352199999999997,0.21024957094680932,0.03162277660168379
3.522105877898466,-1.6132,0.20917641159655367,0.03162277660168379
3.528395352680428,-1.59388,0.2214337445795913,0.03162277660168379
3.5346848274623897,-1.5735200000000007,0.2018348939330104,0.03162277660168379
3.540974302244351,-1.54918,0.21111827903911812,0.03162277660168379
3.5472637770263127,-1.5322800000000003,0.19926601942013109,0.03162277660168379
3.553553251808274,-1.5052200000000002,0.20983085070364074,0.03162277660168379
3.559842726590236,-1.4960200000000003,0.21175389035233375,0.03162277660168379
3.566132201372197,-1.46104,0.19609586331424872,0.03162277660168379
3.5724216761541587,-1.4501,0.2020225498270357,0.03162277660168379
3.57871115093612,-1.4295399999999996,0.20542951185417688,0.03162277660168379
3.585000625718082,-1.4015600000000001,0.22404303748806456,0.03162277660168379
3.591290100500044,-1.3958999999999997,0.21330986589426443,0.03162277660168379
3.597579575282005,-1.36572,0.20563030410272834,0.03162277660168379
3.603869050063967,-1.35108,0.2151508461160136,0.03162277660168379
3.610158524845928,-1.327,0.21849994164259504,0.03162277660168379
3.6164479996278898,-1.30296,0.19993616944895684,0.03162277660168379
3.6227374744098513,-1.2843799999999999,0.21305661882969515,0.03162277660168379
3.629026949191813,-1.2626600000000001,0.2219335172751099,0.03162277660168379
3.6353164239737743,-1.23764,0.21242866879355893,0.03162277660168379
3.641605898755736,-1.22006,0.22277654833011587,0.03162277660168379
3.647895373537697,-1.1985800000000002,0.20493505351472943,0.03162277660168379
3.654184848319659,-1.18144,0.21061698191781628,0.03162277660168379
3.660474323101621,-1.15892,0.2181846795812307,0.03162277660168379
3.6667637978835823,-1.11932,0.20687081108053218,0.03162277660168379
3.673053272665544,-1.1156599999999999,0.21098203288836298,0.03162277660168379
3.679342747447505,-1.0926,0.21375178084009208,0.03162277660168379
3.685632222229467,-1.0629,0.20660860943974707,0.03162277660168379
3.691921697011429,-1.0404600000000002,0.20441151810596997,0.03162277660168379
3.69821117179339,-1.0202599999999997,0.22263386769005064,0.03162277660168379
3.704500646575352,-0.99992,0.2221871525658447,0.03162277660168379
3.710790121357313,-0.9835600000000001,0.21385835378387374,0.03162277660168379
3.7170795961392735,-0.9559000000000001,0.21684756576399702,0.03162277660168379
3.723369070921236,-0.93534,0.21953280200347397,0.03162277660168379
3.729658545703197,-0.9136399999999999,0.22471016252743836,0.03162277660168379
3.735948020485159,-0.8951600000000001,0.21179323701114638,0.03162277660168379
3.742237495267121,-0.8730399999999999,0.21604107069075212,0.03162277660168379
3.7485269700490815,-0.8467599999999998,0.20972444461418183,0.03162277660168379
3.754816444831044,-0.8295600000000001,0.21440020837857343,0.03162277660168379
3.761105919613005,-0.81818,0.219349288114847,0.03162277660168379
3.767395394394967,-0.78542,0.21491122265185494,0.03162277660168379
3.773684869176929,-0.76376,0.2070153763815776,0.03162277660168379
3.77997434395889,-0.74762,0.2093285433024268,0.03162277660168379
3.786263818740852,-0.7216600000000001,0.2208460740560538,0.03162277660168379
3.792553293522813,-0.6994799999999999,0.2163422024279534,0.03162277660168379
3.7988427683047754,-0.68512,0.21871783551652338,0.03162277660168379
3.805132243086736,-0.6584800000000002,0.21819180380729927,0.03162277660168379
3.8114217178686975,-0.6342,0.22215538276700178,0.03162277660168379
3.817711192650659,-0.61358,0.21388843670244798,0.03162277660168379
3.824000667432621,-0.5924200000000002,0.21304751916470732,0.03162277660168379
3.8302901422145834,-0.5813200000000001,0.2089054008871324,0.03162277660168379
3.836579616996544,-0.5502400000000001,0.22306690124324952,0.03162277660168379
3.8428690917785056,-0.53024,0.20896035379762642,0.03162277660168379
3.849158566560467,-0.5113000000000001,0.21914486744588152,0.03162277660168379
3.855448041342429,-0.4918399999999999,0.22208818724914667,0.03162277660168379
3.86173751612439,-0.46915999999999997,0.2197953193434654,0.03162277660168379
3.868026990906352,-0.44443999999999995,0.21834655454343993,0.03162277660168379
3.874316465688313,-0.42913999999999997,0.21551907194745423,0.03162277660168379
3.880605940470274,-0.39813999999999994,0.21090148872421266,0.03162277660168379
3.886895415252236,-0.38017999999999996,0.22051676204918808,0.03162277660168379
3.8931848900341977,-0.36455999999999994,0.21124565929410974,0.03162277660168379
3.899474364816159,-0.35159999999999997,0.2061390152021644,0.03162277660168379
3.905763839598121,-0.3171199999999999,0.21475797706829672,0.03162277660168379
3.912053314380082,-0.3020999999999999,0.20769083810515465,0.03162277660168379
3.918342789162044,-0.27881999999999996,0.2257668139967766,0.03162277660168379
3.9246322639440057,-0.25701999999999997,0.23078233937846762,0.03162277660168379
3.930921738725967,-0.2397,0.21715680496292203,0.03162277660168379
3.9372112135079287,-0.21723999999999996,0.21091753033644464,0.03162277660168379
3.94350068828989,-0.19099999999999998,0.21614219523375874,0.03162277660168379
3.949790163071852,-0.17386,0.20573886880396774,0.03162277660168379
3.956079637853813,-0.15287999999999996,0.21104858265439091,0.03162277660168379
3.962369112635775,-0.12707999999999994,0.21166099073383962,0.03162277660168379
3.968658587417736,-0.11931999999999991,0.2074243202574099,0.03162277660168379
3.9749480621996978,-0.08571999999999996,0.20642159961909964,0.03162277660168379
3.9812375369816593,-0.07215999999999995,0.2068402162992102,0.03162277660168379
3.987527011763621,-0.049599999999999984,0.223999310993541,0.03162277660168379
3.993816486545583,-0.02726000000000001,0.19883398005651007,0.03162277660168379
4.000105961327544,-0.014360000000000015,0.19965505864156902,0.03162277660168379
4.006395436109505,0.01005999999999996,0.2169457260432564,0.03162277660168379
4.012684910891467,0.02309999999999995,0.21746083907171782,0.03162277660168379
4.018974385673428,0.042059999999999945,0.20440355617888706,0.03162277660168379
4.02526386045539,0.05947999999999994,0.21948659783209315,0.03162277660168379
4.031553335237352,0.08647999999999993,0.21653058573456063,0.03162277660168379
4.037842810019313,0.10839999999999994,0.2055635193023841,0.03162277660168379
4.044132284801275,0.13265999999999997,0.21666626199249397,0.03162277660168379
4.050421759583236,0.15155999999999997,0.21020153455571763,0.03162277660168379
4.056711234365198,0.16454000000000002,0.2077878362175064,0.03162277660168379
4.063000709147159,0.17569999999999997,0.20157718293036617,0.03162277660168379
4.069290183929121,0.20679999999999998,0.21290405575536178,0.03162277660168379
4.075579658711082,0.22149999999999997,0.20742466761882575,0.03162277660168379
4.081869133493044,0.23895999999999998,0.20067279745681063,0.03162277660168379
4.088158608275005,0.25410000000000005,0.21579449293063666,0.03162277660168379
4.094448083056967,0.27556,0.20926721321313446,0.03162277660168379
4.1007375578389285,0.3016999999999999,0.20895617793397925,0.03162277660168379
4.10702703262089,0.31217999999999996,0.2122881482506558,0.03162277660168379
4.113316507402852,0.33477999999999997,0.19567922500845406,0.03162277660168379
4.119605982184813,0.33956000000000003,0.21555567406571408,0.03162277660168379
4.125895456966775,0.37083999999999995,0.21917299687242212,0.03162277660168379
4.1321849317487365,0.38788000000000006,0.21676601376138344,0.03162277660168379
4.138474406530698,0.40421999999999997,0.21911924608808658,0.03162277660168379
4.14476388131266,0.41576,0.21314875962478558,0.03162277660168379
4.151053356094621,0.42847999999999997,0.20627842465180607,0.03162277660168379
4.157342830876583,0.44895999999999986,0.21846922101215824,0.03162277660168379
4.1636323056585445,0.47784,0.2214408545037909,0.03162277660168379
4.1699217804405055,0.4901199999999999,0.2140895320812959,0.03162277660168379
4.176211255222468,0.50938,0.21444304501061168,0.03162277660168379
4.182500730004429,0.5224199999999999,0.20453186402051055,0.03162277660168379
4.188790204786391,0.5291800000000001,0.2171543050370275,0.03162277660168379
4.1950796795683525,0.55334,0.20256294992713836,0.03162277660168379
4.2013691543503136,0.5793200000000001,0.21859520439624988,0.03162277660168379
4.207658629132276,0.59118,0.19868482157066333,0.03162277660168379
4.213948103914237,0.60052,0.20158998882689882,0.03162277660168379
4.220237578696199,0.6171,0.206511029422353,0.03162277660168379
4.22652705347816,0.6321800000000001,0.20854662730208717,0.03162277660168379
4.232816528260122,0.65462,0.21173745871067437,0.03162277660168379
4.239106003042083,0.6658599999999999,0.21356262483617688,0.03162277660168379
4.245395477824045,0.68006,0.20992508680005442,0.03162277660168379
4.251684952606006,0.7026400000000003,0.20575178583133805,0.03162277660168379
4.257974427387968,0.72092,0.20615823729856902,0.03162277660168379
4.264263902169929,0.7269800000000001,0.2141275850478696,0.03162277660168379
4.270553376951891,0.7416200000000001,0.18912377207135572,0.03162277660168379
4.276842851733853,0.75152,0.21097791203395397,0.03162277660168379
4.283132326515814,0.7824000000000001,0.19800278207346927,0.03162277660168379
4.289421801297776,0.7822200000000001,0.21094547982943343,0.03162277660168379
4.295711276079737,0.7994,0.19903174122884457,0.03162277660168379
4.302000750861699,0.81328,0.21787999591016088,0.03162277660168379
4.30829022564366,0.8273,0.2036734838861517,0.03162277660168379
4.314579700425622,0.84154,0.21083237734662083,0.03162277660168379
4.320869175207583,0.8605599999999999,0.20703746551852134,0.03162277660168379
4.327158649989545,0.86924,0.21097079846644548,0.03162277660168379
4.333448124771506,0.8869800000000001,0.209721658527537,0.03162277660168379
4.339737599553468,0.89834,0.19042698828212293,0.03162277660168379
4.346027074335429,0.91302,0.20231087695568192,0.03162277660168379
4.352316549117391,0.9214600000000001,0.21005122841712184,0.03162277660168379
4.358606023899353,0.9411999999999999,0.20476685420353485,0.03162277660168379
4.364895498681314,0.9490799999999999,0.21128031795567204,0.03162277660168379
4.371184973463276,0.9649600000000003,0.20359083174848525,0.03162277660168379
4.377474448245237,0.98066,0.20447284059462933,0.03162277660168379
4.383763923027199,0.9871599999999999,0.20017023253327867,0.03162277660168379
4.39005339780916,1.00408,0.21208051726733246,0.03162277660168379
4.396342872591122,1.01254,0.20306830390118594,0.03162277660168379
4.402632347373083,1.02498,0.21096593143458794,0.03162277660168379
4.408921822155045,1.0395400000000001,0.19474351487366204,0.03162277660168379
4.415211296937006,1.0446,0.19710917526626967,0.03162277660168379
4.421500771718968,1.0596,0.20978993444655972,0.03162277660168379
4.42779024650093,1.07008,0.19118952601834904,0.03162277660168379
4.434079721282891,1.07652,0.19604051264383038,0.03162277660168379
4.440369196064853,1.0918999999999999,0.20806709519890634,0.03162277660168379
4.446658670846814,1.1020400000000001,0.21016147008035,0.03162277660168379
4.452948145628776,1.11168,0.19311151735654672,0.03162277660168379
4.459237620410737,1.11578,0.20844688704305592,0.03162277660168379
4.465527095192699,1.1288,0.21374256486331664,0.03162277660168379
4.47181656997466,1.13662,0.2091320269164011,0.03162277660168379
4.478106044756622,1.1462199999999998,0.199293502770698,0.03162277660168379
4.484395519538583,1.1554200000000001,0.21926813483063884,0.03162277660168379
4.490684994320545,1.17142,0.21533310698107924,0.03162277660168379
4.496974469102506,1.1813599999999997,0.20286744180015542,0.03162277660168379
4.503263943884468,1.1843999999999997,0.1967832213195501,0.03162277660168379
4.50955341866643,1.19102,0.21046786506820456,0.03162277660168379
4.515842893448391,1.20878,0.2085880700819907,0.03162277660168379
4.522132368230353,1.202,0.21137267187935685,0.03162277660168379
4.528421843012314,1.2247999999999999,0.21210584036468205,0.03162277660168379
4.534711317794276,1.2252999999999998,0.20689148989206818,0.03162277660168379
4.541000792576237,1.2421200000000001,0.21363561333378214,0.03162277660168379
4.547290267358199,1.2488599999999999,0.19722074019226687,0.03162277660168379
4.55357974214016,1.26098,0.20144059770960618,0.03162277660168379
4.559869216922122,1.2618399999999999,0.18575909124090656,0.03162277660168379
4.566158691704083,1.2788000000000002,0.1965597485606861,0.03162277660168379
4.572448166486045,1.27262,0.21002714083447407,0.03162277660168379
4.578737641268006,1.2854199999999998,0.20298810234078615,0.03162277660168379
4.585027116049968,1.28648,0.2020364838189008,0.03162277660168379
4.59131659083193,1.29368,0.2161921303315603,0.03162277660168379
4.597606065613891,1.30328,0.18934166574406422,0.03162277660168379
4.603895540395853,1.3141800000000001,0.18797626461245387,0.03162277660168379
4.610185015177814,1.3148600000000001,0.20414028904664216,0.03162277660168379
4.616474489959776,1.32312,0.22893600274262296,0.03162277660168379
4.622763964741737,1.3340400000000003,0.21610946719306767,0.03162277660168379
4.629053439523699,1.3412799999999998,0.20896526367926188,0.03162277660168379
4.63534291430566,1.35014,0.20749159736610345,0.03162277660168379
4.641632389087622,1.3457000000000001,0.2067716903338759,0.03162277660168379
4.647921863869583,1.3612800000000005,0.21714536904915874,0.03162277660168379
4.654211338651545,1.3601800000000004,0.20941004424229503,0.03162277660168379
4.660500813433506,1.36404,0.211653734883836,0.03162277660168379
4.666790288215468,1.3738999999999997,0.19944109908480334,0.03162277660168379
4.67307976299743,1.3674799999999998,0.21075073199701277,0.03162277660168379
4.679369237779391,1.37624,0.21093990786641686,0.03162277660168379
4.685658712561353,1.37712,0.18791970623959975,0.03162277660168379
4.691948187343314,1.3825999999999998,0.20804072362986925,0.03162277660168379
4.698237662125276,1.3915199999999999,0.2098508183260416,0.03162277660168379
4.704527136907237,1.3997000000000002,0.23404935773172,0.03162277660168379
4.710816611689199,1.3956599999999997,0.20638073751201128,0.03162277660168379
4.71710608647116,1.4052799999999999,0.2061242182873941,0.03162277660168379
4.723395561253122,1.40636,0.22061980258362118,0.03162277660168379
4.729685036035083,1.4068200000000004,0.20540237653931812,0.03162277660168379
4.735974510817045,1.4201199999999998,0.20590989965962997,0.03162277660168379
4.742263985599006,1.4184599999999998,0.21148029001948454,0.03162277660168379
4.748553460380968,1.4206999999999999,0.2018914364445106,0.03162277660168379
4.75484293516293,1.42584,0.21305245174146653,0.03162277660168379
4.761132409944891,1.4240199999999998,0.20733074927339715,0.03162277660168379
4.767421884726853,1.4228800000000004,0.20918366609448685,0.03162277660168379
4.773711359508814,1.4363000000000001,0.20414057116033466,0.03162277660168379
4.780000834290776,1.4368400000000003,0.20777741342898615,0.03162277660168379
4.786290309072737,1.4355799999999999,0.18811221744531434,0.03162277660168379
4.792579783854699,1.4344000000000003,0.22079953767293434,0.03162277660168379
4.79886925863666,1.43452,0.22624070618630998,0.03162277660168379
4.805158733418622,1.4470999999999998,0.20332223751703452,0.03162277660168379
4.811448208200583,1.4403399999999997,0.2168783139874863,0.03162277660168379
4.817737682982545,1.43928,0.2210471950256046,0.03162277660168379
4.824027157764506,1.4364400000000002,0.19632911554558605,0.03162277660168379
4.830316632546468,1.4375399999999998,0.21718312706664342,0.03162277660168379
4.83660610732843,1.4517200000000003,0.20037399962366326,0.03162277660168379
4.842895582110391,1.4428199999999998,0.20197091192496042,0.03162277660168379
4.849185056892353,1.44804,0.22134741304547262,0.03162277660168379
4.855474531674314,1.45804,0.21287914086993778,0.03162277660168379
4.861764006456276,1.4571800000000001,0.22323035874241592,0.03162277660168379
4.868053481238237,1.44808,0.21294532639959118,0.03162277660168379
4.874342956020199,1.4490399999999999,0.20493083585748084,0.03162277660168379
4.8806324308021605,1.4550800000000002,0.2144384308838939,0.03162277660168379
4.886921905584122,1.4463999999999997,0.20856626059197447,0.03162277660168379
4.893211380366084,1.4554199999999997,0.21097402521872222,0.03162277660168379
4.8995008551480455,1.44906,0.22386832524210165,0.03162277660168379
4.905790329930007,1.4572399999999999,0.22255067679262103,0.03162277660168379
4.9120798047119685,1.4477000000000002,0.21772098221864025,0.03162277660168379
4.91836927949393,1.4479599999999997,0.21805277463139022,0.03162277660168379
4.924658754275892,1.4558000000000002,0.20206650062303208,0.03162277660168379
4.9309482290578535,1.4455200000000001,0.22336333086879348,0.03162277660168379
4.937237703839815,1.4494,0.2210064088967611,0.03162277660168379
4.9435271786217765,1.44578,0.21904697128847098,0.03162277660168379
4.9498166534037376,1.4428599999999998,0.2260844749438985,0.03162277660168379
4.9561061281857,1.4503400000000002,0.21393902669761672,0.03162277660168379
4.962395602967661,1.44696,0.21244973796105882,0.03162277660168379
4.968685077749623,1.44694,0.22185003943754347,0.03162277660168379
4.974974552531584,1.4298,0.2126226852853293,0.03162277660168379
4.981264027313546,1.4465800000000002,0.21824603095020992,0.03162277660168379
4.987553502095507,1.4381999999999997,0.2189052668560549,0.03162277660168379
4.993842976877469,1.4311600000000002,0.21764498683676142,0.03162277660168379
5.000132451659431,1.4334200000000001,0.2238074070257966,0.03162277660168379
5.006421926441392,1.42934,0.22620345205107914,0.03162277660168379
5.012711401223354,1.4304599999999998,0.22045100605729995,0.03162277660168379
5.019000876005315,1.4276799999999996,0.21323016811000595,0.03162277660168379
5.025290350787277,1.4223999999999999,0.20425009568350594,0.03162277660168379
5.031579825569238,1.42026,0.22372415256569095,0.03162277660168379
5.0378693003512,1.4154399999999996,0.20781508412002256,0.03162277660168379
5.044158775133161,1.41808,0.21882212953886046,0.03162277660168379
5.050448249915123,1.4116399999999998,0.22485983670961687,0.03162277660168379
5.056737724697084,1.40984,0.21661831681782087,0.03162277660168379
5.063027199479046,1.4093400000000003,0.21459369733996164,0.03162277660168379
5.069316674261007,1.4034,0.21259771296152802,0.03162277660168379
5.075606149042969,1.4001599999999998,0.2073603311711608,0.03162277660168379
5.081895623824931,1.3968399999999996,0.21397195424696058,0.03162277660168379
5.088185098606892,1.4048600000000002,0.2121566583354559,0.03162277660168379
5.094474573388854,1.3930200000000006,0.2156532850499238,0.03162277660168379
5.100764048170815,1.38902,0.2235647388627406,0.03162277660168379
5.107053522952777,1.38474,0.2129282057242896,0.03162277660168379
5.113342997734738,1.38374,0.2125584782379188,0.03162277660168379
5.1196324725167,1.37526,0.20800552000314648,0.03162277660168379
