omega_tau,C_12,C_13,C_23,K_3
0.0,-0.79922,-0.7993,1.0,1.00008
0.006289474781961547,-0.80636,-0.8082,1.0,1.00184
0.012578949563923095,-0.80682,-0.81674,0.99992,1.00984
0.018868424345884642,-0.8119,-0.82454,0.99972,1.0123600000000001
0.02515789912784619,-0.81434,-0.82772,0.99968,1.01306
0.03144737390980774,-0.81732,-0.83404,0.9992,1.01592
0.037736848691769284,-0.82446,-0.84216,0.9993,1.017
0.04402632347373083,-0.82496,-0.85158,0.99886,1.02548
0.05031579825569238,-0.82988,-0.85684,0.99878,1.02574
0.056605273037653926,-0.8309,-0.86318,0.99842,1.0307
0.06289474781961547,-0.83796,-0.87132,0.9983,1.03166
0.06918422260157703,-0.83768,-0.87582,0.9978,1.03594
0.07547369738353857,-0.84322,-0.88158,0.99728,1.0356400000000001
0.08176317216550011,-0.84346,-0.88748,0.99628,1.0403000000000002
0.08805264694746166,-0.85114,-0.89226,0.99618,1.0373
0.09434212172942322,-0.85316,-0.89832,0.99602,1.04118
0.10063159651138476,-0.85552,-0.90458,0.99514,1.0442
0.1069210712933463,-0.8606,-0.91068,0.99412,1.0442
0.11321054607530785,-0.86206,-0.91534,0.99346,1.04674
0.1195000208572694,-0.86434,-0.91788,0.99234,1.04588
0.12578949563923095,-0.86744,-0.92502,0.99188,1.0494599999999998
0.1320789704211925,-0.87266,-0.9283,0.99062,1.04626
0.13836844520315406,-0.87822,-0.9357,0.98998,1.04746
0.1446579199851156,-0.87752,-0.93602,0.99032,1.04882
0.15094739476707714,-0.88154,-0.94232,0.98814,1.04892
0.15723686954903868,-0.88472,-0.947,0.98782,1.0501
0.16352634433100022,-0.8872,-0.95112,0.98774,1.05166
0.16981581911296179,-0.8916,-0.95312,0.9859,1.04742
0.17610529389492333,-0.89028,-0.95784,0.98424,1.0518
0.18239476867688487,-0.89638,-0.96106,0.98344,1.04812
0.18868424345884643,-0.89892,-0.96496,0.98246,1.0485
0.19497371824080797,-0.90202,-0.96836,0.9797,1.04604
0.20126319302276952,-0.90496,-0.97036,0.9794,1.0448
0.20755266780473106,-0.90584,-0.97406,0.97792,1.04614
0.2138421425866926,-0.90784,-0.9769,0.97708,1.0461399999999998
