omega_tau,C_12,C_13,C_23,K_3
2.213895123250465,-0.00306,0.80182,-0.59948,-1.40436
2.2201845980324264,0.00506,0.7885,-0.60524,-1.38868
2.226474072814388,0.01124,0.78598,-0.605,-1.37974
2.2327635475963494,0.01752,0.77582,-0.61592,-1.37422
2.239053022378311,0.02268,0.76602,-0.618,-1.36134
2.2453424971602725,0.02772,0.75654,-0.62276,-1.35158
2.251631971942234,0.0401,0.75314,-0.63572,-1.34876
2.2579214467241955,0.04156,0.74748,-0.63404,-1.33996
2.264210921506157,0.05262,0.7365,-0.63938,-1.3232599999999999
2.2705003962881185,0.06534,0.72928,-0.6481,-1.31204
2.27678987107008,0.06062,0.72248,-0.65002,-1.31188
2.2830793458520415,0.06746,0.70554,-0.65404,-1.29212
2.289368820634003,0.07146,0.69616,-0.66106,-1.28576
2.295658295415965,0.08402,0.69298,-0.6634,-1.27236
2.3019477701979265,0.08378,0.68746,-0.6651,-1.26878
2.308237244979888,0.09382,0.67516,-0.67392,-1.2552599999999998
2.3145267197618495,0.10064,0.66442,-0.6742,-1.23798
2.320816194543811,0.10466,0.6538,-0.6841,-1.2332400000000001
2.3271056693257726,0.11174,0.64282,-0.68246,-1.2135399999999998
2.333395144107734,0.1128,0.63536,-0.68382,-1.20638
2.3396846188896956,0.1296,0.62838,-0.69364,-1.1924200000000003
2.345974093671657,0.13182,0.61894,-0.70064,-1.1877600000000001
2.3522635684536186,0.13796,0.6071,-0.70244,-1.17158
2.35855304323558,0.14158,0.59136,-0.7136,-1.16338
2.3648425180175416,0.14648,0.58468,-0.7109,-1.1490999999999998
2.371131992799503,0.15474,0.5752,-0.71944,-1.1399
2.377421467581465,0.16626,0.56484,-0.72406,-1.12264
2.3837109423634266,0.16806,0.5509,-0.72668,-1.1095199999999998
2.390000417145388,0.16924,0.5382,-0.73174,-1.1007
2.3962898919273496,0.18256,0.53642,-0.73694,-1.0908000000000002
2.402579366709311,0.19192,0.51812,-0.74114,-1.0673400000000002
2.4088688414912727,0.19514,0.51268,-0.74388,-1.06142
2.415158316273234,0.19806,0.50508,-0.74972,-1.05674
2.4214477910551957,0.20586,0.48818,-0.74922,-1.0315400000000001
2.427737265837157,0.215,0.48066,-0.75352,-1.01918
2.4340267406191187,0.22298,0.4679,-0.75792,-1.00284
2.4403162154010802,0.22486,0.4624,-0.7634,-1.00094
2.4466056901830417,0.22974,0.44798,-0.76976,-0.988
2.4528951649650033,0.23766,0.4304,-0.7727,-0.9654400000000001
2.459184639746965,0.23958,0.42416,-0.77652,-0.9611
2.4654741145289267,0.25186,0.41226,-0.78156,-0.9419600000000001
2.4717635893108882,0.26074,0.39818,-0.7836,-0.9210399999999999
2.4780530640928498,0.25978,0.38826,-0.78762,-0.9160999999999999
2.4843425388748113,0.26806,0.37948,-0.79208,-0.9035
2.490632013656773,0.27232,0.37052,-0.79136,-0.8895599999999999
2.4969214884387343,0.27896,0.35512,-0.79906,-0.87522
2.503210963220696,0.28498,0.33986,-0.80516,-0.8600399999999999
2.5095004380026573,0.29284,0.32836,-0.80888,-0.8444
2.515789912784619,0.29458,0.31188,-0.80828,-0.82558
2.5220793875665803,0.3004,0.30798,-0.8141,-0.82168
2.528368862348542,0.31026,0.29278,-0.81748,-0.8
2.5346583371305034,0.31382,0.27986,-0.82176,-0.7878000000000001
2.5409478119124653,0.32028,0.273,-0.82314,-0.77586
2.547237286694427,0.32368,0.25858,-0.83094,-0.7658400000000001
2.5535267614763884,0.33366,0.24344,-0.83224,-0.7420199999999999
2.55981623625835,0.33794,0.23366,-0.83948,-0.7352
2.5661057110403114,0.34218,0.2198,-0.83946,-0.7170799999999999
2.572395185822273,0.34988,0.21112,-0.84208,-0.7033200000000001
2.5786846606042344,0.3566,0.19792,-0.84474,-0.6860600000000001
2.584974135386196,0.35736,0.18708,-0.84954,-0.67926
2.5912636101681574,0.36928,0.17364,-0.85012,-0.65448
2.597553084950119,0.37312,0.1635,-0.85784,-0.64822
2.6038425597320805,0.37756,0.14896,-0.8591,-0.6305
2.610132034514042,0.38608,0.1337,-0.86158,-0.6092000000000001
2.6164215092960035,0.38902,0.1234,-0.8667,-0.6010800000000001
2.6227109840779654,0.39852,0.10824,-0.86812,-0.57784
2.629000458859927,0.4061,0.09706,-0.87268,-0.56364
2.6352899336418885,0.40766,0.0884,-0.87426,-0.555
2.64157940842385,0.41288,0.07106,-0.87434,-0.53252
2.6478688832058115,0.42226,0.05466,-0.87872,-0.5111199999999999
2.654158357987773,0.42084,0.0447,-0.88284,-0.5066999999999999
2.6604478327697345,0.42996,0.02956,-0.88646,-0.48606
2.666737307551696,0.4351,0.02224,-0.8896,-0.47673999999999994
2.6730267823336575,0.44412,0.00752,-0.89214,-0.45554000000000006
2.679316257115619,0.44782,-0.00166,-0.89494,-0.44545999999999997
2.6856057318975806,0.45928,-0.02092,-0.89814,-0.41794000000000003
2.691895206679542,0.45914,-0.02694,-0.90228,-0.41619999999999996
