omega_tau,C_12,C_13,C_23,K_3
0.0,-0.79666,-0.79548,1.0,0.9988199999999999
0.006289474781961547,-0.80406,-0.80874,0.99996,1.00464
0.012578949563923095,-0.8048,-0.81496,0.99996,1.0101200000000001
0.018868424345884642,-0.81118,-0.82012,0.9999,1.00884
0.02515789912784619,-0.81388,-0.83034,0.99966,1.01612
0.03144737390980774,-0.82102,-0.8377,0.99954,1.0162200000000001
0.037736848691769284,-0.82194,-0.84138,0.99924,1.01868
0.04402632347373083,-0.8288,-0.85272,0.99902,1.0229400000000002
0.05031579825569238,-0.83062,-0.85576,0.99884,1.02398
0.056605273037653926,-0.83096,-0.86092,0.99852,1.02848
0.06289474781961547,-0.83628,-0.86836,0.99792,1.03
0.06918422260157703,-0.83882,-0.87512,0.9976,1.0339
0.07547369738353857,-0.84434,-0.88014,0.9972,1.033
0.08176317216550011,-0.84658,-0.88572,0.99684,1.03598
0.08805264694746166,-0.84976,-0.89512,0.99586,1.04122
0.09434212172942322,-0.8523,-0.89908,0.99578,1.04256
0.10063159651138476,-0.85632,-0.90296,0.9954,1.04204
0.1069210712933463,-0.85934,-0.90918,0.9939,1.0437400000000001
0.11321054607530785,-0.86222,-0.9136,0.99342,1.0448
0.1195000208572694,-0.86712,-0.91976,0.99276,1.0453999999999999
0.12578949563923095,-0.8694,-0.92244,0.9924,1.0454400000000001
0.1320789704211925,-0.87358,-0.9282,0.99176,1.04638
0.13836844520315406,-0.87536,-0.9331,0.9908,1.04854
0.1446579199851156,-0.87772,-0.93782,0.9898,1.0499
0.15094739476707714,-0.88044,-0.94144,0.9893,1.0503
0.15723686954903868,-0.88522,-0.94526,0.98762,1.04766
0.16352634433100022,-0.88612,-0.95054,0.98708,1.0514999999999999
0.16981581911296179,-0.89136,-0.95412,0.98454,1.0473
0.17610529389492333,-0.89268,-0.95882,0.98474,1.0508799999999998
0.18239476867688487,-0.8938,-0.9621,0.98392,1.05222
0.18868424345884643,-0.89788,-0.96406,0.9832,1.04938
0.19497371824080797,-0.90186,-0.9667,0.98038,1.04522
0.20126319302276952,-0.90328,-0.97206,0.9803,1.04908
0.20755266780473106,-0.90442,-0.97422,0.97852,1.04832
0.2138421425866926,-0.90958,-0.976,0.97728,1.0436999999999999
0.22013161736865416,-0.91322,-0.9801,0.97572,1.0426
0.2264210921506157,-0.91312,-0.98104,0.97464,1.04256
0.23271056693257725,-0.91402,-0.98346,0.97226,1.0417
0.2390000417145388,-0.92002,-0.98574,0.97256,1.0382799999999999
0.24528951649650035,-0.92364,-0.98846,0.96924,1.03406
0.2515789912784619,-0.92466,-0.9907,0.96868,1.03472
0.25786846606042346,-0.92702,-0.99204,0.96566,1.03068
0.264157940842385,-0.92998,-0.9943,0.96512,1.02944
0.27044741562434654,-0.93102,-0.99466,0.9642,1.0278399999999999
0.2767368904063081,-0.93298,-0.99616,0.96294,1.0261200000000001
0.2830263651882696,-0.93598,-0.99672,0.9594,1.02014
0.2893158399702312,-0.93954,-0.99776,0.95898,1.0171999999999999
0.2956053147521927,-0.9405,-0.99898,0.95822,1.0167
0.3018947895341543,-0.94208,-0.99948,0.95374,1.0111400000000001
0.30818426431611584,-0.94382,-0.99958,0.95318,1.00894
0.31447373909807735,-0.94632,-0.99994,0.9511,1.0047199999999998
0.3207632138800389,-0.94878,-1.0,0.94836,0.99958
0.32705268866200043,-0.95072,-0.9999,0.94914,0.99832
0.333342163443962,-0.95396,-0.99986,0.94498,0.99088
0.33963163822592357,-0.9547,-0.99948,0.94184,0.98662
0.3459211130078851,-0.95536,-0.999,0.94224,0.98588
