omega_tau,C_12,C_13,C_23,K_3
0.4088158608275006,-0.97346,-0.98558,0.92008,0.9322
0.4151053356094621,-0.97274,-0.98198,0.91446,0.9237
0.4213948103914237,-0.97562,-0.98036,0.91318,0.91792
0.4276842851733852,-0.97852,-0.97778,0.90878,0.9080400000000001
0.43397375995534676,-0.97838,-0.97644,0.908,0.90606
0.44026323473730833,-0.97978,-0.97208,0.90608,0.8983800000000001
0.44655270951926984,-0.97982,-0.96926,0.9008,0.89024
0.4528421843012314,-0.98218,-0.96784,0.89864,0.8843
0.459131659083193,-0.98264,-0.96254,0.89566,0.87556
0.4654211338651545,-0.98494,-0.95834,0.89344,0.8668399999999999
0.47171060864711606,-0.98542,-0.95556,0.8913,0.86144
0.4780000834290776,-0.98618,-0.95116,0.88922,0.8542000000000001
0.48428955821103914,-0.98786,-0.94718,0.8855,0.84482
0.4905790329930007,-0.98824,-0.94464,0.88194,0.83834
0.4968685077749622,-0.98892,-0.9409,0.8799,0.83188
0.5031579825569238,-0.99014,-0.93486,0.87524,0.81996
0.5094474573388853,-0.9914,-0.9309,0.87416,0.81366
0.5157369321208469,-0.99188,-0.9252,0.8694,0.80272
0.5220264069028084,-0.99198,-0.92044,0.8657,0.7941600000000001
0.52831588168477,-0.99336,-0.9157,0.86382,0.78616
0.5346053564667316,-0.99384,-0.9119,0.8622,0.7802600000000001
0.5408948312486931,-0.99522,-0.9046,0.85396,0.76334
0.5471843060306546,-0.99534,-0.90006,0.85188,0.7565999999999999
0.5534737808126162,-0.9961,-0.89682,0.85004,0.75076
0.5597632555945777,-0.99618,-0.89044,0.84822,0.74248
0.5660527303765392,-0.9971,-0.88238,0.84098,0.72626
0.5723422051585008,-0.99742,-0.87706,0.84138,0.72102
0.5786316799404624,-0.99802,-0.87128,0.83426,0.70752
0.5849211547224239,-0.9978,-0.86544,0.83134,0.6989799999999999
0.5912106295043854,-0.9986,-0.8608,0.83066,0.6928599999999999
0.597500104286347,-0.9992,-0.8508,0.82762,0.67922
0.6037895790683085,-0.99914,-0.84274,0.82204,0.66564
0.6100790538502701,-0.99942,-0.84056,0.81984,0.66098
0.6163685286322317,-0.99978,-0.83142,0.81422,0.6458600000000001
0.6226580034141932,-0.99976,-0.82228,0.81088,0.6334000000000001
0.6289474781961547,-0.99986,-0.81758,0.8088,0.62652
0.6352369529781163,-0.99998,-0.8104,0.8024,0.61282
0.6415264277600778,-1.0,-0.803,0.79708,0.6000800000000001
0.6478159025420394,-1.0,-0.79184,0.80032,0.59216
0.6541053773240009,-0.99998,-0.78382,0.79262,0.57646
0.6603948521059625,-0.99984,-0.7771,0.78696,0.56422
0.666684326887924,-0.99978,-0.77098,0.78668,0.55788
0.6729738016698855,-0.99932,-0.76098,0.78242,0.54408
0.6792632764518471,-0.99932,-0.75582,0.77918,0.53568
0.6855527512338087,-0.99916,-0.75084,0.77312,0.5247999999999999
0.6918422260157702,-0.99898,-0.73536,0.76938,0.50576
0.6981317007977318,-0.99868,-0.73068,0.76438,0.49637999999999993
0.7044211755796933,-0.99814,-0.72288,0.76124,0.48597999999999997
0.7107106503616548,-0.99782,-0.71024,0.76056,0.47297999999999996
0.7170001251436164,-0.99714,-0.70038,0.75566,0.4589
0.723289599925578,-0.997,-0.69546,0.74958,0.44804
0.7295790747075395,-0.99542,-0.68542,0.74698,0.43698000000000004
0.7358685494895011,-0.99566,-0.67584,0.7438,0.42398
0.7421580242714626,-0.9949,-0.66436,0.73594,0.4054
0.7484474990534241,-0.99444,-0.65466,0.72994,0.39016000000000006
0.7547369738353857,-0.99418,-0.64516,0.72888,0.37986
0.7610264486173473,-0.9934,-0.63524,0.72686,0.3687
0.7673159233993088,-0.99278,-0.63258,0.71794,0.35774000000000006
0.7736053981812703,-0.99198,-0.6132,0.71452,0.33574000000000004
0.7798948729632319,-0.99066,-0.60912,0.71146,0.32992
0.7861843477451934,-0.98926,-0.59966,0.70444,0.3148399999999999
0.7924738225271549,-0.98844,-0.58544,0.70364,0.30064
0.7987632973091165,-0.98714,-0.5781,0.70112,0.2920799999999999
0.8050527720910781,-0.98728,-0.57216,0.6913,0.27618
0.8113422468730396,-0.98556,-0.55616,0.68778,0.25837999999999994
0.8176317216550012,-0.9848,-0.54966,0.68232,0.24718000000000007
0.8239211964369627,-0.9842,-0.53658,0.67886,0.23124
0.8302106712189242,-0.98256,-0.52492,0.67504,0.21740000000000004
0.8365001460008858,-0.98128,-0.5165,0.66546,0.20067999999999997
0.8427896207828474,-0.9799,-0.50454,0.66486,0.1895
0.8490790955648089,-0.97792,-0.48728,0.65948,0.16883999999999993
0.8553685703467704,-0.97806,-0.48564,0.65636,0.16394000000000003
0.861658045128732,-0.97678,-0.4721,0.65494,0.15026
0.8679475199106935,-0.9748,-0.46222,0.64374,0.13116
0.874236994692655,-0.9727,-0.45038,0.6429,0.12058000000000002
0.8805264694746167,-0.9716,-0.4381,0.6354,0.10189999999999994
0.8868159442565782,-0.97028,-0.4228,0.63404,0.08656000000000003
0.8931054190385397,-0.96892,-0.41314,0.62812,0.07234000000000002
0.8993948938205013,-0.9664,-0.40446,0.6266,0.06466
0.9056843686024628,-0.96622,-0.39464,0.61854,0.04696
0.9119738433844243,-0.96392,-0.38116,0.61416,0.03140000000000004
0.918263318166386,-0.96234,-0.36536,0.60978,0.012800000000000034
0.9245527929483475,-0.95982,-0.35522,0.60164,-0.0029600000000000737
0.930842267730309,-0.95764,-0.34518,0.59474,-0.017720000000000014
0.9371317425122706,-0.95672,-0.33812,0.58706,-0.03154000000000001
0.9434212172942321,-0.95384,-0.322,0.58734,-0.04450000000000004
0.9497106920761936,-0.95348,-0.30302,0.58272,-0.06773999999999997
0.9560001668581553,-0.95382,-0.2921,0.5732,-0.08851999999999993
0.9622896416401168,-0.95144,-0.29164,0.56806,-0.09173999999999993
0.9685791164220783,-0.94672,-0.26814,0.56614,-0.11244000000000004
0.9748685912040398,-0.94508,-0.25968,0.56062,-0.12478
0.9811580659860014,-0.94308,-0.2454,0.55814,-0.13954000000000005
0.9874475407679629,-0.94238,-0.23688,0.55078,-0.15471999999999994
0.9937370155499244,-0.93966,-0.2209,0.54238,-0.17638000000000006
1.000026490331886,-0.93634,-0.21578,0.5457,-0.17486
1.0063159651138476,-0.93498,-0.2004,0.53606,-0.19852000000000006
1.012605439895809,-0.93216,-0.18642,0.53262,-0.21312
1.0188949146777706,-0.9316,-0.17686,0.53188,-0.22285999999999997
1.0251843894597321,-0.92796,-0.16512,0.52068,-0.24216
1.0314738642416938,-0.92498,-0.14802,0.5089,-0.26805999999999996
1.0377633390236554,-0.92336,-0.13664,0.5089,-0.27781999999999996
1.0440528138056169,-0.92348,-0.12456,0.5011,-0.29782
1.0503422885875784,-0.9198,-0.11424,0.49838,-0.30717999999999995
1.05663176336954,-0.91508,-0.09864,0.49084,-0.3256
1.0629212381515014,-0.91408,-0.0922,0.49014,-0.33174
1.0692107129334631,-0.9111,-0.07252,0.4838,-0.35478
1.0755001877154247,-0.9095,-0.0639,0.47582,-0.36977999999999994
1.0817896624973862,-0.90566,-0.05328,0.47236,-0.38002
1.0880791372793477,-0.90106,-0.0344,0.46692,-0.39974
1.0943686120613092,-0.89992,-0.02564,0.45836,-0.41592000000000007
1.1006580868432707,-0.89746,-0.01702,0.45512,-0.42532000000000003
1.1069475616252324,-0.89284,0.00104,0.44576,-0.44811999999999996
1.113237036407194,-0.89268,0.00822,0.43942,-0.46148000000000006
1.1195265111891555,-0.88736,0.02622,0.4347,-0.4788800000000001
1.125815985971117,-0.88532,0.03644,0.426,-0.49576
1.1321054607530785,-0.88266,0.05326,0.4236,-0.51232
1.13839493553504,-0.88134,0.06926,0.41768,-0.5329200000000001
1.1446844103170015,-0.87556,0.07706,0.4143,-0.53832
1.1509738850989633,-0.87358,0.08118,0.41324,-0.54152
1.1572633598809248,-0.8703,0.10028,0.40204,-0.5685399999999999
1.1635528346628863,-0.8698,0.11452,0.4017,-0.58262
1.1698423094448478,-0.86542,0.1254,0.38916,-0.60166
1.1761317842268093,-0.85988,0.13472,0.38478,-0.60982
1.1824212590087708,-0.85934,0.14878,0.38118,-0.6269399999999999
1.1887107337907326,-0.85614,0.15922,0.3689,-0.64646
1.195000208572694,-0.8495,0.17148,0.3664,-0.65458
1.2012896833546556,-0.8497,0.1828,0.36192,-0.67058
1.207579158136617,-0.84678,0.1952,0.35884,-0.68314
1.2138686329185786,-0.84154,0.21406,0.34904,-0.70656
1.2201581077005401,-0.84,0.2229,0.3514,-0.7115
1.2264475824825016,-0.83642,0.23388,0.33648,-0.73382
1.2327370572644634,-0.8316,0.24956,0.33224,-0.74892
1.2390265320464249,-0.82722,0.26638,0.32614,-0.76746
1.2453160068283864,-0.82214,0.27254,0.32818,-0.7665
1.251605481610348,-0.82214,0.28102,0.31372,-0.7894399999999999
1.2578949563923094,-0.81618,0.30022,0.30242,-0.8139799999999999
1.264184431174271,-0.8131,0.315,0.29994,-0.82816
1.2704739059562327,-0.80884,0.32374,0.29564,-0.83694
1.2767633807381942,-0.80836,0.33306,0.2907,-0.85072
1.2830528555201557,-0.8001,0.34596,0.28348,-0.8625800000000001
1.2893423303021172,-0.80008,0.36116,0.27306,-0.88818
1.2956318050840787,-0.79468,0.37166,0.27864,-0.8877
1.3019212798660402,-0.7862,0.37864,0.26988,-0.89496
1.3082107546480017,-0.78706,0.38614,0.26166,-0.91154
1.3145002294299635,-0.7848,0.4044,0.25352,-0.93568
1.320789704211925,-0.7772,0.41562,0.24538,-0.94744
1.3270791789938865,-0.7758,0.42302,0.23854,-0.96028
1.333368653775848,-0.772,0.43604,0.2379,-0.97014
1.3396581285578095,-0.7692,0.4446,0.22846,-0.98534
1.345947603339771,-0.76472,0.4628,0.22242,-1.0051
1.3522370781217328,-0.7567,0.46984,0.21476,-1.0117800000000001
1.3585265529036943,-0.7562,0.48094,0.21436,-1.02278
1.3648160276856558,-0.75226,0.49072,0.20534,-1.0376400000000001
1.3711055024676173,-0.74738,0.50158,0.20364,-1.0453200000000002
1.3773949772495788,-0.74532,0.51874,0.19344,-1.07062
1.3836844520315403,-0.73978,0.52306,0.1864,-1.0764399999999998
1.389973926813502,-0.73172,0.53132,0.18056,-1.08248
1.3962634015954636,-0.73006,0.54904,0.17472,-1.10438
1.402552876377425,-0.72256,0.5616,0.16854,-1.1156199999999998
1.4088423511593866,-0.72354,0.57192,0.1605,-1.13496
1.4151318259413481,-0.71506,0.57632,0.1544,-1.13698
1.4214213007233096,-0.71128,0.58614,0.15166,-1.1457600000000001
1.4277107755052711,-0.70852,0.59642,0.14444,-1.1604999999999999
1.4340002502872329,-0.70516,0.61064,0.13606,-1.17974
1.4402897250691944,-0.70074,0.62032,0.13398,-1.18708
1.446579199851156,-0.69664,0.62932,0.11846,-1.2075
1.4528686746331174,-0.69222,0.63732,0.12218,-1.20736
1.459158149415079,-0.68756,0.64934,0.1133,-1.2236
1.4654476241970404,-0.68004,0.66208,0.11112,-1.2309999999999999
1.4717370989790022,-0.67464,0.66382,0.09698,-1.2414800000000001
1.4780265737609637,-0.67636,0.67578,0.09136,-1.26078
1.4843160485429252,-0.66464,0.69146,0.09176,-1.26434
1.4906055233248867,-0.66016,0.69356,0.082,-1.27172
1.4968949981068482,-0.6579,0.70398,0.0681,-1.2937800000000002
1.5031844728888097,-0.655,0.7082,0.06594,-1.29726
1.5094739476707715,-0.65174,0.7204,0.06316,-1.30898
1.515763422452733,-0.6425,0.7296,0.05598,-1.31612
1.5220528972346945,-0.64064,0.73592,0.04534,-1.33122
1.528342372016656,-0.63456,0.74532,0.0368,-1.34308
1.5346318467986175,-0.62636,0.7544,0.03762,-1.34314
1.540921321580579,-0.6224,0.76284,0.02774,-1.3575
1.5472107963625406,-0.62132,0.77104,0.02932,-1.3630399999999998
1.5535002711445023,-0.61528,0.778,0.01744,-1.3758400000000002
1.5597897459264638,-0.60856,0.7841,0.01226,-1.3803999999999998
1.5660792207084253,-0.60434,0.79148,0.00582,-1.39
1.5723686954903868,-0.59716,0.80088,-0.0036,-1.40164
1.5786581702723483,-0.5922,0.80922,-0.00858,-1.4100000000000001
1.5849476450543099,-0.58568,0.8169,-0.01558,-1.4181599999999999
1.5912371198362716,-0.5822,0.82308,-0.01384,-1.41912
1.597526594618233,-0.58134,0.83244,-0.02534,-1.43912
1.6038160694001946,-0.56802,0.83854,-0.02898,-1.43554
1.6101055441821561,-0.56838,0.84704,-0.0363,-1.45172
1.6163950189641176,-0.56222,0.84852,-0.042,-1.4527400000000001
1.6226844937460791,-0.56014,0.85706,-0.05488,-1.47208
1.6289739685280407,-0.55314,0.86648,-0.05992,-1.47954
1.6352634433100024,-0.54138,0.86718,-0.06562,-1.47418
1.641552918091964,-0.54078,0.87602,-0.07354,-1.49034
1.6478423928739254,-0.53762,0.88178,-0.07096,-1.49036
1.654131867655887,-0.53276,0.88912,-0.08238,-1.50426
1.6604213424378484,-0.52688,0.89586,-0.09328,-1.5160200000000001
1.66671081721981,-0.5186,0.89992,-0.0936,-1.51212
1.6730002920017717,-0.51594,0.90414,-0.10176,-1.52184
1.6792897667837332,-0.50822,0.91056,-0.1056,-1.52438
1.6855792415656947,-0.50518,0.91404,-0.11886,-1.53808
1.6918687163476562,-0.49698,0.92042,-0.12432,-1.54172
1.6981581911296177,-0.49248,0.9255,-0.12662,-1.5446
1.7044476659115793,-0.48586,0.93024,-0.12306,-1.5391599999999999
1.7107371406935408,-0.48374,0.93638,-0.13934,-1.55946
1.7170266154755025,-0.47424,0.93946,-0.14414,-1.55784
1.723316090257464,-0.4692,0.94272,-0.15386,-1.56578
1.7296055650394255,-0.471,0.94648,-0.15652,-1.5739999999999998
1.735895039821387,-0.45674,0.951,-0.16316,-1.5709
1.7421845146033486,-0.4541,0.95492,-0.16262,-1.57164
1.74847398938531,-0.45156,0.95876,-0.1802,-1.59052
1.7547634641672718,-0.43966,0.96278,-0.18464,-1.5870799999999998
1.7610529389492333,-0.43854,0.9663,-0.18988,-1.5947200000000001
1.7673424137311948,-0.43742,0.96914,-0.18874,-1.5953
1.7736318885131563,-0.42194,0.9718,-0.20044,-1.59418
1.7799213632951179,-0.42456,0.97466,-0.20676,-1.60598
1.7862108380770794,-0.41896,0.97706,-0.2167,-1.61272
1.792500312859041,-0.40976,0.98042,-0.21922,-1.6094
1.7987897876410026,-0.39852,0.98254,-0.22602,-1.6070799999999998
1.8050792624229641,-0.39964,0.98398,-0.2308,-1.61442
1.8113687372049256,-0.39372,0.98686,-0.23906,-1.61964
1.8176582119868872,-0.38632,0.98872,-0.2395,-1.61454
1.8239476867688487,-0.37958,0.99008,-0.25284,-1.6225
1.8302371615508102,-0.37534,0.99148,-0.25308,-1.6199
1.836526636332772,-0.37356,0.9929,-0.2655,-1.6319599999999999
1.8428161111147334,-0.36098,0.99504,-0.26954,-1.6255600000000001
1.849105585896695,-0.3571,0.99604,-0.27316,-1.6263
1.8553950606786564,-0.34644,0.9969,-0.28104,-1.62438
1.861684535460618,-0.33918,0.99804,-0.28194,-1.61916
1.8679740102425795,-0.33532,0.99874,-0.28774,-1.6218
1.8742634850245412,-0.33634,0.99932,-0.2973,-1.63296
1.8805529598065027,-0.32502,0.9998,-0.30404,-1.62886
1.8868424345884642,-0.31652,0.9999,-0.3086,-1.6250200000000001
1.8931319093704257,-0.31626,1.0,-0.31454,-1.6308
1.8994213841523873,-0.3112,0.99996,-0.32554,-1.6366999999999998
1.9057108589343488,-0.30508,0.9994,-0.32822,-1.6326999999999998
1.9120003337163105,-0.29344,0.99924,-0.33378,-1.62646
1.918289808498272,-0.29526,0.99852,-0.33792,-1.6317
1.9245792832802335,-0.28362,0.99804,-0.34846,-1.63012
1.930868758062195,-0.28236,0.99722,-0.35532,-1.6349
1.9371582328441566,-0.27044,0.99614,-0.35622,-1.6228
1.943447707626118,-0.26822,0.99486,-0.36426,-1.6273399999999998
1.9497371824080796,-0.26186,0.99348,-0.3687,-1.62404
1.9560266571900413,-0.25958,0.99206,-0.37746,-1.6291000000000002
1.9623161319720028,-0.2498,0.99044,-0.37846,-1.6187
1.9686056067539643,-0.24584,0.98882,-0.3832,-1.61786
1.9748950815359259,-0.22796,0.98628,-0.396,-1.6102400000000001
1.9811845563178874,-0.22942,0.98468,-0.39882,-1.61292
1.9874740310998489,-0.22292,0.98252,-0.40458,-1.61002
1.9937635058818106,-0.2183,0.97902,-0.41158,-1.6089
2.000052980663772,-0.21224,0.97632,-0.41728,-1.60584
2.0063424554457336,-0.20432,0.9744,-0.42246,-1.60118
2.012631930227695,-0.20416,0.97072,-0.42582,-1.6007
2.0189214050096567,-0.19606,0.96816,-0.4291,-1.5933199999999998
2.025210879791618,-0.18478,0.96658,-0.43678,-1.58814
2.0315003545735797,-0.18422,0.9611,-0.44524,-1.59056
2.037789829355541,-0.1757,0.95852,-0.45172,-1.58594
2.0440793041375027,-0.16462,0.95342,-0.4568,-1.57484
2.0503687789194642,-0.16288,0.95162,-0.46454,-1.57904
2.056658253701426,-0.15632,0.94878,-0.47224,-1.57734
2.0629477284833877,-0.14896,0.94426,-0.47202,-1.56524
2.069237203265349,-0.14846,0.9375,-0.48398,-1.56994
2.0755266780473107,-0.1375,0.9355,-0.48504,-1.55804
2.0818161528292722,-0.13464,0.92848,-0.48746,-1.55058
2.0881056276112337,-0.1246,0.9211,-0.49554,-1.5412400000000002
2.0943951023931953,-0.12572,0.91886,-0.5008,-1.54538
2.1006845771751568,-0.11338,0.914,-0.50054,-1.52792
2.1069740519571183,-0.11056,0.91118,-0.51334,-1.53508
2.11326352673908,-0.10034,0.90332,-0.51598,-1.5196399999999999
2.1195530015210413,-0.09332,0.8985,-0.52102,-1.51284
2.125842476303003,-0.0859,0.89142,-0.53156,-1.50888
2.1321319510849643,-0.08534,0.88798,-0.5348,-1.50812
2.1384214258669263,-0.07544,0.8839,-0.53518,-1.49452
2.144710900648888,-0.0703,0.8755,-0.54334,-1.48914
2.1510003754308493,-0.06388,0.87154,-0.54878,-1.4842
2.157289850212811,-0.05538,0.86508,-0.55742,-1.4778799999999999
2.1635793249947723,-0.05276,0.85864,-0.5583,-1.4697
2.169868799776734,-0.04318,0.85204,-0.5665,-1.4617200000000001
2.1761582745586954,-0.03614,0.84312,-0.57108,-1.45034
2.182447749340657,-0.03478,0.83538,-0.57202,-1.44218
2.1887372241226184,-0.02554,0.82766,-0.58136,-1.4345599999999998
2.19502669890458,-0.01768,0.82402,-0.58028,-1.42198
2.2013161736865414,-0.01212,0.81372,-0.58818,-1.41402
2.207605648468503,-0.00608,0.81136,-0.59808,-1.41552
2.213895123250465,-0.00236,0.8027,-0.60226,-1.40732
2.2201845980324264,0.00498,0.79424,-0.60286,-1.3921199999999998
2.226474072814388,0.01616,0.78262,-0.60982,-1.37628
2.2327635475963494,0.0177,0.77846,-0.6136,-1.37436
2.239053022378311,0.02138,0.76964,-0.61838,-1.36664
2.2453424971602725,0.02966,0.76376,-0.62734,-1.36144
2.251631971942234,0.02904,0.75404,-0.62896,-1.35396
2.2579214467241955,0.04614,0.74914,-0.6345,-1.3375
2.264210921506157,0.04864,0.73994,-0.63822,-1.32952
2.2705003962881185,0.05468,0.7319,-0.64308,-1.3203
2.27678987107008,0.06594,0.72142,-0.64894,-1.30442
2.2830793458520415,0.0725,0.71144,-0.65234,-1.29128
2.289368820634003,0.0741,0.70156,-0.65852,-1.28598
2.295658295415965,0.08322,0.68838,-0.66014,-1.2652999999999999
2.3019477701979265,0.08464,0.68138,-0.66576,-1.2625
2.308237244979888,0.0944,0.67654,-0.66978,-1.2519200000000001
2.3145267197618495,0.09496,0.66354,-0.67824,-1.24682
2.320816194543811,0.10666,0.65458,-0.68288,-1.2308000000000001
2.3271056693257726,0.11146,0.64458,-0.68978,-1.2229
2.333395144107734,0.11174,0.63706,-0.69208,-1.2174
2.3396846188896956,0.12582,0.62462,-0.69428,-1.19308
2.345974093671657,0.1276,0.61274,-0.69896,-1.1841
2.3522635684536186,0.13738,0.60256,-0.70486,-1.17004
2.35855304323558,0.14008,0.59564,-0.706,-1.16156
2.3648425180175416,0.15058,0.58702,-0.71248,-1.14892
2.371131992799503,0.15454,0.57582,-0.71536,-1.1366399999999999
2.377421467581465,0.1628,0.5638,-0.72654,-1.1275399999999998
2.3837109423634266,0.16792,0.55318,-0.72964,-1.1149
2.390000417145388,0.1726,0.54614,-0.73068,-1.10422
2.3962898919273496,0.18054,0.53364,-0.7339,-1.087
2.402579366709311,0.18058,0.52294,-0.73704,-1.0794000000000001
2.4088688414912727,0.19892,0.5119,-0.74364,-1.0566200000000001
2.415158316273234,0.20628,0.4991,-0.74496,-1.03778
2.4214477910551957,0.2042,0.49532,-0.74886,-1.03998
2.427737265837157,0.21206,0.48132,-0.7543,-1.02356
2.4340267406191187,0.21618,0.47634,-0.75906,-1.0192199999999998
2.4403162154010802,0.22134,0.46022,-0.76426,-1.0031400000000001
2.4466056901830417,0.23094,0.44558,-0.76516,-0.9797999999999999
2.4528951649650033,0.23512,0.43452,-0.77058,-0.9699800000000001
2.459184639746965,0.24958,0.42352,-0.77672,-0.95066
2.4654741145289267,0.25262,0.41156,-0.78016,-0.9390999999999998
2.4717635893108882,0.25476,0.40734,-0.78202,-0.9346000000000001
2.4780530640928498,0.25912,0.38502,-0.78964,-0.91554
2.4843425388748113,0.27058,0.37908,-0.79026,-0.8987599999999999
2.490632013656773,0.27324,0.36442,-0.79514,-0.88632
2.4969214884387343,0.28128,0.35324,-0.80124,-0.8732
2.503210963220696,0.28354,0.34172,-0.80704,-0.86522
2.5095004380026573,0.28668,0.32732,-0.80526,-0.8459000000000001
2.515789912784619,0.29434,0.31556,-0.80778,-0.8290000000000002
2.5220793875665803,0.3006,0.30508,-0.81312,-0.8176
2.528368862348542,0.30918,0.2931,-0.81624,-0.80016
2.5346583371305034,0.31256,0.2829,-0.81764,-0.7879799999999999
2.5409478119124653,0.32352,0.26658,-0.82374,-0.7668000000000001
2.547237286694427,0.31872,0.25596,-0.8278,-0.7650399999999999
2.5535267614763884,0.3337,0.25386,-0.82986,-0.75002
2.55981623625835,0.33682,0.2359,-0.83338,-0.73246
2.5661057110403114,0.34186,0.21688,-0.8404,-0.7154200000000001
2.572395185822273,0.35062,0.2119,-0.84274,-0.7040200000000001
2.5786846606042344,0.35672,0.19652,-0.8462,-0.6859999999999999
2.584974135386196,0.3606,0.18732,-0.84922,-0.67594
2.5912636101681574,0.36806,0.17152,-0.85328,-0.6567400000000001
2.597553084950119,0.3731,0.15904,-0.85446,-0.6404
2.6038425597320805,0.38174,0.14846,-0.86082,-0.62754
2.610132034514042,0.38502,0.12908,-0.86358,-0.6076400000000001
2.6164215092960035,0.39288,0.12126,-0.86648,-0.59486
2.6227109840779654,0.39646,0.10794,-0.86784,-0.57932
2.629000458859927,0.4031,0.09742,-0.87252,-0.56684
2.6352899336418885,0.41306,0.08566,-0.87506,-0.5476599999999999
2.64157940842385,0.41528,0.07694,-0.87638,-0.5380400000000001
2.6478688832058115,0.4189,0.0649,-0.88106,-0.52706
2.654158357987773,0.42478,0.04878,-0.88404,-0.50804
2.6604478327697345,0.43238,0.0384,-0.88802,-0.49404000000000003
2.666737307551696,0.43558,0.02586,-0.88578,-0.47606
2.6730267823336575,0.43958,0.0136,-0.89338,-0.4673999999999999
2.679316257115619,0.44748,-0.00288,-0.89332,-0.44296
2.6856057318975806,0.45578,-0.01188,-0.89554,-0.42788
2.691895206679542,0.45902,-0.0295,-0.90134,-0.4128200000000001
2.698184681461504,0.46216,-0.03882,-0.90248,-0.4014999999999999
