omega_tau,C_12,C_13,C_23,K_3
0.0,-0.79702,-0.80078,1.0,1.0037600000000002
0.006289474781961547,-0.80282,-0.80756,0.99996,1.0047
0.012578949563923095,-0.81204,-0.81536,0.99986,1.00318
0.018868424345884642,-0.81052,-0.8235,0.9999,1.01288
0.02515789912784619,-0.81282,-0.82812,0.99968,1.01498
0.03144737390980774,-0.81408,-0.83778,0.99966,1.0233599999999998
0.037736848691769284,-0.82072,-0.84192,0.99926,1.02046
0.04402632347373083,-0.82348,-0.85116,0.99888,1.02656
0.05031579825569238,-0.82884,-0.85868,0.99826,1.0281
0.056605273037653926,-0.83712,-0.86254,0.99838,1.0238
0.06289474781961547,-0.83732,-0.8688,0.99798,1.02946
0.06918422260157703,-0.83936,-0.8761,0.99752,1.03426
0.07547369738353857,-0.84408,-0.88422,0.99702,1.03716
0.08176317216550011,-0.84476,-0.88506,0.99668,1.03698
0.08805264694746166,-0.84956,-0.89112,0.99562,1.03718
0.09434212172942322,-0.85192,-0.8977,0.99566,1.0414400000000001
0.10063159651138476,-0.85532,-0.90478,0.99452,1.04398
0.1069210712933463,-0.85906,-0.90894,0.99364,1.04352
0.11321054607530785,-0.86074,-0.91494,0.99358,1.04778
0.1195000208572694,-0.86618,-0.91776,0.99272,1.0443000000000002
0.12578949563923095,-0.87136,-0.92254,0.99218,1.0433599999999998
0.1320789704211925,-0.87232,-0.92838,0.99072,1.04678
0.13836844520315406,-0.87614,-0.93196,0.9901,1.04592
0.1446579199851156,-0.87956,-0.93758,0.9893,1.04732
0.15094739476707714,-0.88164,-0.94316,0.98902,1.05054
0.15723686954903868,-0.88482,-0.94554,0.98702,1.0477400000000001
0.16352634433100022,-0.88564,-0.94892,0.98638,1.04966
0.16981581911296179,-0.89046,-0.95434,0.98498,1.04886
0.17610529389492333,-0.89294,-0.95768,0.98412,1.04886
0.18239476867688487,-0.8952,-0.9625,0.98372,1.05102
0.18868424345884643,-0.8991,-0.96422,0.98178,1.0469
0.19497371824080797,-0.89974,-0.96868,0.9812,1.0501399999999999
0.20126319302276952,-0.90466,-0.97046,0.97974,1.04554
0.20755266780473106,-0.90852,-0.97466,0.97844,1.0445799999999998
0.2138421425866926,-0.90946,-0.97644,0.97644,1.0434199999999998
0.22013161736865416,-0.91154,-0.9789,0.97598,1.04334
0.2264210921506157,-0.91496,-0.98178,0.9742,1.04102
0.23271056693257725,-0.91714,-0.98404,0.97338,1.04028
0.2390000417145388,-0.91878,-0.98636,0.97134,1.03892
0.24528951649650035,-0.91854,-0.9874,0.96954,1.0384
0.2515789912784619,-0.92522,-0.99062,0.96828,1.03368
0.25786846606042346,-0.92654,-0.99228,0.96832,1.03406
0.264157940842385,-0.93066,-0.99376,0.9653,1.0284
0.27044741562434654,-0.93292,-0.99496,0.96356,1.0255999999999998
0.2767368904063081,-0.93322,-0.99602,0.96148,1.02428
0.2830263651882696,-0.93458,-0.99684,0.95938,1.02164
0.2893158399702312,-0.93862,-0.99816,0.95994,1.0194800000000002
0.2956053147521927,-0.93962,-0.99862,0.95774,1.01674
0.3018947895341543,-0.94166,-0.99924,0.95374,1.01132
0.30818426431611584,-0.94436,-0.9997,0.95428,1.00962
0.31447373909807735,-0.9458,-0.99986,0.9514,1.00546
0.3207632138800389,-0.94852,-1.0,0.94882,1.0003
0.32705268866200043,-0.9516,-0.99988,0.94642,0.9947
0.333342163443962,-0.95148,-0.9997,0.94776,0.9959800000000001
0.33963163822592357,-0.95464,-0.99928,0.94248,0.9871199999999999
0.3459211130078851,-0.95676,-0.99884,0.94068,0.9827599999999999
0.35221058778984665,-0.95724,-0.9977,0.93802,0.97848
0.3585000625718082,-0.95936,-0.99738,0.93568,0.9737
0.36478953735376973,-0.96138,-0.99602,0.93508,0.96972
0.3710790121357313,-0.96446,-0.99588,0.9313,0.96272
0.37736848691769287,-0.96466,-0.99328,0.92912,0.95774
0.3836579616996544,-0.9658,-0.99256,0.92842,0.95518
0.38994743648161595,-0.96908,-0.991,0.926,0.94792
0.39623691126357746,-0.96896,-0.98906,0.92362,0.94372
0.40252638604553903,-0.97106,-0.9868,0.92042,0.93616
0.4088158608275006,-0.97304,-0.98438,0.91884,0.93018
0.4151053356094621,-0.9745,-0.98314,0.91534,0.92398
0.4213948103914237,-0.97638,-0.98062,0.91256,0.9168000000000001
0.4276842851733852,-0.97658,-0.97822,0.90898,0.91062
0.43397375995534676,-0.97874,-0.97514,0.90898,0.90538
0.44026323473730833,-0.9789,-0.97194,0.90508,0.89812
0.44655270951926984,-0.98046,-0.96902,0.90348,0.8920399999999999
0.4528421843012314,-0.98124,-0.9655,0.90054,0.8848
0.459131659083193,-0.98242,-0.9627,0.89668,0.8769600000000001
0.4654211338651545,-0.98442,-0.95974,0.89506,0.87038
0.47171060864711606,-0.98496,-0.95664,0.89102,0.8627000000000001
0.4780000834290776,-0.98654,-0.95122,0.88592,0.8506
0.48428955821103914,-0.98652,-0.94782,0.88114,0.8424400000000001
0.4905790329930007,-0.9892,-0.94332,0.8803,0.83442
0.4968685077749622,-0.9895,-0.93998,0.87972,0.8301999999999999
0.5031579825569238,-0.98958,-0.93394,0.8739,0.81826
0.5094474573388853,-0.99106,-0.93162,0.87338,0.81394
0.5157369321208469,-0.99192,-0.92524,0.86788,0.8011999999999999
0.5220264069028084,-0.99262,-0.91938,0.86618,0.79294
0.52831588168477,-0.9933,-0.91798,0.86376,0.78844
0.5346053564667316,-0.99406,-0.90872,0.8593,0.7739599999999999
0.5408948312486931,-0.99492,-0.90506,0.85774,0.7678799999999999
0.5471843060306546,-0.9951,-0.89852,0.85226,0.75568
0.5534737808126162,-0.9957,-0.89366,0.8504,0.74836
0.5597632555945777,-0.99644,-0.88756,0.84742,0.73854
0.5660527303765392,-0.99646,-0.8807,0.84488,0.72912
0.5723422051585008,-0.99756,-0.87752,0.84184,0.7218
0.5786316799404624,-0.99796,-0.87452,0.83424,0.7108
0.5849211547224239,-0.9984,-0.86528,0.83304,0.6999200000000001
0.5912106295043854,-0.99884,-0.85932,0.83002,0.6905
0.597500104286347,-0.99864,-0.85034,0.82526,0.67696
0.6037895790683085,-0.9994,-0.84724,0.8246,0.67244
0.6100790538502701,-0.99946,-0.83766,0.81944,0.6576399999999999
0.6163685286322317,-0.99964,-0.83264,0.81596,0.6489600000000001
0.6226580034141932,-0.99978,-0.82438,0.81092,0.63552
0.6289474781961547,-0.99992,-0.81546,0.80812,0.6236599999999999
0.6352369529781163,-0.99998,-0.81016,0.80222,0.6124
0.6415264277600778,-1.0,-0.80476,0.8015,0.60626
0.6478159025420394,-1.0,-0.79454,0.79652,0.59106
0.6541053773240009,-0.99998,-0.78446,0.7957,0.58018
0.6603948521059625,-0.9999,-0.7796,0.78888,0.56858
