omega_tau,C_12,C_13,C_23,K_3
0.459131659083193,-0.98304,-0.96212,0.89584,0.8749199999999999
0.4654211338651545,-0.98414,-0.95942,0.89356,0.8688400000000001
0.47171060864711606,-0.98578,-0.95604,0.89152,0.86178
0.4780000834290776,-0.98648,-0.94954,0.88476,0.84782
0.48428955821103914,-0.98758,-0.94706,0.88688,0.84636
0.4905790329930007,-0.9893,-0.94456,0.8806,0.83586
0.4968685077749622,-0.98894,-0.93806,0.87706,0.8261799999999999
0.5031579825569238,-0.9902,-0.9357,0.87788,0.82338
0.5094474573388853,-0.99106,-0.93018,0.87084,0.8099599999999999
0.5157369321208469,-0.99224,-0.92578,0.86752,0.80106
0.5220264069028084,-0.99144,-0.9184,0.8666,0.79356
0.52831588168477,-0.99312,-0.9163,0.86512,0.7883
0.5346053564667316,-0.99396,-0.91158,0.8615,0.77912
0.5408948312486931,-0.99472,-0.90664,0.85836,0.77028
0.5471843060306546,-0.9953,-0.89808,0.85576,0.75854
0.5534737808126162,-0.99584,-0.89254,0.85254,0.74924
0.5597632555945777,-0.99684,-0.88816,0.85052,0.74184
0.5660527303765392,-0.99702,-0.88394,0.84348,0.7303999999999999
0.5723422051585008,-0.9971,-0.87586,0.84036,0.71912
0.5786316799404624,-0.99768,-0.87142,0.8384,0.71214
0.5849211547224239,-0.99836,-0.8654,0.83614,0.7031799999999999
0.5912106295043854,-0.99848,-0.85572,0.83212,0.68936
0.597500104286347,-0.99904,-0.85204,0.82702,0.68002
0.6037895790683085,-0.99894,-0.84526,0.82506,0.67138
0.6100790538502701,-0.99942,-0.83856,0.82092,0.66006
0.6163685286322317,-0.99958,-0.83292,0.819,0.6523399999999999
0.6226580034141932,-0.99984,-0.82222,0.81086,0.63324
0.6289474781961547,-0.99988,-0.81668,0.80742,0.62422
0.6352369529781163,-0.99998,-0.80992,0.80144,0.61138
0.6415264277600778,-1.0,-0.80174,0.8037,0.60544
0.6478159025420394,-1.0,-0.79406,0.79746,0.5915199999999999
0.6541053773240009,-0.99994,-0.7857,0.79204,0.5777999999999999
0.6603948521059625,-0.99974,-0.7803,0.78944,0.5700000000000001
0.666684326887924,-0.99972,-0.76662,0.78616,0.5530599999999999
0.6729738016698855,-0.99954,-0.76008,0.78084,0.54138
0.6792632764518471,-0.99918,-0.75176,0.77796,0.53054
0.6855527512338087,-0.999,-0.74792,0.77488,0.5238
0.6918422260157702,-0.99878,-0.73604,0.7746,0.51186
0.6981317007977318,-0.99844,-0.72836,0.76528,0.4952
0.7044211755796933,-0.99794,-0.7235,0.76294,0.48849999999999993
0.7107106503616548,-0.99786,-0.71182,0.75954,0.47350000000000003
0.7170001251436164,-0.99758,-0.7014,0.75438,0.45820000000000005
0.723289599925578,-0.99684,-0.69646,0.75328,0.45289999999999997
0.7295790747075395,-0.99668,-0.68566,0.74716,0.4361400000000001
0.7358685494895011,-0.99588,-0.67886,0.74238,0.42536000000000007
0.7421580242714626,-0.99526,-0.66528,0.7354,0.40542
0.7484474990534241,-0.99478,-0.65748,0.73272,0.39542
0.7547369738353857,-0.99312,-0.64992,0.72538,0.3821800000000001
0.7610264486173473,-0.99304,-0.64592,0.72374,0.37662000000000007
0.7673159233993088,-0.99234,-0.62978,0.71678,0.35422
0.7736053981812703,-0.992,-0.61408,0.71384,0.33592
0.7798948729632319,-0.9906,-0.61398,0.70556,0.3289399999999999
0.7861843477451934,-0.9903,-0.60274,0.7069,0.31934000000000007
0.7924738225271549,-0.98944,-0.58642,0.6988,0.29578000000000004
0.7987632973091165,-0.98738,-0.5772,0.69934,0.28916
0.8050527720910781,-0.98628,-0.56996,0.69374,0.27742
0.8113422468730396,-0.9861,-0.5587,0.68372,0.25632
0.8176317216550012,-0.9854,-0.5484,0.68694,0.24993999999999994
0.8239211964369627,-0.9845,-0.53842,0.67692,0.23083999999999993
0.8302106712189242,-0.98318,-0.52922,0.6749,0.22094000000000003
0.8365001460008858,-0.98076,-0.51508,0.66682,0.20113999999999999
0.8427896207828474,-0.98134,-0.50496,0.66712,0.19074000000000002
0.8490790955648089,-0.97954,-0.48944,0.65882,0.16871999999999998
0.8553685703467704,-0.97756,-0.48176,0.65614,0.16033999999999998
0.861658045128732,-0.97644,-0.46998,0.65362,0.14716
0.8679475199106935,-0.97438,-0.46114,0.6455,0.13225999999999993
0.874236994692655,-0.97314,-0.45706,0.64028,0.12419999999999998
0.8805264694746167,-0.97294,-0.43478,0.6405,0.10233999999999993
0.8868159442565782,-0.97076,-0.42408,0.63368,0.08700000000000008
0.8931054190385397,-0.96828,-0.412,0.63072,0.0744399999999999
0.8993948938205013,-0.96782,-0.39938,0.623,0.05456
0.9056843686024628,-0.96618,-0.39544,0.61396,0.043219999999999925
0.9119738433844243,-0.96536,-0.38122,0.61572,0.03158000000000005
0.918263318166386,-0.96306,-0.36736,0.60886,0.01315999999999995
0.9245527929483475,-0.96118,-0.35666,0.60106,-0.0034600000000000186
0.930842267730309,-0.9586,-0.34806,0.59604,-0.014500000000000013
0.9371317425122706,-0.95794,-0.33,0.58998,-0.03796000000000005
0.9434212172942321,-0.95596,-0.32138,0.58974,-0.04483999999999999
0.9497106920761936,-0.9527,-0.314,0.58152,-0.05717999999999995
0.9560001668581553,-0.95184,-0.30074,0.57942,-0.07167999999999997
0.9622896416401168,-0.94958,-0.28788,0.57314,-0.08855999999999997
0.9685791164220783,-0.94704,-0.27262,0.56708,-0.10733999999999999
0.9748685912040398,-0.94576,-0.25576,0.56818,-0.12182000000000004
0.9811580659860014,-0.94348,-0.24924,0.55804,-0.13620000000000002
0.9874475407679629,-0.94122,-0.24286,0.55086,-0.14749999999999994
0.9937370155499244,-0.94126,-0.22046,0.54386,-0.17694
1.000026490331886,-0.93714,-0.20716,0.54034,-0.18963999999999992
1.0063159651138476,-0.93358,-0.20024,0.53964,-0.19369999999999996
1.012605439895809,-0.93408,-0.19012,0.52952,-0.21444000000000002
1.0188949146777706,-0.92924,-0.17312,0.52236,-0.2337599999999999
1.0251843894597321,-0.92896,-0.16544,0.52366,-0.23986
1.0314738642416938,-0.92592,-0.15448,0.51094,-0.2605
1.0377633390236554,-0.92212,-0.1353,0.505,-0.28182000000000007
1.0440528138056169,-0.922,-0.13338,0.50332,-0.28530000000000005
1.0503422885875784,-0.91984,-0.11206,0.49254,-0.31524
1.05663176336954,-0.91586,-0.10016,0.49798,-0.31772
1.0629212381515014,-0.91252,-0.0902,0.4876,-0.33472
1.0692107129334631,-0.91076,-0.0764,0.48266,-0.3517
1.0755001877154247,-0.90714,-0.0644,0.47938,-0.36335999999999996
1.0817896624973862,-0.90486,-0.04922,0.47144,-0.3842
1.0880791372793477,-0.9011,-0.0395,0.4644,-0.39720000000000005
1.0943686120613092,-0.90004,-0.0268,0.45866,-0.41457999999999995
1.1006580868432707,-0.89726,-0.01052,0.45522,-0.43151999999999996
1.1069475616252324,-0.89558,-0.0007,0.44778,-0.44710000000000005
1.113237036407194,-0.89026,0.01438,0.44552,-0.45912000000000003
1.1195265111891555,-0.88858,0.02406,0.43084,-0.48180000000000006
1.125815985971117,-0.8874,0.04246,0.42462,-0.5052399999999999
1.1321054607530785,-0.88414,0.04698,0.4266,-0.5045200000000001
1.13839493553504,-0.88224,0.06148,0.41756,-0.5261600000000001
1.1446844103170015,-0.87426,0.0724,0.41466,-0.532
1.1509738850989633,-0.87304,0.09162,0.40802,-0.55664
1.1572633598809248,-0.87166,0.10006,0.40364,-0.56808
1.1635528346628863,-0.86462,0.11336,0.39452,-0.5834600000000001
1.1698423094448478,-0.86678,0.1242,0.39054,-0.60044
1.1761317842268093,-0.85902,0.14168,0.38706,-0.61364
1.1824212590087708,-0.8569,0.14674,0.37776,-0.62588
1.1887107337907326,-0.8563,0.16066,0.37364,-0.6433199999999999
1.195000208572694,-0.85046,0.17412,0.36644,-0.65814
1.2012896833546556,-0.85028,0.18304,0.36184,-0.6714800000000001
1.207579158136617,-0.84562,0.20174,0.35298,-0.69438
1.2138686329185786,-0.84272,0.21242,0.35194,-0.7032
1.2201581077005401,-0.83624,0.22108,0.3428,-0.71452
1.2264475824825016,-0.83844,0.2357,0.33844,-0.7356999999999999
1.2327370572644634,-0.8337,0.25128,0.33306,-0.7519199999999999
1.2390265320464249,-0.82874,0.2639,0.327,-0.7656400000000001
1.2453160068283864,-0.82538,0.27162,0.31652,-0.78048
1.251605481610348,-0.82176,0.28184,0.3118,-0.7918
1.2578949563923094,-0.8187,0.29566,0.30526,-0.8090999999999999
1.264184431174271,-0.81542,0.30924,0.30268,-0.8219799999999999
1.2704739059562327,-0.81234,0.32034,0.29358,-0.8391
1.2767633807381942,-0.81286,0.33126,0.29574,-0.84838
1.2830528555201557,-0.80108,0.34488,0.28292,-0.86304
1.2893423303021172,-0.79902,0.35544,0.27698,-0.8774799999999999
1.2956318050840787,-0.79512,0.36682,0.26966,-0.89228
1.3019212798660402,-0.78996,0.37812,0.26234,-0.90574
1.3082107546480017,-0.78872,0.3912,0.26176,-0.91816
1.3145002294299635,-0.78556,0.40522,0.25602,-0.93476
1.320789704211925,-0.77702,0.40818,0.24792,-0.93728
1.3270791789938865,-0.77202,0.42522,0.24122,-0.9560200000000001
1.333368653775848,-0.77282,0.43836,0.2365,-0.97468
1.3396581285578095,-0.77228,0.44648,0.22596,-0.9927999999999999
1.345947603339771,-0.76402,0.46144,0.22456,-1.0009000000000001
1.3522370781217328,-0.75856,0.4722,0.21866,-1.0121
1.3585265529036943,-0.75282,0.48188,0.21356,-1.02114
1.3648160276856558,-0.7484,0.49102,0.20248,-1.03694
1.3711055024676173,-0.74962,0.5121,0.19884,-1.0628799999999998
1.3773949772495788,-0.74424,0.51374,0.19376,-1.0642200000000002
1.3836844520315403,-0.7395,0.52978,0.18254,-1.08674
1.389973926813502,-0.73744,0.53746,0.17682,-1.09808
1.3962634015954636,-0.72746,0.5483,0.17466,-1.1011
1.402552876377425,-0.72556,0.5564,0.16106,-1.1209
1.4088423511593866,-0.71944,0.56608,0.15848,-1.12704
1.4151318259413481,-0.71884,0.57796,0.1492,-1.1476000000000002
1.4214213007233096,-0.71258,0.5845,0.1448,-1.15228
1.4277107755052711,-0.70738,0.5949,0.14054,-1.16174
1.4340002502872329,-0.7029,0.60964,0.13978,-1.1727599999999998
1.4402897250691944,-0.69912,0.62032,0.13336,-1.18608
1.446579199851156,-0.69146,0.62888,0.12398,-1.1963599999999999
1.4528686746331174,-0.68996,0.63588,0.11834,-1.2075
1.459158149415079,-0.6822,0.64214,0.10978,-1.21456
1.4654476241970404,-0.67906,0.65854,0.11168,-1.22592
1.4717370989790022,-0.67634,0.6654,0.0997,-1.24204
1.4780265737609637,-0.67202,0.6784,0.09344,-1.25698
1.4843160485429252,-0.66676,0.68552,0.0834,-1.26888
1.4906055233248867,-0.65838,0.69794,0.07636,-1.27996
1.4968949981068482,-0.6567,0.70498,0.07428,-1.2873999999999999
1.5031844728888097,-0.65732,0.70858,0.07032,-1.29558
1.5094739476707715,-0.64672,0.72106,0.05712,-1.31066
1.515763422452733,-0.6414,0.73014,0.05558,-1.31596
1.5220528972346945,-0.63662,0.73292,0.05308,-1.31646
1.528342372016656,-0.63456,0.7482,0.03906,-1.3437000000000001
1.5346318467986175,-0.6327,0.75474,0.03498,-1.35246
1.540921321580579,-0.62878,0.76036,0.03252,-1.35662
1.5472107963625406,-0.62182,0.77152,0.0282,-1.36514
1.5535002711445023,-0.6113,0.7815,0.01812,-1.37468
1.5597897459264638,-0.61264,0.78734,0.00812,-1.3918599999999999
1.5660792207084253,-0.60618,0.79072,0.00132,-1.39558
1.5723686954903868,-0.59658,0.80142,0.0003,-1.3977
1.5786581702723483,-0.58956,0.81098,-0.00942,-1.4099599999999999
1.5849476450543099,-0.59054,0.8174,-0.01272,-1.4206599999999998
1.5912371198362716,-0.58338,0.8221,-0.02026,-1.42574
1.597526594618233,-0.58034,0.82844,-0.02382,-1.4325999999999999
1.6038160694001946,-0.5716,0.837,-0.0348,-1.4434
1.6101055441821561,-0.56642,0.84426,-0.04056,-1.45124
1.6163950189641176,-0.56688,0.85166,-0.04338,-1.46192
1.6226844937460791,-0.5556,0.8613,-0.0498,-1.4667
1.6289739685280407,-0.55512,0.86506,-0.06102,-1.4811999999999999
1.6352634433100024,-0.5447,0.87282,-0.06244,-1.4799600000000002
1.641552918091964,-0.5407,0.87688,-0.06574,-1.48332
1.6478423928739254,-0.53848,0.88054,-0.07452,-1.4935399999999999
1.654131867655887,-0.5326,0.8888,-0.08386,-1.50526
1.6604213424378484,-0.52738,0.89332,-0.08886,-1.50956
1.66671081721981,-0.52292,0.89964,-0.09412,-1.51668
1.6730002920017717,-0.51668,0.90384,-0.1034,-1.52392
1.6792897667837332,-0.51076,0.90752,-0.10736,-1.52564
1.6855792415656947,-0.5028,0.91484,-0.11034,-1.52798
1.6918687163476562,-0.5018,0.92094,-0.11984,-1.54258
1.6981581911296177,-0.49174,0.92372,-0.12696,-1.54242
1.7044476659115793,-0.48792,0.92988,-0.13432,-1.55212
1.7107371406935408,-0.48486,0.93414,-0.14172,-1.5607199999999999
1.7170266154755025,-0.47816,0.93906,-0.14384,-1.56106
1.723316090257464,-0.47512,0.94312,-0.14878,-1.5670199999999999
1.7296055650394255,-0.46424,0.94566,-0.15452,-1.56442
1.735895039821387,-0.46154,0.95156,-0.16416,-1.5772599999999999
1.7421845146033486,-0.45488,0.95574,-0.17286,-1.58348
1.74847398938531,-0.44988,0.9588,-0.17548,-1.58416
1.7547634641672718,-0.43988,0.9619,-0.1824,-1.58418
1.7610529389492333,-0.43538,0.96652,-0.18946,-1.5913599999999999
1.7673424137311948,-0.43006,0.96846,-0.19352,-1.59204
1.7736318885131563,-0.42478,0.9724,-0.20452,-1.6017000000000001
1.7799213632951179,-0.42162,0.97644,-0.2079,-1.60596
1.7862108380770794,-0.41968,0.97764,-0.2191,-1.61642
1.792500312859041,-0.40862,0.98082,-0.22006,-1.6095000000000002
1.7987897876410026,-0.40176,0.98186,-0.22954,-1.61316
1.8050792624229641,-0.39858,0.98394,-0.23968,-1.6222
1.8113687372049256,-0.39476,0.98634,-0.23994,-1.62104
1.8176582119868872,-0.38526,0.98842,-0.24732,-1.621
1.8239476867688487,-0.38322,0.99034,-0.24654,-1.6200999999999999
1.8302371615508102,-0.37676,0.99186,-0.2543,-1.62292
1.836526636332772,-0.36702,0.99374,-0.25994,-1.6206999999999998
1.8428161111147334,-0.35774,0.99476,-0.27084,-1.62334
1.849105585896695,-0.3566,0.9961,-0.27326,-1.62596
1.8553950606786564,-0.35336,0.99736,-0.28572,-1.63644
1.861684535460618,-0.34798,0.9977,-0.28572,-1.6314
1.8679740102425795,-0.33762,0.99894,-0.29272,-1.62928
1.8742634850245412,-0.33086,0.9993,-0.29482,-1.6249799999999999
1.8805529598065027,-0.32268,0.99964,-0.30058,-1.6229
1.8868424345884642,-0.319,0.99998,-0.31464,-1.63362
1.8931319093704257,-0.31444,1.0,-0.31956,-1.634
1.8994213841523873,-0.30808,0.99988,-0.32392,-1.63188
1.9057108589343488,-0.30426,0.99966,-0.32742,-1.63134
1.9120003337163105,-0.29962,0.99916,-0.3406,-1.63938
1.918289808498272,-0.28674,0.99866,-0.33812,-1.62352
1.9245792832802335,-0.28718,0.99788,-0.35012,-1.63518
1.930868758062195,-0.28202,0.99728,-0.35292,-1.6322200000000002
1.9371582328441566,-0.27108,0.99562,-0.36138,-1.62808
1.943447707626118,-0.27048,0.99506,-0.36502,-1.63056
1.9497371824080796,-0.26064,0.99324,-0.36804,-1.6219199999999998
1.9560266571900413,-0.25582,0.99162,-0.37696,-1.6244
1.9623161319720028,-0.24272,0.99006,-0.37902,-1.6118000000000001
1.9686056067539643,-0.24228,0.98768,-0.38614,-1.6160999999999999
1.9748950815359259,-0.23582,0.98594,-0.39624,-1.6179999999999999
1.9811845563178874,-0.22704,0.984,-0.39796,-1.609
1.9874740310998489,-0.22222,0.98212,-0.40554,-1.60988
1.9937635058818106,-0.22084,0.97886,-0.40704,-1.6067399999999998
2.000052980663772,-0.2122,0.97626,-0.41456,-1.60302
2.0063424554457336,-0.20756,0.97404,-0.4212,-1.6028
2.012631930227695,-0.20098,0.97164,-0.42456,-1.5971799999999998
2.0189214050096567,-0.19788,0.96808,-0.43894,-1.6049
2.025210879791618,-0.18594,0.96506,-0.43592,-1.58692
2.0315003545735797,-0.18042,0.9613,-0.44464,-1.58636
2.037789829355541,-0.17728,0.95892,-0.44896,-1.5851600000000001
2.0440793041375027,-0.16684,0.95434,-0.46004,-1.58122
2.0503687789194642,-0.16234,0.94832,-0.46302,-1.57368
2.056658253701426,-0.1561,0.94714,-0.46554,-1.5687799999999998
2.0629477284833877,-0.15004,0.94354,-0.4687,-1.5622800000000001
2.069237203265349,-0.14476,0.9372,-0.47624,-1.5582
2.0755266780473107,-0.13854,0.9352,-0.4828,-1.55654
2.0818161528292722,-0.13164,0.93214,-0.48984,-1.55362
2.0881056276112337,-0.12508,0.92608,-0.497,-1.54816
2.0943951023931953,-0.11708,0.91986,-0.5001,-1.53704
2.1006845771751568,-0.11404,0.91494,-0.50728,-1.53626
2.1069740519571183,-0.1089,0.90862,-0.51144,-1.52896
2.11326352673908,-0.09864,0.90334,-0.51532,-1.5173
2.1195530015210413,-0.09416,0.8995,-0.52234,-1.516
2.125842476303003,-0.0879,0.89198,-0.52722,-1.5070999999999999
2.1321319510849643,-0.07942,0.8882,-0.52964,-1.49726
2.1384214258669263,-0.07546,0.8809,-0.53452,-1.49088
2.144710900648888,-0.07454,0.87568,-0.54128,-1.4915
2.1510003754308493,-0.06856,0.86914,-0.54468,-1.48238
2.157289850212811,-0.06146,0.86394,-0.55402,-1.47942
2.1635793249947723,-0.0519,0.85536,-0.55702,-1.46428
2.169868799776734,-0.04764,0.8488,-0.56012,-1.45656
2.1761582745586954,-0.04306,0.84248,-0.56648,-1.45202
2.182447749340657,-0.03176,0.8338,-0.57244,-1.438
2.1887372241226184,-0.02182,0.82724,-0.58138,-1.43044
2.19502669890458,-0.01444,0.82246,-0.58298,-1.41988
2.2013161736865414,-0.01546,0.8153,-0.5916,-1.42236
2.207605648468503,-0.00356,0.8066,-0.59562,-1.40578
2.213895123250465,-0.00178,0.8014,-0.59832,-1.4015
2.2201845980324264,0.00638,0.79302,-0.60536,-1.392
2.226474072814388,0.01088,0.78486,-0.60876,-1.38274
2.2327635475963494,0.01856,0.77676,-0.6126,-1.3708
2.239053022378311,0.02502,0.76716,-0.6223,-1.3644399999999999
2.2453424971602725,0.02648,0.76208,-0.62058,-1.3561800000000002
2.251631971942234,0.04076,0.7555,-0.62782,-1.34256
2.2579214467241955,0.03918,0.74514,-0.63818,-1.34414
2.264210921506157,0.04662,0.73776,-0.63868,-1.32982
2.2705003962881185,0.05394,0.73148,-0.64114,-1.31868
2.27678987107008,0.06292,0.72378,-0.65004,-1.3109
2.2830793458520415,0.065,0.70858,-0.6526,-1.2961799999999999
2.289368820634003,0.06638,0.70192,-0.65912,-1.29466
2.295658295415965,0.07988,0.69286,-0.66232,-1.2753
2.3019477701979265,0.0888,0.67888,-0.66618,-1.2562600000000002
2.308237244979888,0.0922,0.67,-0.67006,-1.2478600000000002
2.3145267197618495,0.10106,0.66892,-0.67762,-1.24548
2.320816194543811,0.10764,0.65348,-0.68238,-1.2282199999999999
2.3271056693257726,0.11538,0.64586,-0.68942,-1.2199
2.333395144107734,0.11534,0.63382,-0.68838,-1.20686
2.3396846188896956,0.1184,0.62688,-0.69838,-1.2068599999999998
2.345974093671657,0.12544,0.61534,-0.70262,-1.19252
2.3522635684536186,0.14238,0.611,-0.70302,-1.17164
2.35855304323558,0.14262,0.59576,-0.71136,-1.1644999999999999
2.3648425180175416,0.1504,0.5862,-0.71478,-1.1505800000000002
2.371131992799503,0.15546,0.58038,-0.71952,-1.14444
2.377421467581465,0.16168,0.56616,-0.7203,-1.1247800000000001
2.3837109423634266,0.17062,0.56006,-0.72604,-1.11548
2.390000417145388,0.17112,0.5492,-0.73164,-1.1097199999999998
2.3962898919273496,0.17464,0.5329,-0.73488,-1.09314
2.402579366709311,0.1859,0.5244,-0.73696,-1.0754599999999999
2.4088688414912727,0.19012,0.51146,-0.74576,-1.0671
2.415158316273234,0.19776,0.50088,-0.74608,-1.0492
2.4214477910551957,0.20098,0.4877,-0.75212,-1.03884
2.427737265837157,0.21072,0.48394,-0.75614,-1.02936
2.4340267406191187,0.21942,0.47342,-0.76288,-1.01688
2.4403162154010802,0.22444,0.45972,-0.76676,-1.00204
2.4466056901830417,0.22976,0.44568,-0.76656,-0.98248
2.4528951649650033,0.23544,0.43544,-0.77294,-0.9729399999999999
2.459184639746965,0.24066,0.42092,-0.77682,-0.9570799999999999
2.4654741145289267,0.2519,0.4109,-0.77904,-0.93804
2.4717635893108882,0.2494,0.40232,-0.78202,-0.9349400000000001
2.4780530640928498,0.25824,0.38588,-0.7871,-0.91474
2.4843425388748113,0.26628,0.37594,-0.79,-0.8996599999999999
2.490632013656773,0.27806,0.3628,-0.79552,-0.88026
2.4969214884387343,0.27926,0.35144,-0.79876,-0.87094
2.503210963220696,0.28522,0.3423,-0.80276,-0.8598400000000002
2.5095004380026573,0.29372,0.32552,-0.80542,-0.8372200000000001
2.515789912784619,0.29058,0.31278,-0.80698,-0.82918
2.5220793875665803,0.3052,0.30926,-0.8122,-0.81626
2.528368862348542,0.30842,0.295,-0.81764,-0.8042199999999999
2.5346583371305034,0.31464,0.28132,-0.81914,-0.78582
2.5409478119124653,0.31908,0.2689,-0.82756,-0.77738
2.547237286694427,0.3235,0.25912,-0.82836,-0.76398
2.5535267614763884,0.34054,0.24788,-0.8331,-0.74044
2.55981623625835,0.34342,0.22888,-0.83744,-0.7229
2.5661057110403114,0.34106,0.22178,-0.83984,-0.7205600000000001
2.572395185822273,0.3508,0.20848,-0.8386,-0.69628
2.5786846606042344,0.35762,0.20112,-0.84616,-0.68966
2.584974135386196,0.36482,0.18096,-0.84776,-0.6638999999999999
2.5912636101681574,0.3632,0.16828,-0.85206,-0.6571400000000001
2.597553084950119,0.37086,0.157,-0.85732,-0.6434599999999999
2.6038425597320805,0.3776,0.14578,-0.8568,-0.62498
2.610132034514042,0.3888,0.13554,-0.86268,-0.6094200000000001
2.6164215092960035,0.39324,0.1245,-0.86728,-0.5985400000000001
2.6227109840779654,0.3963,0.11616,-0.86578,-0.58564
2.629000458859927,0.40184,0.0994,-0.87242,-0.56998
2.6352899336418885,0.41412,0.08816,-0.8766,-0.55064
2.64157940842385,0.41806,0.07914,-0.87858,-0.53966
2.6478688832058115,0.41588,0.05658,-0.88142,-0.5221199999999999
2.654158357987773,0.42872,0.05114,-0.8832,-0.50562
2.6604478327697345,0.43388,0.03736,-0.88732,-0.4908
2.666737307551696,0.44054,0.01878,-0.88894,-0.46718
2.6730267823336575,0.44074,0.01442,-0.89386,-0.46753999999999996
2.679316257115619,0.44738,-0.00348,-0.89446,-0.44360000000000005
2.6856057318975806,0.45064,-0.01604,-0.8971,-0.43042
2.691895206679542,0.45862,-0.02366,-0.89792,-0.41564
2.698184681461504,0.46266,-0.03912,-0.90304,-0.40125999999999995
