omega_tau,C_12,C_13,C_23,K_3
0.0,-0.79982,-0.8037,1.0,1.00388
0.006289474781961547,-0.80474,-0.80604,1.0,1.0013
0.012578949563923095,-0.80454,-0.81584,1.0,1.0112999999999999
0.018868424345884642,-0.81128,-0.8213,0.99982,1.00984
0.02515789912784619,-0.81416,-0.82916,0.99984,1.01484
0.03144737390980774,-0.81986,-0.837,0.99958,1.0167199999999998
0.037736848691769284,-0.82064,-0.84486,0.99918,1.0234
0.04402632347373083,-0.82468,-0.8511,0.99892,1.02534
0.05031579825569238,-0.8299,-0.85604,0.99886,1.025
0.056605273037653926,-0.83062,-0.86034,0.9982,1.02792
0.06289474781961547,-0.8368,-0.86776,0.99796,1.0289199999999998
0.06918422260157703,-0.83818,-0.87714,0.9978,1.0367600000000001
0.07547369738353857,-0.84316,-0.87876,0.99706,1.03266
0.08176317216550011,-0.8425,-0.88744,0.99658,1.04152
0.08805264694746166,-0.85138,-0.89052,0.99626,1.0354
0.09434212172942322,-0.85522,-0.89662,0.99556,1.03696
0.10063159651138476,-0.8567,-0.90234,0.99458,1.0402200000000001
0.1069210712933463,-0.85988,-0.90682,0.994,1.04094
0.11321054607530785,-0.86142,-0.91384,0.99384,1.04626
0.1195000208572694,-0.8654,-0.91728,0.99298,1.04486
0.12578949563923095,-0.86892,-0.92194,0.99182,1.04484
0.1320789704211925,-0.87278,-0.92758,0.9923,1.0471
0.13836844520315406,-0.8756,-0.93334,0.9905,1.0482399999999998
0.1446579199851156,-0.8746,-0.9379,0.98922,1.05252
0.15094739476707714,-0.8814,-0.94082,0.98884,1.04826
0.15723686954903868,-0.8833,-0.9458,0.98842,1.05092
0.16352634433100022,-0.88552,-0.95056,0.98704,1.0520800000000001
0.16981581911296179,-0.88936,-0.95524,0.98638,1.05226
0.17610529389492333,-0.89198,-0.95698,0.98526,1.0502600000000002
0.18239476867688487,-0.89578,-0.96076,0.98324,1.04822
0.18868424345884643,-0.89922,-0.96538,0.98216,1.04832
0.19497371824080797,-0.90058,-0.9672,0.9812,1.0478199999999998
0.20126319302276952,-0.90208,-0.97256,0.98066,1.05114
0.20755266780473106,-0.90678,-0.97428,0.97768,1.04518
0.2138421425866926,-0.9093,-0.9774,0.97712,1.04522
0.22013161736865416,-0.90822,-0.98032,0.9762,1.0482999999999998
0.2264210921506157,-0.91452,-0.98084,0.97424,1.0405600000000002
0.23271056693257725,-0.91488,-0.9838,0.97238,1.0413000000000001
0.2390000417145388,-0.91928,-0.9866,0.971,1.0383200000000001
0.24528951649650035,-0.9213,-0.98816,0.97114,1.038
0.2515789912784619,-0.92266,-0.99046,0.96792,1.03572
0.25786846606042346,-0.92546,-0.9919,0.96748,1.0339200000000002
0.264157940842385,-0.92846,-0.99304,0.96472,1.0293
0.27044741562434654,-0.92972,-0.9944,0.96456,1.02924
