omega_tau,C_12,C_13,C_23,K_3
0.0,-0.80264,-0.79944,1.0,0.9968
0.006289474781961547,-0.80598,-0.80764,1.0,1.00166
0.012578949563923095,-0.80738,-0.81644,0.99982,1.00888
0.018868424345884642,-0.81388,-0.82256,0.9999,1.0085799999999998
0.02515789912784619,-0.8164,-0.83122,0.99954,1.01436
0.03144737390980774,-0.82328,-0.8392,0.99962,1.0155399999999999
0.037736848691769284,-0.82374,-0.84196,0.99922,1.0174400000000001
0.04402632347373083,-0.82626,-0.84806,0.999,1.0208
0.05031579825569238,-0.82988,-0.85546,0.99856,1.02414
0.056605273037653926,-0.83392,-0.8632,0.9985,1.02778
0.06289474781961547,-0.8365,-0.86864,0.99792,1.03006
0.06918422260157703,-0.83944,-0.87336,0.99806,1.03198
0.07547369738353857,-0.83992,-0.87868,0.9975,1.03626
0.08176317216550011,-0.84762,-0.88856,0.99698,1.03792
0.08805264694746166,-0.84912,-0.8917,0.9961,1.03868
0.09434212172942322,-0.85254,-0.89798,0.99524,1.04068
0.10063159651138476,-0.85776,-0.90388,0.99516,1.04128
0.1069210712933463,-0.85966,-0.908,0.9946,1.0429400000000002
0.11321054607530785,-0.86408,-0.91466,0.9933,1.0438800000000001
0.1195000208572694,-0.86538,-0.91882,0.9934,1.04684
0.12578949563923095,-0.86768,-0.92548,0.99224,1.05004
0.1320789704211925,-0.87156,-0.92834,0.99158,1.0483600000000002
0.13836844520315406,-0.87642,-0.9333,0.99102,1.0479
0.1446579199851156,-0.87658,-0.938,0.98994,1.0513599999999999
0.15094739476707714,-0.8835,-0.9436,0.98806,1.0481600000000002
0.15723686954903868,-0.88376,-0.94588,0.98674,1.04886
0.16352634433100022,-0.88802,-0.9501,0.98702,1.0491
0.16981581911296179,-0.89116,-0.9537,0.98516,1.0477
0.17610529389492333,-0.8923,-0.95702,0.9839,1.04862
0.18239476867688487,-0.89408,-0.96124,0.98392,1.05108
0.18868424345884643,-0.897,-0.96386,0.98226,1.04912
0.19497371824080797,-0.90198,-0.96738,0.9811,1.0465
0.20126319302276952,-0.90342,-0.97152,0.98072,1.04882
0.20755266780473106,-0.90634,-0.973,0.978,1.04466
0.2138421425866926,-0.90996,-0.97776,0.97548,1.04328
0.22013161736865416,-0.9118,-0.97836,0.97636,1.04292
