omega_tau,C_12,C_13,C_23,K_3
0.0,-0.80152,-0.80236,1.0,1.00084
0.006289474781961547,-0.80412,-0.80786,1.0,1.00374
0.012578949563923095,-0.80598,-0.8164,0.99996,1.01038
0.018868424345884642,-0.81066,-0.8226,0.99974,1.01168
0.02515789912784619,-0.81256,-0.82798,0.99966,1.0150800000000002
0.03144737390980774,-0.81626,-0.83524,0.99964,1.0186199999999999
0.037736848691769284,-0.82598,-0.84078,0.99914,1.0139399999999998
0.04402632347373083,-0.82456,-0.84826,0.99916,1.02286
0.05031579825569238,-0.82892,-0.8566,0.9988,1.02648
0.056605273037653926,-0.83404,-0.86348,0.9984,1.0278399999999999
0.06289474781961547,-0.8356,-0.87022,0.99792,1.03254
0.06918422260157703,-0.83914,-0.87616,0.99746,1.03448
0.07547369738353857,-0.8416,-0.88184,0.9973,1.03754
0.08176317216550011,-0.84658,-0.8859,0.99694,1.03626
0.08805264694746166,-0.84734,-0.8919,0.99578,1.04034
0.09434212172942322,-0.85174,-0.89572,0.99558,1.0395599999999998
0.10063159651138476,-0.855,-0.90146,0.9948,1.04126
0.1069210712933463,-0.8607,-0.90764,0.99408,1.04102
0.11321054607530785,-0.8619,-0.91512,0.9936,1.04682
0.1195000208572694,-0.86172,-0.91916,0.99298,1.05042
0.12578949563923095,-0.8668,-0.92382,0.99226,1.04928
0.1320789704211925,-0.87014,-0.9289,0.99228,1.05104
0.13836844520315406,-0.87496,-0.93336,0.99036,1.0487600000000001
0.1446579199851156,-0.87918,-0.93616,0.98996,1.04694
0.15094739476707714,-0.88226,-0.94252,0.98852,1.0487799999999998
0.15723686954903868,-0.88762,-0.9465,0.98828,1.04716
0.16352634433100022,-0.8866,-0.95202,0.98678,1.0522
0.16981581911296179,-0.88902,-0.95446,0.98454,1.04998
0.17610529389492333,-0.89128,-0.95924,0.98466,1.0526200000000001
0.18239476867688487,-0.89702,-0.96154,0.98356,1.04808
0.18868424345884643,-0.89712,-0.96458,0.98278,1.05024
0.19497371824080797,-0.90106,-0.96784,0.98098,1.04776
0.20126319302276952,-0.90206,-0.9708,0.97986,1.0486
0.20755266780473106,-0.90464,-0.97488,0.97864,1.04888
0.2138421425866926,-0.90916,-0.97796,0.97658,1.0453800000000002
0.22013161736865416,-0.91126,-0.97868,0.97528,1.0427
0.2264210921506157,-0.91686,-0.98224,0.97458,1.03996
0.23271056693257725,-0.91706,-0.98478,0.97316,1.04088
0.2390000417145388,-0.92122,-0.98662,0.97162,1.03702
0.24528951649650035,-0.91996,-0.98812,0.96966,1.03782
0.2515789912784619,-0.92432,-0.98984,0.96802,1.03354
0.25786846606042346,-0.92346,-0.99244,0.96702,1.036
0.264157940842385,-0.9284,-0.99412,0.96608,1.0318
0.27044741562434654,-0.93224,-0.99514,0.964,1.0269
0.2767368904063081,-0.93244,-0.9958,0.9635,1.02686
0.2830263651882696,-0.93378,-0.99734,0.95894,1.0225
0.2893158399702312,-0.93924,-0.99768,0.9601,1.01854
0.2956053147521927,-0.94078,-0.99864,0.95578,1.01364
0.3018947895341543,-0.94304,-0.99918,0.95282,1.00896
0.30818426431611584,-0.94458,-0.99962,0.95272,1.00776
0.31447373909807735,-0.94592,-0.99992,0.95146,1.00546
0.3207632138800389,-0.95058,-1.0,0.94926,0.99868
0.32705268866200043,-0.94972,-0.99996,0.94772,0.99796
0.333342163443962,-0.9541,-0.9997,0.94444,0.99004
0.33963163822592357,-0.95538,-0.99922,0.9422,0.98604
0.3459211130078851,-0.95548,-0.99878,0.94088,0.98418
0.35221058778984665,-0.95726,-0.99832,0.93752,0.97858
0.3585000625718082,-0.95818,-0.9972,0.93602,0.9750399999999999
0.36478953735376973,-0.96136,-0.9961,0.93312,0.9678599999999999
0.3710790121357313,-0.96476,-0.99532,0.93158,0.96214
0.37736848691769287,-0.96506,-0.99442,0.92988,0.95924
0.3836579616996544,-0.96616,-0.99208,0.92862,0.9545399999999999
0.38994743648161595,-0.96728,-0.99116,0.92654,0.95042
0.39623691126357746,-0.96896,-0.98956,0.92116,0.9417599999999999
0.40252638604553903,-0.96896,-0.98636,0.92042,0.93782
0.4088158608275006,-0.97424,-0.98528,0.91602,0.92706
0.4151053356094621,-0.97418,-0.9823,0.91372,0.9218399999999999
0.4213948103914237,-0.9759,-0.98012,0.91294,0.91716
0.4276842851733852,-0.97576,-0.97818,0.91184,0.9142600000000001
0.43397375995534676,-0.97804,-0.97446,0.90674,0.90316
0.44026323473730833,-0.9796,-0.97122,0.9084,0.9000199999999999
0.44655270951926984,-0.98108,-0.96876,0.8998,0.88748
0.4528421843012314,-0.98094,-0.96602,0.8986,0.8836799999999999
0.459131659083193,-0.98246,-0.96338,0.89662,0.87754
0.4654211338651545,-0.98416,-0.95932,0.89236,0.86752
0.47171060864711606,-0.98628,-0.95452,0.88824,0.85648
0.4780000834290776,-0.98644,-0.95098,0.8896,0.85414
0.48428955821103914,-0.98708,-0.94754,0.8871,0.8475600000000001
0.4905790329930007,-0.9875,-0.94312,0.88464,0.8402599999999999
0.4968685077749622,-0.98898,-0.93886,0.87804,0.8279200000000001
0.5031579825569238,-0.98972,-0.9351,0.87348,0.81886
0.5094474573388853,-0.99108,-0.9304,0.8699,0.80922
0.5157369321208469,-0.9915,-0.9259,0.86982,0.8042199999999999
0.5220264069028084,-0.99256,-0.92182,0.86572,0.79498
0.52831588168477,-0.9934,-0.9127,0.86422,0.78352
0.5346053564667316,-0.9944,-0.91018,0.86092,0.7767000000000001
0.5408948312486931,-0.9946,-0.9064,0.85638,0.76818
0.5471843060306546,-0.99566,-0.90048,0.85628,0.7611
0.5534737808126162,-0.99604,-0.89482,0.85174,0.75052
0.5597632555945777,-0.99656,-0.89112,0.84788,0.74244
0.5660527303765392,-0.99726,-0.88544,0.84264,0.7308199999999999
0.5723422051585008,-0.99758,-0.87724,0.8406,0.72026
0.5786316799404624,-0.99744,-0.87092,0.83872,0.7122
0.5849211547224239,-0.9982,-0.8658,0.83044,0.69804
0.5912106295043854,-0.99866,-0.8559,0.83134,0.68858
0.597500104286347,-0.999,-0.85072,0.82836,0.68008
0.6037895790683085,-0.99934,-0.84462,0.8258,0.67108
0.6100790538502701,-0.99936,-0.83958,0.81894,0.65916
0.6163685286322317,-0.99954,-0.83114,0.81226,0.64386
0.6226580034141932,-0.99974,-0.82614,0.81404,0.64044
0.6289474781961547,-0.9998,-0.81764,0.8055,0.62334
0.6352369529781163,-0.99992,-0.80938,0.80318,0.61264
0.6415264277600778,-1.0,-0.8028,0.80124,0.6040399999999999
0.6478159025420394,-1.0,-0.79386,0.79946,0.59332
0.6541053773240009,-0.9999,-0.78416,0.7918,0.5760599999999999
0.6603948521059625,-0.99986,-0.78196,0.78878,0.57088
0.666684326887924,-0.99968,-0.77124,0.78322,0.55478
0.6729738016698855,-0.99968,-0.76272,0.78386,0.5468999999999999
0.6792632764518471,-0.99936,-0.75972,0.7796,0.5399599999999999
0.6855527512338087,-0.9992,-0.75212,0.77692,0.5298400000000001
0.6918422260157702,-0.99868,-0.73954,0.76948,0.51034
0.6981317007977318,-0.9984,-0.73082,0.76236,0.4947800000000001
0.7044211755796933,-0.998,-0.72072,0.76106,0.48378
0.7107106503616548,-0.99764,-0.71352,0.75806,0.47394000000000003
0.7170001251436164,-0.99708,-0.70528,0.75382,0.4620200000000001
0.723289599925578,-0.99686,-0.6951,0.74778,0.4460200000000001
0.7295790747075395,-0.99596,-0.68626,0.74386,0.43416
0.7358685494895011,-0.99548,-0.6757,0.7414,0.4216199999999999
0.7421580242714626,-0.99466,-0.66566,0.73874,0.40974
0.7484474990534241,-0.9949,-0.65486,0.73028,0.39024000000000003
0.7547369738353857,-0.99422,-0.6476,0.72898,0.3823599999999999
0.7610264486173473,-0.99254,-0.63586,0.72694,0.37026000000000003
0.7673159233993088,-0.9926,-0.62966,0.72362,0.36068
