omega_tau,C_12,C_13,C_23,K_3
0.7170001251436164,-0.99688,-0.70648,0.75094,0.46054000000000006
0.723289599925578,-0.99668,-0.69136,0.74734,0.44201999999999997
0.7295790747075395,-0.99636,-0.68732,0.7417,0.43266000000000004
0.7358685494895011,-0.996,-0.67378,0.73924,0.41702000000000006
0.7421580242714626,-0.99514,-0.66582,0.73694,0.40762
0.7484474990534241,-0.99464,-0.65602,0.73362,0.39500000000000013
0.7547369738353857,-0.99358,-0.64814,0.7291,0.38366
0.7610264486173473,-0.99246,-0.63636,0.72718,0.3710800000000001
0.7673159233993088,-0.99268,-0.62484,0.71938,0.35153999999999996
0.7736053981812703,-0.9912,-0.62196,0.7166,0.34736
0.7798948729632319,-0.99106,-0.60854,0.71096,0.32843999999999995
0.7861843477451934,-0.98956,-0.60022,0.70788,0.31853999999999993
0.7924738225271549,-0.98832,-0.59058,0.70316,0.30542
0.7987632973091165,-0.98742,-0.58032,0.7001,0.2929999999999999
0.8050527720910781,-0.98644,-0.56726,0.69466,0.27548000000000006
0.8113422468730396,-0.9854,-0.55704,0.68892,0.2605599999999999
0.8176317216550012,-0.9838,-0.55288,0.6871,0.2561800000000001
0.8239211964369627,-0.9836,-0.53868,0.67684,0.23192000000000002
0.8302106712189242,-0.98196,-0.52644,0.6738,0.21827999999999992
0.8365001460008858,-0.9809,-0.51274,0.66836,0.20019999999999993
0.8427896207828474,-0.98096,-0.50296,0.66492,0.18691999999999986
0.8490790955648089,-0.97924,-0.49062,0.66308,0.17446
0.8553685703467704,-0.97736,-0.48102,0.65544,0.15910000000000002
0.861658045128732,-0.97642,-0.47006,0.65104,0.14467999999999998
0.8679475199106935,-0.9747,-0.45846,0.6449,0.12866
0.874236994692655,-0.97492,-0.45538,0.64072,0.12117999999999995
0.8805264694746167,-0.97274,-0.43292,0.63792,0.09810000000000002
0.8868159442565782,-0.97094,-0.42982,0.63262,0.09149999999999991
0.8931054190385397,-0.97002,-0.41608,0.62672,0.07278000000000007
0.8993948938205013,-0.96784,-0.40606,0.62174,0.0599599999999999
0.9056843686024628,-0.9665,-0.38506,0.6136,0.03216000000000002
0.9119738433844243,-0.96438,-0.37888,0.61206,0.026560000000000028
0.918263318166386,-0.96224,-0.36982,0.6025,0.010080000000000033
0.9245527929483475,-0.9614,-0.35528,0.60282,-0.003300000000000025
0.930842267730309,-0.95742,-0.3445,0.59834,-0.014580000000000093
0.9371317425122706,-0.95732,-0.33238,0.59262,-0.032319999999999904
0.9434212172942321,-0.95664,-0.3255,0.58936,-0.04178000000000004
0.9497106920761936,-0.95408,-0.31096,0.58592,-0.05720000000000003
0.9560001668581553,-0.95108,-0.30012,0.57616,-0.07480000000000003
0.9622896416401168,-0.95062,-0.28688,0.5723,-0.09143999999999997
0.9685791164220783,-0.94754,-0.27502,0.56242,-0.11010000000000003
0.9748685912040398,-0.94584,-0.26606,0.56624,-0.11354000000000003
0.9811580659860014,-0.94456,-0.2475,0.55708,-0.13997999999999994
0.9874475407679629,-0.93858,-0.2396,0.54992,-0.14906
0.9937370155499244,-0.93856,-0.2293,0.54498,-0.16427999999999993
1.000026490331886,-0.93672,-0.21516,0.54,-0.18155999999999997
1.0063159651138476,-0.93468,-0.20326,0.5351,-0.19631999999999994
1.012605439895809,-0.93268,-0.18472,0.53,-0.21795999999999993
1.0188949146777706,-0.92964,-0.17694,0.52374,-0.22896000000000005
1.0251843894597321,-0.92774,-0.16418,0.51782,-0.24574000000000007
1.0314738642416938,-0.92544,-0.15094,0.5099,-0.26460000000000006
1.0377633390236554,-0.9241,-0.13506,0.50442,-0.28462000000000004
1.0440528138056169,-0.91974,-0.12906,0.50406,-0.28662000000000004
1.0503422885875784,-0.9198,-0.11188,0.49882,-0.3091
1.05663176336954,-0.91646,-0.10306,0.48982,-0.3235800000000001
1.0629212381515014,-0.91436,-0.0899,0.48406,-0.3404
1.0692107129334631,-0.91106,-0.07232,0.47756,-0.36118
1.0755001877154247,-0.91004,-0.06304,0.47456,-0.37244
1.0817896624973862,-0.9065,-0.05162,0.47384,-0.38104
1.0880791372793477,-0.9039,-0.04056,0.46704,-0.39630000000000004
1.0943686120613092,-0.8991,-0.02608,0.4612,-0.41182
1.1006580868432707,-0.89588,-0.0128,0.45192,-0.43116000000000004
1.1069475616252324,-0.89122,-0.00304,0.448,-0.44018
1.113237036407194,-0.8922,0.00934,0.44372,-0.45782
1.1195265111891555,-0.88998,0.02424,0.43706,-0.47716
1.125815985971117,-0.88574,0.03844,0.43348,-0.4907
1.1321054607530785,-0.8829,0.04958,0.4297,-0.50278
1.13839493553504,-0.88138,0.06498,0.41734,-0.52902
1.1446844103170015,-0.87798,0.07694,0.41372,-0.5412
1.1509738850989633,-0.87652,0.0803,0.4068,-0.55002
1.1572633598809248,-0.87448,0.09642,0.39988,-0.5710200000000001
1.1635528346628863,-0.86752,0.11514,0.39878,-0.58388
1.1698423094448478,-0.8661,0.12456,0.39148,-0.59918
1.1761317842268093,-0.86244,0.13744,0.38666,-0.61322
1.1824212590087708,-0.85866,0.15062,0.38202,-0.6272599999999999
1.1887107337907326,-0.85252,0.1579,0.37166,-0.63876
1.195000208572694,-0.85054,0.1754,0.36848,-0.6574599999999999
1.2012896833546556,-0.84872,0.18262,0.3616,-0.66974
1.207579158136617,-0.84008,0.20354,0.35898,-0.68464
1.2138686329185786,-0.84042,0.21634,0.34916,-0.7075999999999999
1.2201581077005401,-0.83688,0.22456,0.34598,-0.71546
1.2264475824825016,-0.8354,0.23764,0.3369,-0.73614
1.2327370572644634,-0.83222,0.24444,0.33162,-0.7450399999999999
1.2390265320464249,-0.82394,0.25788,0.3248,-0.75702
1.2453160068283864,-0.82464,0.27082,0.31868,-0.77678
1.251605481610348,-0.82268,0.28844,0.30928,-0.8018399999999999
1.2578949563923094,-0.81684,0.29402,0.30802,-0.80284
1.264184431174271,-0.81194,0.30894,0.30116,-0.81972
1.2704739059562327,-0.81392,0.32236,0.29494,-0.84134
1.2767633807381942,-0.80578,0.32944,0.28956,-0.8456600000000001
1.2830528555201557,-0.80382,0.34474,0.28348,-0.8650800000000001
1.2893423303021172,-0.79922,0.35726,0.27332,-0.8831600000000001
1.2956318050840787,-0.79602,0.37032,0.27232,-0.8940199999999999
1.3019212798660402,-0.79298,0.37998,0.2653,-0.90766
1.3082107546480017,-0.78496,0.3899,0.26306,-0.9118
1.3145002294299635,-0.7855,0.40182,0.25464,-0.93268
1.320789704211925,-0.77994,0.41656,0.2445,-0.952
1.3270791789938865,-0.77276,0.4245,0.24146,-0.9558
1.333368653775848,-0.77212,0.43452,0.23854,-0.9681000000000001
1.3396581285578095,-0.76704,0.4496,0.2311,-0.9855400000000001
1.345947603339771,-0.7609,0.46022,0.219,-1.0021200000000001
1.3522370781217328,-0.76012,0.47486,0.2197,-1.01528
1.3585265529036943,-0.75916,0.48042,0.21444,-1.02514
1.3648160276856558,-0.75268,0.49288,0.21054,-1.03502
1.3711055024676173,-0.74666,0.50304,0.19978,-1.0499200000000002
1.3773949772495788,-0.74112,0.51562,0.18992,-1.0668199999999999
1.3836844520315403,-0.74298,0.52798,0.18202,-1.08894
1.389973926813502,-0.7353,0.5348,0.17628,-1.09382
1.3962634015954636,-0.73034,0.54856,0.16714,-1.1117599999999999
1.402552876377425,-0.72694,0.56092,0.16678,-1.12108
1.4088423511593866,-0.72494,0.57056,0.16138,-1.13412
1.4151318259413481,-0.71772,0.58236,0.16588,-1.1341999999999999
1.4214213007233096,-0.70676,0.58958,0.14436,-1.15198
1.4277107755052711,-0.70946,0.5987,0.14236,-1.1658
1.4340002502872329,-0.70002,0.60914,0.13042,-1.17874
1.4402897250691944,-0.69608,0.619,0.13004,-1.18504
1.446579199851156,-0.69592,0.6338,0.11932,-1.2104
1.4528686746331174,-0.68882,0.63814,0.12094,-1.20602
1.459158149415079,-0.68838,0.64724,0.11194,-1.2236799999999999
1.4654476241970404,-0.67374,0.6546,0.10832,-1.2200199999999999
1.4717370989790022,-0.67558,0.6694,0.09896,-1.24602
1.4780265737609637,-0.67024,0.67498,0.09506,-1.25016
1.4843160485429252,-0.66622,0.68934,0.09146,-1.2641
1.4906055233248867,-0.66558,0.69264,0.07716,-1.28106
1.4968949981068482,-0.6562,0.70284,0.07496,-1.2840799999999999
1.5031844728888097,-0.6534,0.70906,0.06802,-1.29444
1.5094739476707715,-0.64816,0.7211,0.06214,-1.3071199999999998
1.515763422452733,-0.64382,0.72904,0.05298,-1.31988
1.5220528972346945,-0.63918,0.73574,0.04884,-1.32608
1.528342372016656,-0.63082,0.75024,0.04848,-1.33258
1.5346318467986175,-0.62912,0.75462,0.03448,-1.3492600000000001
1.540921321580579,-0.6229,0.76098,0.03542,-1.34846
1.5472107963625406,-0.61876,0.76682,0.0266,-1.3589799999999999
1.5535002711445023,-0.61134,0.77918,0.0138,-1.37672
1.5597897459264638,-0.60832,0.7858,0.00832,-1.3858000000000001
1.5660792207084253,-0.60292,0.7952,0.00334,-1.39478
1.5723686954903868,-0.59732,0.8031,-0.0005,-1.40092
1.5786581702723483,-0.59482,0.81134,-0.00992,-1.41608
1.5849476450543099,-0.596,0.81544,-0.01144,-1.4228800000000001
1.5912371198362716,-0.58192,0.82322,-0.01912,-1.4242599999999999
1.597526594618233,-0.5747,0.83066,-0.0252,-1.4305599999999998
1.6038160694001946,-0.57058,0.84002,-0.02512,-1.4357199999999999
1.6101055441821561,-0.56874,0.8441,-0.03696,-1.4498
1.6163950189641176,-0.56478,0.85344,-0.04864,-1.46686
1.6226844937460791,-0.55646,0.8606,-0.05016,-1.46722
1.6289739685280407,-0.5476,0.86384,-0.05234,-1.4637799999999999
1.6352634433100024,-0.5412,0.8715,-0.06432,-1.47702
1.641552918091964,-0.539,0.87714,-0.08082,-1.49696
1.6478423928739254,-0.54426,0.8824,-0.07926,-1.50592
1.654131867655887,-0.52984,0.88816,-0.08746,-1.5054599999999998
1.6604213424378484,-0.5281,0.89522,-0.08814,-1.51146
1.66671081721981,-0.52254,0.8997,-0.09706,-1.5193
1.6730002920017717,-0.51706,0.9038,-0.10334,-1.5242
1.6792897667837332,-0.51114,0.90942,-0.10586,-1.5264199999999999
1.6855792415656947,-0.50142,0.91588,-0.11666,-1.53396
1.6918687163476562,-0.49904,0.91958,-0.11644,-1.53506
1.6981581911296177,-0.49558,0.92622,-0.12718,-1.54898
1.7044476659115793,-0.4898,0.93008,-0.13896,-1.55884
1.7107371406935408,-0.47828,0.93614,-0.13944,-1.55386
1.7170266154755025,-0.47894,0.93886,-0.14156,-1.5593599999999999
1.723316090257464,-0.4713,0.94326,-0.14752,-1.56208
1.7296055650394255,-0.47244,0.9474,-0.16284,-1.58268
1.735895039821387,-0.45404,0.9535,-0.16552,-1.57306
1.7421845146033486,-0.4532,0.95344,-0.17102,-1.5776599999999998
1.74847398938531,-0.4454,0.9581,-0.17634,-1.57984
1.7547634641672718,-0.44234,0.96236,-0.18498,-1.58968
1.7610529389492333,-0.43416,0.96444,-0.1866,-1.5852
1.7673424137311948,-0.4361,0.96932,-0.1975,-1.60292
1.7736318885131563,-0.42602,0.97158,-0.20292,-1.60052
1.7799213632951179,-0.41322,0.97474,-0.20776,-1.59572
1.7862108380770794,-0.4161,0.97716,-0.21896,-1.61222
1.792500312859041,-0.4114,0.98032,-0.21788,-1.6096
1.7987897876410026,-0.40112,0.983,-0.22394,-1.60806
1.8050792624229641,-0.39064,0.98474,-0.228,-1.60338
1.8113687372049256,-0.39448,0.98832,-0.23994,-1.6227399999999998
1.8176582119868872,-0.38856,0.98878,-0.24484,-1.62218
1.8239476867688487,-0.37482,0.99028,-0.25008,-1.61518
1.8302371615508102,-0.37272,0.99186,-0.25156,-1.61614
1.836526636332772,-0.37692,0.9936,-0.26654,-1.63706
1.8428161111147334,-0.36384,0.995,-0.2696,-1.6284399999999999
1.849105585896695,-0.35552,0.9964,-0.27276,-1.62468
1.8553950606786564,-0.3514,0.99718,-0.2821,-1.63068
1.861684535460618,-0.34308,0.99834,-0.28906,-1.63048
1.8679740102425795,-0.3379,0.99888,-0.29138,-1.6281599999999998
1.8742634850245412,-0.33216,0.99934,-0.29864,-1.63014
1.8805529598065027,-0.32806,0.9997,-0.30286,-1.63062
1.8868424345884642,-0.31922,0.99996,-0.31296,-1.63214
1.8931319093704257,-0.31446,1.0,-0.31544,-1.6299000000000001
1.8994213841523873,-0.30746,0.99996,-0.3222,-1.62962
1.9057108589343488,-0.30832,0.99976,-0.33182,-1.6399
1.9120003337163105,-0.299,0.99932,-0.33142,-1.62974
1.918289808498272,-0.29398,0.99828,-0.34024,-1.6324999999999998
1.9245792832802335,-0.28914,0.99788,-0.34834,-1.63536
1.930868758062195,-0.27684,0.9968,-0.3517,-1.62534
1.9371582328441566,-0.2741,0.99626,-0.36098,-1.6313400000000002
1.943447707626118,-0.26216,0.99532,-0.3618,-1.61928
1.9497371824080796,-0.25922,0.99364,-0.37552,-1.62838
1.9560266571900413,-0.26424,0.99218,-0.37798,-1.6343999999999999
1.9623161319720028,-0.25062,0.98962,-0.38036,-1.6206
1.9686056067539643,-0.24172,0.98822,-0.38796,-1.6179000000000001
1.9748950815359259,-0.24004,0.987,-0.39818,-1.62522
1.9811845563178874,-0.22722,0.98438,-0.39908,-1.61068
1.9874740310998489,-0.2279,0.98214,-0.4064,-1.6164399999999999
1.9937635058818106,-0.21656,0.97902,-0.41308,-1.60866
2.000052980663772,-0.20906,0.97676,-0.41382,-1.59964
2.0063424554457336,-0.21002,0.9757,-0.4197,-1.60542
2.012631930227695,-0.19842,0.9707,-0.42904,-1.59816
2.0189214050096567,-0.19878,0.96848,-0.4324,-1.59966
2.025210879791618,-0.18856,0.9646,-0.44246,-1.59562
2.0315003545735797,-0.18228,0.96106,-0.4466,-1.58994
2.037789829355541,-0.17498,0.95812,-0.4551,-1.5882
2.0440793041375027,-0.16876,0.95332,-0.45466,-1.57674
2.0503687789194642,-0.16538,0.95144,-0.45902,-1.57584
2.056658253701426,-0.15566,0.94752,-0.46526,-1.56844
2.0629477284833877,-0.15304,0.9424,-0.47538,-1.5708199999999999
2.069237203265349,-0.14852,0.93712,-0.47914,-1.5647799999999998
2.0755266780473107,-0.13226,0.93508,-0.48384,-1.55118
2.0818161528292722,-0.13458,0.92926,-0.49212,-1.55596
2.0881056276112337,-0.1258,0.92412,-0.49922,-1.54914
2.0943951023931953,-0.11586,0.91932,-0.50414,-1.53932
2.1006845771751568,-0.11012,0.91424,-0.50702,-1.53138
2.1069740519571183,-0.10692,0.90708,-0.51224,-1.52624
2.11326352673908,-0.09956,0.90466,-0.51088,-1.5151
2.1195530015210413,-0.09772,0.89698,-0.51926,-1.51396
2.125842476303003,-0.08536,0.89454,-0.5299,-1.5098
2.1321319510849643,-0.08858,0.88918,-0.53208,-1.50984
2.1384214258669263,-0.07194,0.88188,-0.5339,-1.48772
2.144710900648888,-0.06996,0.87468,-0.5462,-1.49084
2.1510003754308493,-0.0624,0.87104,-0.54532,-1.47876
2.157289850212811,-0.05396,0.8636,-0.54746,-1.46502
2.1635793249947723,-0.05542,0.85782,-0.55582,-1.46906
2.169868799776734,-0.0501,0.84862,-0.56248,-1.4612
2.1761582745586954,-0.03898,0.8428,-0.56784,-1.44962
2.182447749340657,-0.034,0.83702,-0.57764,-1.44866
2.1887372241226184,-0.0266,0.82864,-0.5747,-1.42994
2.19502669890458,-0.01604,0.81976,-0.58404,-1.41984
2.2013161736865414,-0.0097,0.81448,-0.59784,-1.42202
2.207605648468503,-0.00384,0.809,-0.58858,-1.4014199999999999
2.213895123250465,-0.00188,0.80066,-0.60352,-1.40606
2.2201845980324264,0.0055,0.79004,-0.60412,-1.38866
2.226474072814388,0.00284,0.78498,-0.60794,-1.3900800000000002
2.2327635475963494,0.01804,0.77694,-0.6171,-1.376
2.239053022378311,0.02724,0.77188,-0.62134,-1.36598
2.2453424971602725,0.02766,0.7611,-0.62762,-1.36106
2.251631971942234,0.03812,0.75468,-0.62916,-1.34572
2.2579214467241955,0.04558,0.74482,-0.6334,-1.33264
2.264210921506157,0.0469,0.73608,-0.63784,-1.32702
2.2705003962881185,0.05422,0.72834,-0.64262,-1.3167399999999998
2.27678987107008,0.06504,0.72194,-0.6541,-1.311
2.2830793458520415,0.06418,0.7079,-0.65048,-1.2942
2.289368820634003,0.07816,0.6985,-0.66194,-1.28228
2.295658295415965,0.07764,0.69286,-0.66814,-1.28336
2.3019477701979265,0.08962,0.68346,-0.66842,-1.26226
2.308237244979888,0.09158,0.67422,-0.67236,-1.255
2.3145267197618495,0.10136,0.6634,-0.67308,-1.23512
2.320816194543811,0.10584,0.65438,-0.68102,-1.2295599999999998
2.3271056693257726,0.1131,0.64382,-0.68606,-1.21678
2.333395144107734,0.12082,0.63506,-0.6954,-1.2096399999999998
2.3396846188896956,0.11954,0.62754,-0.69706,-1.20506
2.345974093671657,0.1295,0.61166,-0.70184,-1.1840000000000002
2.3522635684536186,0.13668,0.60464,-0.70184,-1.1698
2.35855304323558,0.14824,0.59556,-0.71152,-1.15884
2.3648425180175416,0.15388,0.58564,-0.71546,-1.14722
2.371131992799503,0.1565,0.56934,-0.7134,-1.1262400000000001
2.377421467581465,0.1637,0.5671,-0.72248,-1.12588
2.3837109423634266,0.16742,0.5547,-0.72812,-1.1154
2.390000417145388,0.16824,0.54098,-0.73018,-1.1029200000000001
2.3962898919273496,0.18008,0.53332,-0.73748,-1.0907200000000001
2.402579366709311,0.18144,0.52674,-0.74384,-1.08914
2.4088688414912727,0.19478,0.5154,-0.73724,-1.0578599999999998
2.415158316273234,0.1964,0.5017,-0.74408,-1.04938
2.4214477910551957,0.2045,0.49238,-0.7494,-1.03728
2.427737265837157,0.21074,0.48444,-0.75692,-1.0306199999999999
2.4340267406191187,0.21856,0.47062,-0.75854,-1.0106
2.4403162154010802,0.22158,0.45518,-0.76422,-0.9978199999999999
2.4466056901830417,0.22728,0.44974,-0.76792,-0.99038
2.4528951649650033,0.23582,0.43916,-0.76854,-0.97188
2.459184639746965,0.24084,0.4248,-0.77528,-0.9592400000000001
2.4654741145289267,0.24664,0.4102,-0.78066,-0.9442200000000001
2.4717635893108882,0.25614,0.40162,-0.78506,-0.93054
2.4780530640928498,0.25974,0.38784,-0.78758,-0.9156799999999998
2.4843425388748113,0.267,0.37558,-0.7911,-0.89968
2.490632013656773,0.27364,0.37098,-0.7983,-0.89564
2.4969214884387343,0.27816,0.35654,-0.7953,-0.87368
2.503210963220696,0.28714,0.3454,-0.80516,-0.8634199999999999
2.5095004380026573,0.2924,0.33038,-0.80496,-0.84294
2.515789912784619,0.29328,0.31368,-0.80996,-0.83036
2.5220793875665803,0.3032,0.30596,-0.81156,-0.8143199999999999
2.528368862348542,0.30966,0.29984,-0.8196,-0.80978
2.5346583371305034,0.31328,0.28064,-0.8231,-0.79046
2.5409478119124653,0.32238,0.26584,-0.82132,-0.76478
2.547237286694427,0.32856,0.26146,-0.82936,-0.7622599999999999
2.5535267614763884,0.33416,0.24654,-0.83262,-0.745
2.55981623625835,0.33914,0.23364,-0.83496,-0.72946
2.5661057110403114,0.34918,0.2245,-0.84292,-0.71824
2.572395185822273,0.35008,0.2152,-0.8436,-0.70872
2.5786846606042344,0.357,0.19562,-0.84552,-0.6841400000000001
2.584974135386196,0.36172,0.1828,-0.84856,-0.66964
2.5912636101681574,0.37078,0.17722,-0.85178,-0.65822
2.597553084950119,0.37526,0.15826,-0.85744,-0.64044
2.6038425597320805,0.38072,0.15182,-0.8607,-0.6318
2.610132034514042,0.38748,0.13748,-0.86046,-0.61046
2.6164215092960035,0.39486,0.12524,-0.86416,-0.5945400000000001
2.6227109840779654,0.399,0.10836,-0.86844,-0.5778
2.629000458859927,0.40072,0.10034,-0.86962,-0.56924
2.6352899336418885,0.40954,0.08446,-0.87506,-0.5499799999999999
2.64157940842385,0.41592,0.07534,-0.87722,-0.53664
2.6478688832058115,0.41994,0.06446,-0.88174,-0.52626
2.654158357987773,0.4194,0.04408,-0.88354,-0.50822
2.6604478327697345,0.43878,0.03662,-0.8874,-0.48523999999999995
2.666737307551696,0.43696,0.01982,-0.89016,-0.47301999999999994
2.6730267823336575,0.44568,0.00694,-0.8929,-0.45416
2.679316257115619,0.4464,-0.00076,-0.89284,-0.44567999999999997
2.6856057318975806,0.45584,-0.01694,-0.89742,-0.42463999999999996
2.691895206679542,0.46036,-0.02876,-0.9013,-0.41218
