omega_tau,C_12,C_13,C_23,K_3
0.2956053147521927,-0.94068,-0.9988,0.95652,1.01464
0.3018947895341543,-0.9422,-0.99914,0.95476,1.0117
0.30818426431611584,-0.94406,-0.9996,0.95314,1.00868
0.31447373909807735,-0.94854,-0.99994,0.95138,1.00278
0.3207632138800389,-0.94802,-1.0,0.94912,1.0011
0.32705268866200043,-0.9498,-0.99992,0.9482,0.9983200000000001
0.333342163443962,-0.95132,-0.99982,0.94628,0.99478
0.33963163822592357,-0.95222,-0.9993,0.94236,0.98944
0.3459211130078851,-0.9557,-0.99872,0.94074,0.9837600000000001
0.35221058778984665,-0.95804,-0.99786,0.93868,0.9784999999999999
0.3585000625718082,-0.95884,-0.99698,0.939,0.9771399999999999
0.36478953735376973,-0.96178,-0.99618,0.93296,0.96736
0.3710790121357313,-0.96344,-0.9947,0.93086,0.9621200000000001
0.37736848691769287,-0.96392,-0.99398,0.93062,0.96068
0.3836579616996544,-0.96688,-0.99268,0.92724,0.95304
0.38994743648161595,-0.96808,-0.99062,0.92594,0.9484799999999999
0.39623691126357746,-0.96962,-0.98904,0.92516,0.94458
0.40252638604553903,-0.97172,-0.9864,0.92156,0.9362400000000001
0.4088158608275006,-0.9735,-0.98432,0.92042,0.93124
0.4151053356094621,-0.9743,-0.98352,0.91378,0.9229999999999999
0.4213948103914237,-0.97582,-0.98114,0.91308,0.9184
0.4276842851733852,-0.977,-0.97806,0.90964,0.9107000000000001
0.43397375995534676,-0.97826,-0.97544,0.90568,0.90286
0.44026323473730833,-0.9794,-0.97326,0.90336,0.89722
0.44655270951926984,-0.98114,-0.96934,0.90472,0.8929199999999999
0.4528421843012314,-0.9811,-0.96512,0.90034,0.88436
0.459131659083193,-0.98318,-0.96074,0.8946,0.8721599999999999
0.4654211338651545,-0.98372,-0.95876,0.89438,0.8694199999999999
0.47171060864711606,-0.98532,-0.95682,0.89326,0.8647600000000001
0.4780000834290776,-0.98692,-0.95112,0.88818,0.8523799999999999
0.48428955821103914,-0.98784,-0.94684,0.88412,0.84312
0.4905790329930007,-0.98802,-0.94432,0.88262,0.83892
0.4968685077749622,-0.98914,-0.94044,0.8801,0.8314
0.5031579825569238,-0.99072,-0.93652,0.87466,0.82046
0.5094474573388853,-0.99134,-0.9306,0.8772,0.81646
0.5157369321208469,-0.99096,-0.92798,0.8715,0.8085200000000001
0.5220264069028084,-0.99236,-0.91978,0.86872,0.7961400000000001
0.52831588168477,-0.99288,-0.9167,0.86728,0.7911
0.5346053564667316,-0.99464,-0.9126,0.85996,0.77792
0.5408948312486931,-0.99472,-0.90368,0.85722,0.76618
0.5471843060306546,-0.99506,-0.89906,0.85242,0.75642
0.5534737808126162,-0.9964,-0.8954,0.85286,0.75186
0.5597632555945777,-0.99632,-0.88694,0.84648,0.7371
0.5660527303765392,-0.99742,-0.8832,0.84458,0.73036
0.5723422051585008,-0.99752,-0.8792,0.8395,0.72118
0.5786316799404624,-0.99784,-0.8717,0.836,0.70986
0.5849211547224239,-0.99812,-0.86472,0.83504,0.70164
0.5912106295043854,-0.99862,-0.85744,0.83272,0.69154
0.597500104286347,-0.99912,-0.85396,0.82558,0.68042
0.6037895790683085,-0.99944,-0.84308,0.82384,0.6674800000000001
0.6100790538502701,-0.99944,-0.8408,0.81878,0.66014
0.6163685286322317,-0.99968,-0.83154,0.81468,0.6465399999999999
0.6226580034141932,-0.99988,-0.82654,0.81268,0.63934
0.6289474781961547,-0.99996,-0.8183,0.8103,0.6286400000000001
0.6352369529781163,-0.99992,-0.80862,0.80514,0.6138399999999999
0.6415264277600778,-1.0,-0.80404,0.80008,0.60412
0.6478159025420394,-1.0,-0.7952,0.7972,0.5924
0.6541053773240009,-0.99994,-0.7887,0.78784,0.5765999999999999
0.6603948521059625,-0.99986,-0.78092,0.78966,0.57072
0.666684326887924,-0.99972,-0.77134,0.78526,0.5568799999999999
0.6729738016698855,-0.99962,-0.7644,0.78224,0.5470200000000001
0.6792632764518471,-0.99934,-0.75392,0.77562,0.5302
0.6855527512338087,-0.999,-0.74368,0.77606,0.52074
0.6918422260157702,-0.99878,-0.73868,0.77272,0.51262
0.6981317007977318,-0.99856,-0.73024,0.76478,0.49646
0.7044211755796933,-0.99804,-0.7216,0.76104,0.48460000000000003
0.7107106503616548,-0.99748,-0.71138,0.75604,0.46994
0.7170001251436164,-0.99746,-0.7045,0.7534,0.46043999999999996
0.723289599925578,-0.99648,-0.69302,0.74938,0.44592
0.7295790747075395,-0.99628,-0.68254,0.74816,0.43442000000000003
0.7358685494895011,-0.99556,-0.673,0.74096,0.4184
0.7421580242714626,-0.99506,-0.66762,0.73634,0.40890000000000004
0.7484474990534241,-0.99378,-0.65618,0.73014,0.39254
0.7547369738353857,-0.9936,-0.64778,0.72904,0.38322
0.7610264486173473,-0.99294,-0.64128,0.72628,0.37461999999999995
0.7673159233993088,-0.99256,-0.6298,0.71724,0.35448
0.7736053981812703,-0.99168,-0.61446,0.71124,0.33402
0.7798948729632319,-0.99058,-0.60706,0.71112,0.3276
0.7861843477451934,-0.99042,-0.59888,0.70378,0.31223999999999996
0.7924738225271549,-0.98924,-0.58588,0.7017,0.29833999999999994
0.7987632973091165,-0.98822,-0.57538,0.69794,0.2851
0.8050527720910781,-0.9879,-0.56734,0.69538,0.27481999999999995
0.8113422468730396,-0.98598,-0.55774,0.6898,0.26156
0.8176317216550012,-0.98478,-0.54278,0.68536,0.24336000000000002
0.8239211964369627,-0.98322,-0.5385,0.6789,0.23417999999999994
0.8302106712189242,-0.98308,-0.52408,0.67348,0.21448
0.8365001460008858,-0.9817,-0.5163,0.67032,0.20492
0.8427896207828474,-0.98028,-0.50676,0.666,0.19247999999999998
0.8490790955648089,-0.97846,-0.49686,0.66184,0.18024
0.8553685703467704,-0.97896,-0.47982,0.65276,0.15361999999999998
0.861658045128732,-0.97588,-0.47352,0.65112,0.14876000000000006
0.8679475199106935,-0.97524,-0.45638,0.6463,0.12744
0.874236994692655,-0.97286,-0.4507,0.644,0.12184000000000006
0.8805264694746167,-0.97166,-0.4372,0.63362,0.09915999999999997
0.8868159442565782,-0.9701,-0.42464,0.6305,0.08504
0.8931054190385397,-0.969,-0.41252,0.62184,0.06535999999999997
0.8993948938205013,-0.96632,-0.40248,0.62442,0.06058000000000002
0.9056843686024628,-0.96534,-0.39234,0.61888,0.04588000000000003
0.9119738433844243,-0.96528,-0.38266,0.61428,0.03166000000000002
0.918263318166386,-0.96266,-0.36668,0.60502,0.009040000000000048
0.9245527929483475,-0.96032,-0.36322,0.60196,0.0048600000000000865
0.930842267730309,-0.95958,-0.34906,0.59434,-0.016180000000000028
0.9371317425122706,-0.9559,-0.3367,0.59044,-0.028760000000000008
0.9434212172942321,-0.95578,-0.31672,0.58154,-0.057520000000000016
0.9497106920761936,-0.95324,-0.31332,0.57752,-0.062399999999999956
0.9560001668581553,-0.95048,-0.29948,0.57476,-0.07623999999999992
0.9622896416401168,-0.95044,-0.2866,0.57214,-0.09169999999999995
0.9685791164220783,-0.94748,-0.26866,0.56656,-0.11226000000000003
0.9748685912040398,-0.9467,-0.26226,0.56304,-0.12140000000000001
0.9811580659860014,-0.9429,-0.2503,0.55774,-0.13485999999999992
0.9874475407679629,-0.94332,-0.23552,0.55214,-0.15566000000000008
0.9937370155499244,-0.93934,-0.22516,0.5457,-0.16848
1.000026490331886,-0.93712,-0.21352,0.54114,-0.18246
1.0063159651138476,-0.93488,-0.20206,0.5293,-0.20352000000000006
1.012605439895809,-0.93042,-0.19292,0.52776,-0.20974
1.0188949146777706,-0.92992,-0.17442,0.52678,-0.22871999999999995
1.0251843894597321,-0.92964,-0.16824,0.5168,-0.24459999999999998
1.0314738642416938,-0.92624,-0.15124,0.51376,-0.2612399999999999
1.0377633390236554,-0.92352,-0.13954,0.50666,-0.27732
1.0440528138056169,-0.92056,-0.1201,0.50262,-0.2978400000000001
1.0503422885875784,-0.91886,-0.11232,0.49726,-0.30928
1.05663176336954,-0.91526,-0.10048,0.49406,-0.32071999999999995
1.0629212381515014,-0.91388,-0.09316,0.48846,-0.33226
1.0692107129334631,-0.90978,-0.07814,0.48584,-0.34580000000000005
1.0755001877154247,-0.90898,-0.05622,0.47634,-0.37642000000000003
1.0817896624973862,-0.905,-0.05388,0.47262,-0.37850000000000006
1.0880791372793477,-0.9027,-0.03818,0.46702,-0.39749999999999996
1.0943686120613092,-0.89962,-0.02364,0.45808,-0.4179
1.1006580868432707,-0.89522,-0.0167,0.4546,-0.42392
1.1069475616252324,-0.8944,0.002,0.45046,-0.44593999999999995
1.113237036407194,-0.89114,0.01292,0.44,-0.46406000000000003
1.1195265111891555,-0.88818,0.032,0.43668,-0.48349999999999993
1.125815985971117,-0.88434,0.04138,0.42958,-0.49614
1.1321054607530785,-0.88604,0.04544,0.42408,-0.5074000000000001
1.13839493553504,-0.87882,0.06262,0.41894,-0.5225000000000001
1.1446844103170015,-0.87614,0.07388,0.42182,-0.5282
1.1509738850989633,-0.87128,0.09,0.40588,-0.5554
1.1572633598809248,-0.87324,0.10396,0.40436,-0.57284
1.1635528346628863,-0.8662,0.11378,0.39774,-0.58224
1.1698423094448478,-0.86516,0.11988,0.3888,-0.5962400000000001
1.1761317842268093,-0.86292,0.1339,0.38558,-0.61124
1.1824212590087708,-0.8582,0.14666,0.3788,-0.62606
1.1887107337907326,-0.85284,0.16316,0.37236,-0.64364
1.195000208572694,-0.8561,0.1776,0.37002,-0.6636799999999999
1.2012896833546556,-0.84694,0.18852,0.35902,-0.67644
1.207579158136617,-0.84294,0.20092,0.3522,-0.6916599999999999
1.2138686329185786,-0.8415,0.21438,0.34872,-0.70716
1.2201581077005401,-0.83966,0.22496,0.34442,-0.7202
1.2264475824825016,-0.83224,0.24298,0.34122,-0.734
1.2327370572644634,-0.83018,0.24646,0.33202,-0.7446200000000001
1.2390265320464249,-0.82652,0.25922,0.32696,-0.75878
1.2453160068283864,-0.82154,0.2761,0.31788,-0.77976
1.251605481610348,-0.82084,0.28326,0.31004,-0.79406
1.2578949563923094,-0.82116,0.29522,0.305,-0.81138
1.264184431174271,-0.81406,0.30716,0.30164,-0.81958
1.2704739059562327,-0.81112,0.31962,0.29174,-0.839
1.2767633807381942,-0.80514,0.33402,0.28854,-0.8506199999999999
1.2830528555201557,-0.80442,0.34828,0.27984,-0.87286
1.2893423303021172,-0.79484,0.35044,0.27864,-0.86664
1.2956318050840787,-0.79528,0.36998,0.272,-0.8932599999999999
1.3019212798660402,-0.78666,0.3821,0.26498,-0.90378
1.3082107546480017,-0.78552,0.3925,0.25982,-0.9182000000000001
1.3145002294299635,-0.78646,0.3997,0.25284,-0.9333199999999999
1.320789704211925,-0.78138,0.41366,0.24726,-0.94778
1.3270791789938865,-0.77252,0.42862,0.2366,-0.96454
1.333368653775848,-0.7708,0.43902,0.23442,-0.9754
1.3396581285578095,-0.76588,0.45106,0.22918,-0.98776
1.345947603339771,-0.76092,0.45954,0.2256,-0.9948600000000001
1.3522370781217328,-0.75834,0.47254,0.21652,-1.01436
1.3585265529036943,-0.75112,0.48134,0.21776,-1.0147
1.3648160276856558,-0.75004,0.49406,0.2051,-1.039
1.3711055024676173,-0.74798,0.5014,0.1972,-1.05218
1.3773949772495788,-0.74054,0.5122,0.19246,-1.0602800000000001
1.3836844520315403,-0.73864,0.52614,0.19186,-1.0729199999999999
1.389973926813502,-0.73422,0.53698,0.18438,-1.08682
1.3962634015954636,-0.72882,0.5444,0.16878,-1.1044399999999999
1.402552876377425,-0.72564,0.55474,0.16888,-1.1115
1.4088423511593866,-0.71982,0.56568,0.16232,-1.12318
1.4151318259413481,-0.7162,0.57464,0.152,-1.13884
1.4214213007233096,-0.71624,0.58724,0.14754,-1.15594
1.4277107755052711,-0.7082,0.59746,0.14258,-1.16308
1.4340002502872329,-0.70342,0.60758,0.14344,-1.16756
1.4402897250691944,-0.69922,0.61918,0.12796,-1.19044
1.446579199851156,-0.6975,0.63072,0.12604,-1.2021799999999998
1.4528686746331174,-0.68744,0.63822,0.1176,-1.2080600000000001
1.459158149415079,-0.68776,0.6462,0.1102,-1.22376
1.4654476241970404,-0.68042,0.65332,0.10128,-1.23246
1.4717370989790022,-0.67534,0.66502,0.0974,-1.24296
1.4780265737609637,-0.676,0.67496,0.09558,-1.2553800000000002
1.4843160485429252,-0.66996,0.6835,0.08912,-1.26434
1.4906055233248867,-0.66224,0.69134,0.08026,-1.27332
1.4968949981068482,-0.65348,0.7039,0.07228,-1.2851
1.5031844728888097,-0.65322,0.71316,0.06778,-1.2986
1.5094739476707715,-0.64512,0.72186,0.06628,-1.3007
1.515763422452733,-0.63862,0.73252,0.05598,-1.3151599999999999
1.5220528972346945,-0.64118,0.73578,0.05018,-1.3267799999999998
1.528342372016656,-0.63316,0.7442,0.0393,-1.33806
1.5346318467986175,-0.62348,0.75378,0.03876,-1.3385
1.540921321580579,-0.62696,0.76598,0.02644,-1.3664999999999998
1.5472107963625406,-0.6172,0.77208,0.02352,-1.3657599999999999
1.5535002711445023,-0.61386,0.77732,0.01618,-1.375
1.5597897459264638,-0.61326,0.78466,0.01106,-1.38686
1.5660792207084253,-0.60564,0.79106,0.00736,-1.3893399999999998
1.5723686954903868,-0.60138,0.80124,-0.00296,-1.40558
1.5786581702723483,-0.59334,0.81172,-0.01412,-1.4191799999999999
1.5849476450543099,-0.58912,0.81812,-0.01236,-1.4196
1.5912371198362716,-0.58386,0.82246,-0.0155,-1.4218199999999999
1.597526594618233,-0.5774,0.832,-0.02388,-1.4332799999999999
1.6038160694001946,-0.57566,0.8382,-0.02786,-1.44172
1.6101055441821561,-0.56498,0.84356,-0.03646,-1.445
1.6163950189641176,-0.56468,0.85208,-0.0469,-1.46366
1.6226844937460791,-0.55864,0.85806,-0.0502,-1.4669
1.6289739685280407,-0.54908,0.86556,-0.05244,-1.4670800000000002
1.6352634433100024,-0.53942,0.867,-0.06358,-1.47
1.641552918091964,-0.53918,0.87766,-0.07238,-1.48922
1.6478423928739254,-0.53644,0.88116,-0.07654,-1.4941400000000002
1.654131867655887,-0.53468,0.88844,-0.0839,-1.50702
1.6604213424378484,-0.52312,0.8935,-0.09112,-1.50774
1.66671081721981,-0.52362,0.90044,-0.09628,-1.52034
1.6730002920017717,-0.51772,0.90518,-0.1025,-1.5253999999999999
1.6792897667837332,-0.50434,0.90942,-0.10698,-1.52074
1.6855792415656947,-0.50312,0.91572,-0.11316,-1.532
1.6918687163476562,-0.50108,0.92136,-0.12198,-1.54442
1.6981581911296177,-0.4944,0.9248,-0.13258,-1.55178
1.7044476659115793,-0.4888,0.92912,-0.13626,-1.55418
1.7107371406935408,-0.4896,0.93454,-0.13618,-1.56032
1.7170266154755025,-0.4796,0.94,-0.14584,-1.56544
1.723316090257464,-0.47436,0.94382,-0.1512,-1.56938
1.7296055650394255,-0.4622,0.94702,-0.15818,-1.5674
1.735895039821387,-0.45538,0.95142,-0.16246,-1.5692599999999999
1.7421845146033486,-0.45384,0.95598,-0.17282,-1.58264
1.74847398938531,-0.4484,0.9579,-0.17818,-1.58448
1.7547634641672718,-0.43752,0.96108,-0.17896,-1.57756
1.7610529389492333,-0.4365,0.96608,-0.18722,-1.5898
1.7673424137311948,-0.43308,0.97002,-0.19172,-1.59482
1.7736318885131563,-0.42088,0.97142,-0.20052,-1.59282
1.7799213632951179,-0.4176,0.97432,-0.20838,-1.6002999999999998
1.7862108380770794,-0.42042,0.9771,-0.2096,-1.60712
1.792500312859041,-0.4132,0.97944,-0.21862,-1.6112600000000001
1.7987897876410026,-0.40156,0.98234,-0.2247,-1.6086
1.8050792624229641,-0.39502,0.98476,-0.22694,-1.60672
1.8113687372049256,-0.39656,0.98622,-0.24254,-1.6253199999999999
1.8176582119868872,-0.3871,0.98884,-0.23966,-1.6156000000000001
1.8239476867688487,-0.38296,0.9909,-0.2499,-1.6237599999999999
1.8302371615508102,-0.37306,0.99236,-0.25386,-1.6192799999999998
1.836526636332772,-0.374,0.99362,-0.26196,-1.62958
1.8428161111147334,-0.36272,0.99538,-0.27098,-1.62908
1.849105585896695,-0.3612,0.99642,-0.27838,-1.6360000000000001
1.8553950606786564,-0.35532,0.99736,-0.282,-1.63468
1.861684535460618,-0.3424,0.99806,-0.2823,-1.62276
1.8679740102425795,-0.34038,0.99868,-0.29026,-1.62932
1.8742634850245412,-0.32912,0.99932,-0.29812,-1.62656
1.8805529598065027,-0.32578,0.99968,-0.30442,-1.62988
1.8868424345884642,-0.32274,0.99992,-0.31272,-1.63538
1.8931319093704257,-0.31526,1.0,-0.31194,-1.6272
1.8994213841523873,-0.30748,0.9999,-0.3201,-1.62748
1.9057108589343488,-0.30684,0.99954,-0.32812,-1.6345
1.9120003337163105,-0.2989,0.99914,-0.34192,-1.6399599999999999
1.918289808498272,-0.2851,0.99846,-0.34356,-1.6271200000000001
1.9245792832802335,-0.28574,0.99772,-0.34756,-1.63102
1.930868758062195,-0.27788,0.99724,-0.35176,-1.6268799999999999
1.9371582328441566,-0.27134,0.99564,-0.36056,-1.62754
1.943447707626118,-0.26356,0.9953,-0.36624,-1.6251
1.9497371824080796,-0.2648,0.99384,-0.36968,-1.62832
1.9560266571900413,-0.25686,0.9916,-0.37644,-1.6249
1.9623161319720028,-0.2493,0.99014,-0.3828,-1.6222400000000001
1.9686056067539643,-0.24728,0.98814,-0.38232,-1.61774
1.9748950815359259,-0.23816,0.98624,-0.39496,-1.61936
1.9811845563178874,-0.23024,0.98376,-0.40018,-1.61418
1.9874740310998489,-0.22364,0.98248,-0.40408,-1.6102
1.9937635058818106,-0.2165,0.97884,-0.40754,-1.60288
2.000052980663772,-0.21814,0.97662,-0.41312,-1.60788
2.0063424554457336,-0.20882,0.97468,-0.42218,-1.60568
2.012631930227695,-0.19682,0.9711,-0.42202,-1.58994
2.0189214050096567,-0.19384,0.96818,-0.43706,-1.59908
2.025210879791618,-0.19124,0.96574,-0.43928,-1.59626
2.0315003545735797,-0.1791,0.9617,-0.44304,-1.58384
2.037789829355541,-0.17352,0.9589,-0.44944,-1.5818599999999998
2.0440793041375027,-0.16846,0.95328,-0.45444,-1.57618
2.0503687789194642,-0.16576,0.95074,-0.4613,-1.5777999999999999
2.056658253701426,-0.1563,0.94642,-0.46618,-1.5689
2.0629477284833877,-0.14932,0.94308,-0.47248,-1.56488
2.069237203265349,-0.14654,0.93884,-0.48442,-1.5697999999999999
2.0755266780473107,-0.1349,0.9346,-0.48304,-1.55254
2.0818161528292722,-0.13344,0.93064,-0.48828,-1.5523600000000002
2.0881056276112337,-0.11856,0.92484,-0.49704,-1.5404399999999998
2.0943951023931953,-0.1215,0.92004,-0.50376,-1.5453
2.1006845771751568,-0.11798,0.91446,-0.50654,-1.53898
2.1069740519571183,-0.10912,0.90842,-0.5076,-1.52514
2.11326352673908,-0.10684,0.90486,-0.51492,-1.52662
2.1195530015210413,-0.09268,0.8979,-0.52034,-1.51092
2.125842476303003,-0.08694,0.89376,-0.52662,-1.50732
2.1321319510849643,-0.08122,0.8883,-0.53466,-1.5041799999999999
2.1384214258669263,-0.08092,0.88184,-0.53404,-1.4968
2.144710900648888,-0.07146,0.87816,-0.54676,-1.49638
2.1510003754308493,-0.05976,0.86824,-0.54762,-1.4756200000000002
2.157289850212811,-0.06304,0.86088,-0.55028,-1.4742
2.1635793249947723,-0.05016,0.85792,-0.55428,-1.4623599999999999
2.169868799776734,-0.04272,0.85254,-0.56606,-1.46132
2.1761582745586954,-0.0419,0.84332,-0.57168,-1.4569
2.182447749340657,-0.02716,0.83558,-0.57434,-1.43708
2.1887372241226184,-0.02708,0.8303,-0.5823,-1.43968
2.19502669890458,-0.02376,0.82542,-0.5827,-1.43188
2.2013161736865414,-0.01188,0.81616,-0.58738,-1.4154200000000001
2.207605648468503,-0.00802,0.80818,-0.59908,-1.41528
2.213895123250465,0.00438,0.80094,-0.59558,-1.39214
2.2201845980324264,0.00636,0.79382,-0.60374,-1.3912
2.226474072814388,0.01108,0.78488,-0.60988,-1.38368
2.2327635475963494,0.01778,0.77696,-0.61492,-1.3740999999999999
2.239053022378311,0.0246,0.77292,-0.61732,-1.36564
2.2453424971602725,0.03052,0.75952,-0.63114,-1.36014
2.251631971942234,0.03572,0.75164,-0.62622,-1.34214
2.2579214467241955,0.04634,0.7426,-0.63628,-1.3325399999999998
2.264210921506157,0.05366,0.73104,-0.63978,-1.3171599999999999
2.2705003962881185,0.05328,0.72932,-0.64492,-1.32096
2.27678987107008,0.05908,0.7163,-0.64976,-1.30698
2.2830793458520415,0.06606,0.70728,-0.65588,-1.2971
2.289368820634003,0.0706,0.70298,-0.65398,-1.2863600000000002
2.295658295415965,0.08344,0.68874,-0.65768,-1.2629800000000002
2.3019477701979265,0.08846,0.68358,-0.66696,-1.26208
2.308237244979888,0.09488,0.67394,-0.67416,-1.25322
2.3145267197618495,0.09338,0.66706,-0.6766,-1.25028
2.320816194543811,0.10016,0.65332,-0.68344,-1.2366000000000001
2.3271056693257726,0.11804,0.64776,-0.68472,-1.21444
2.333395144107734,0.11534,0.63958,-0.69108,-1.2153200000000002
2.3396846188896956,0.12546,0.62538,-0.69592,-1.19584
2.345974093671657,0.13362,0.61372,-0.70274,-1.1828400000000001
2.3522635684536186,0.13626,0.60602,-0.7057,-1.17546
2.35855304323558,0.14318,0.5964,-0.71106,-1.1642800000000002
2.3648425180175416,0.1502,0.58742,-0.71186,-1.14908
2.371131992799503,0.15846,0.57356,-0.71642,-1.13152
2.377421467581465,0.16332,0.56636,-0.72186,-1.1248999999999998
2.3837109423634266,0.16948,0.56064,-0.72534,-1.1165
2.390000417145388,0.17714,0.54674,-0.7317,-1.1013000000000002
2.3962898919273496,0.17838,0.53122,-0.73526,-1.0881
2.402579366709311,0.18926,0.51922,-0.73768,-1.06764
2.4088688414912727,0.19494,0.51602,-0.74418,-1.0652599999999999
2.415158316273234,0.2014,0.49946,-0.74448,-1.04254
2.4214477910551957,0.20316,0.4894,-0.7518,-1.03804
2.427737265837157,0.21,0.48088,-0.75518,-1.02606
2.4340267406191187,0.21918,0.4657,-0.76174,-1.00826
2.4403162154010802,0.22512,0.45994,-0.76526,-1.00008
2.4466056901830417,0.23286,0.45046,-0.77108,-0.98868
2.4528951649650033,0.23452,0.4347,-0.77086,-0.97104
2.459184639746965,0.23864,0.42206,-0.77508,-0.9585
2.4654741145289267,0.25028,0.41416,-0.7791,-0.94298
2.4717635893108882,0.2517,0.39944,-0.78728,-0.93502
2.4780530640928498,0.25474,0.38982,-0.7885,-0.9235800000000001
2.4843425388748113,0.2689,0.37922,-0.78986,-0.9001800000000001
2.490632013656773,0.2725,0.3688,-0.79668,-0.8929800000000001
2.4969214884387343,0.2804,0.35546,-0.79852,-0.87358
2.503210963220696,0.28754,0.34492,-0.80354,-0.86092
2.5095004380026573,0.28954,0.32708,-0.80852,-0.84606
2.515789912784619,0.29716,0.31726,-0.81126,-0.83136
2.5220793875665803,0.2993,0.30902,-0.81274,-0.82246
2.528368862348542,0.30586,0.29616,-0.81668,-0.8069799999999999
2.5346583371305034,0.31996,0.28086,-0.82176,-0.78266
2.5409478119124653,0.3181,0.27196,-0.82694,-0.7807999999999999
2.547237286694427,0.32992,0.2615,-0.8285,-0.7600800000000001
2.5535267614763884,0.33566,0.24666,-0.8326,-0.7436
2.55981623625835,0.34032,0.23306,-0.83622,-0.7289599999999999
2.5661057110403114,0.34762,0.21856,-0.83898,-0.70992
2.572395185822273,0.35158,0.21382,-0.84614,-0.70838
2.5786846606042344,0.35266,0.20656,-0.84414,-0.69804
2.584974135386196,0.36266,0.1864,-0.85128,-0.6750200000000001
2.5912636101681574,0.364,0.1715,-0.85242,-0.65992
2.597553084950119,0.37258,0.16344,-0.85374,-0.6446000000000001
2.6038425597320805,0.37986,0.15448,-0.86044,-0.63506
2.610132034514042,0.38922,0.13866,-0.86068,-0.61012
2.6164215092960035,0.39026,0.12138,-0.86454,-0.59566
2.6227109840779654,0.3988,0.1082,-0.86722,-0.57662
2.629000458859927,0.40122,0.09418,-0.87168,-0.56464
2.6352899336418885,0.41018,0.08828,-0.87674,-0.55484
2.64157940842385,0.4182,0.07116,-0.87966,-0.53262
2.6478688832058115,0.42274,0.06168,-0.88402,-0.52296
2.654158357987773,0.42686,0.04692,-0.88504,-0.5051
2.6604478327697345,0.43582,0.04084,-0.88704,-0.49206000000000005
2.666737307551696,0.4372,0.02832,-0.88824,-0.47936000000000006
2.6730267823336575,0.44328,0.00606,-0.89146,-0.45424000000000003
2.679316257115619,0.44984,-0.00464,-0.89468,-0.44020000000000004
2.6856057318975806,0.45436,-0.01716,-0.89746,-0.42594000000000004
2.691895206679542,0.45862,-0.0242,-0.9027,-0.4198799999999999
2.698184681461504,0.46992,-0.03506,-0.90166,-0.39668000000000003
