omega_tau,C_12,C_13,C_23,K_3
0.0,-0.80076,-0.8005,1.0,0.99974
0.006289474781961547,-0.80468,-0.80476,0.99998,1.00006
0.012578949563923095,-0.80926,-0.81812,0.99992,1.00878
0.018868424345884642,-0.81112,-0.82244,0.99982,1.0111400000000001
0.02515789912784619,-0.81506,-0.82782,0.99966,1.01242
0.03144737390980774,-0.81814,-0.83946,0.99944,1.0207600000000001
0.037736848691769284,-0.82276,-0.84054,0.99944,1.01722
0.04402632347373083,-0.82388,-0.851,0.99914,1.0262600000000002
0.05031579825569238,-0.82872,-0.85408,0.99904,1.0244
0.056605273037653926,-0.8308,-0.86014,0.99872,1.02806
0.06289474781961547,-0.83872,-0.87072,0.99816,1.03016
0.06918422260157703,-0.83784,-0.87676,0.99754,1.03646
0.07547369738353857,-0.84136,-0.8803,0.99696,1.0358999999999998
0.08176317216550011,-0.84688,-0.88702,0.99668,1.03682
0.08805264694746166,-0.85092,-0.89258,0.99636,1.03802
0.09434212172942322,-0.8514,-0.89834,0.99566,1.0426
0.10063159651138476,-0.85472,-0.9044,0.99464,1.04432
0.1069210712933463,-0.85762,-0.90952,0.99414,1.04604
0.11321054607530785,-0.86112,-0.91336,0.99368,1.04592
0.1195000208572694,-0.86402,-0.91958,0.9938,1.04936
0.12578949563923095,-0.86848,-0.92344,0.99182,1.04678
0.1320789704211925,-0.87294,-0.9291,0.99192,1.0480800000000001
0.13836844520315406,-0.87736,-0.93342,0.99,1.04606
0.1446579199851156,-0.87854,-0.93712,0.98944,1.04802
0.15094739476707714,-0.88162,-0.94268,0.98772,1.04878
0.15723686954903868,-0.88456,-0.9474,0.9873,1.0501399999999999
0.16352634433100022,-0.88756,-0.95218,0.9867,1.05132
0.16981581911296179,-0.88798,-0.95472,0.98606,1.0528
0.17610529389492333,-0.89414,-0.95802,0.98402,1.0478999999999998
0.18239476867688487,-0.89394,-0.96162,0.98254,1.05022
0.18868424345884643,-0.897,-0.96174,0.98296,1.0476999999999999
0.19497371824080797,-0.9002,-0.96826,0.98138,1.0494400000000002
0.20126319302276952,-0.90488,-0.97146,0.97912,1.0457
0.20755266780473106,-0.90658,-0.9737,0.97754,1.04466
0.2138421425866926,-0.908,-0.97808,0.97678,1.04686
0.22013161736865416,-0.91088,-0.97886,0.97692,1.0449
0.2264210921506157,-0.91232,-0.98282,0.97594,1.04644
0.23271056693257725,-0.91698,-0.98416,0.97302,1.0402
0.2390000417145388,-0.91886,-0.98624,0.97178,1.0391599999999999
0.24528951649650035,-0.9219,-0.98846,0.9709,1.0374599999999998
0.2515789912784619,-0.92378,-0.99014,0.96814,1.0345
0.25786846606042346,-0.92732,-0.99176,0.96726,1.0316999999999998
0.264157940842385,-0.93004,-0.99346,0.96506,1.02848
0.27044741562434654,-0.9301,-0.9946,0.96556,1.03006
0.2767368904063081,-0.93282,-0.99626,0.96112,1.0245600000000001
0.2830263651882696,-0.93598,-0.99714,0.9603,1.02146
0.2893158399702312,-0.94016,-0.99812,0.95858,1.01654
0.2956053147521927,-0.9397,-0.99856,0.95728,1.01614
0.3018947895341543,-0.93938,-0.9992,0.95548,1.0152999999999999
0.30818426431611584,-0.944,-0.9996,0.9522,1.0078
0.31447373909807735,-0.94714,-0.99994,0.95168,1.00448
0.3207632138800389,-0.94858,-1.0,0.94766,0.99908
0.32705268866200043,-0.951,-0.99992,0.94628,0.9952000000000001
0.333342163443962,-0.95198,-0.99968,0.94626,0.99396
0.33963163822592357,-0.95344,-0.99946,0.9421,0.9881200000000001
0.3459211130078851,-0.95542,-0.9987,0.94052,0.9838
0.35221058778984665,-0.9588,-0.99812,0.93848,0.9778
0.3585000625718082,-0.95904,-0.99772,0.93734,0.97602
0.36478953735376973,-0.96246,-0.99636,0.93392,0.96782
0.3710790121357313,-0.96326,-0.99534,0.93222,0.9643
0.37736848691769287,-0.96524,-0.99356,0.92952,0.95784
0.3836579616996544,-0.96556,-0.99254,0.9263,0.95328
0.38994743648161595,-0.96656,-0.99102,0.92408,0.94854
0.39623691126357746,-0.97026,-0.9889,0.92308,0.94172
0.40252638604553903,-0.97172,-0.98698,0.91928,0.9345399999999999
0.4088158608275006,-0.9731,-0.98446,0.9173,0.92866
0.4151053356094621,-0.973,-0.98234,0.9164,0.92574
0.4213948103914237,-0.97572,-0.98044,0.9155,0.9202199999999999
0.4276842851733852,-0.97766,-0.97722,0.9088,0.9083600000000001
0.43397375995534676,-0.9769,-0.97428,0.90802,0.9054000000000001
0.44026323473730833,-0.98024,-0.97292,0.90646,0.89914
0.44655270951926984,-0.9808,-0.96834,0.903,0.89054
0.4528421843012314,-0.98278,-0.96472,0.89824,0.8801800000000001
0.459131659083193,-0.9833,-0.96204,0.89574,0.87448
0.4654211338651545,-0.98462,-0.9603,0.89392,0.8696
0.47171060864711606,-0.98572,-0.95506,0.88932,0.85866
0.4780000834290776,-0.98592,-0.95192,0.88764,0.85364
0.48428955821103914,-0.98642,-0.94872,0.88828,0.85058
0.4905790329930007,-0.98832,-0.94462,0.88172,0.83802
0.4968685077749622,-0.98896,-0.93712,0.87894,0.8271000000000001
0.5031579825569238,-0.98996,-0.9351,0.8748,0.8199400000000001
0.5094474573388853,-0.99124,-0.93132,0.87194,0.8120200000000001
0.5157369321208469,-0.99218,-0.92454,0.8691,0.8014600000000001
0.5220264069028084,-0.99242,-0.92208,0.86672,0.7963800000000001
0.52831588168477,-0.99344,-0.91338,0.86202,0.78196
0.5346053564667316,-0.99444,-0.90906,0.86092,0.77554
0.5408948312486931,-0.99444,-0.90544,0.85596,0.7669600000000001
0.5471843060306546,-0.9952,-0.89714,0.85666,0.7586
0.5534737808126162,-0.99572,-0.895,0.84952,0.7488
0.5597632555945777,-0.99678,-0.8893,0.84564,0.7381599999999999
0.5660527303765392,-0.99688,-0.88146,0.84684,0.7314200000000001
0.5723422051585008,-0.99728,-0.875,0.84062,0.71834
0.5786316799404624,-0.99778,-0.87132,0.83652,0.71006
0.5849211547224239,-0.99844,-0.86254,0.83592,0.70002
0.5912106295043854,-0.99852,-0.85824,0.82908,0.6888000000000001
0.597500104286347,-0.9991,-0.85278,0.82376,0.67744
0.6037895790683085,-0.99914,-0.84504,0.82482,0.67072
0.6100790538502701,-0.99938,-0.83796,0.8194,0.65798
0.6163685286322317,-0.99952,-0.82824,0.8147,0.64342
0.6226580034141932,-0.99982,-0.82594,0.8121,0.63822
0.6289474781961547,-0.99984,-0.81776,0.80878,0.6267000000000001
0.6352369529781163,-0.9999,-0.80804,0.80608,0.61422
0.6415264277600778,-1.0,-0.80522,0.79908,0.6043000000000001
0.6478159025420394,-1.0,-0.7967,0.79992,0.5966199999999999
0.6541053773240009,-0.99998,-0.78642,0.79588,0.5823200000000001
0.6603948521059625,-0.99982,-0.77786,0.7905,0.5685399999999999
0.666684326887924,-0.99978,-0.77286,0.7853,0.55838
0.6729738016698855,-0.99966,-0.76808,0.78256,0.55098
0.6792632764518471,-0.99942,-0.75636,0.78248,0.53942
0.6855527512338087,-0.99924,-0.74578,0.77422,0.52076
0.6918422260157702,-0.99904,-0.73746,0.77602,0.51444
0.6981317007977318,-0.9983,-0.73112,0.76806,0.50088
0.7044211755796933,-0.99814,-0.72212,0.76148,0.48546
0.7107106503616548,-0.99798,-0.71506,0.75788,0.47496000000000005
0.7170001251436164,-0.99704,-0.7029,0.75124,0.45709999999999995
0.723289599925578,-0.99696,-0.696,0.74986,0.44889999999999997
0.7295790747075395,-0.99634,-0.68622,0.74914,0.4390200000000001
