omega_tau,C_12,C_13,C_23,K_3
0.0,-0.79864,-0.8018,1.0,1.0031599999999998
0.006289474781961547,-0.80256,-0.80804,0.99998,1.0054599999999998
0.012578949563923095,-0.80836,-0.81684,0.99992,1.0084
0.018868424345884642,-0.81054,-0.82212,0.99982,1.0114
0.02515789912784619,-0.81454,-0.83128,0.99974,1.01648
0.03144737390980774,-0.8222,-0.83638,0.9996,1.0137800000000001
0.037736848691769284,-0.82376,-0.84172,0.99916,1.01712
0.04402632347373083,-0.82878,-0.85072,0.99912,1.02106
0.05031579825569238,-0.82936,-0.85152,0.99894,1.0211000000000001
0.056605273037653926,-0.83332,-0.86082,0.99826,1.02576
0.06289474781961547,-0.8358,-0.86956,0.99802,1.03178
0.06918422260157703,-0.84254,-0.87536,0.99736,1.03018
0.07547369738353857,-0.84076,-0.8817,0.9973,1.03824
0.08176317216550011,-0.84598,-0.88732,0.99632,1.03766
0.08805264694746166,-0.85118,-0.89126,0.99596,1.0360399999999998
0.09434212172942322,-0.85178,-0.90078,0.99534,1.04434
0.10063159651138476,-0.85718,-0.90466,0.99478,1.04226
0.1069210712933463,-0.86228,-0.9097,0.99434,1.04176
0.11321054607530785,-0.86442,-0.91268,0.99364,1.0419
0.1195000208572694,-0.86882,-0.91836,0.99316,1.0427
0.12578949563923095,-0.86984,-0.92262,0.99194,1.04472
0.1320789704211925,-0.87044,-0.92754,0.99154,1.04864
0.13836844520315406,-0.87602,-0.93476,0.99108,1.04982
0.1446579199851156,-0.87848,-0.9365,0.98952,1.04754
0.15094739476707714,-0.88312,-0.94092,0.98856,1.04636
0.15723686954903868,-0.8826,-0.94536,0.98752,1.0502799999999999
0.16352634433100022,-0.88792,-0.94884,0.98652,1.04744
0.16981581911296179,-0.88836,-0.95416,0.98578,1.05158
0.17610529389492333,-0.89422,-0.9573,0.98496,1.0480399999999999
0.18239476867688487,-0.89694,-0.96244,0.98332,1.04882
0.18868424345884643,-0.89816,-0.96462,0.9824,1.0488600000000001
0.19497371824080797,-0.90258,-0.9672,0.98044,1.0450599999999999
0.20126319302276952,-0.90504,-0.97108,0.9802,1.04624
0.20755266780473106,-0.90554,-0.9742,0.97876,1.0474199999999998
0.2138421425866926,-0.91036,-0.9771,0.97652,1.04326
0.22013161736865416,-0.90976,-0.98004,0.97686,1.04714
0.2264210921506157,-0.9141,-0.98242,0.9741,1.04242
0.23271056693257725,-0.91856,-0.98434,0.97234,1.03812
0.2390000417145388,-0.9176,-0.98616,0.97172,1.04028
0.24528951649650035,-0.9215,-0.9885,0.9708,1.0378
0.2515789912784619,-0.92406,-0.99066,0.96932,1.03592
0.25786846606042346,-0.9262,-0.99256,0.966,1.03236
0.264157940842385,-0.92814,-0.99348,0.96444,1.0297800000000001
0.27044741562434654,-0.93066,-0.99504,0.96292,1.0272999999999999
0.2767368904063081,-0.93278,-0.9961,0.96206,1.02538
0.2830263651882696,-0.9367,-0.99724,0.96086,1.0214
0.2893158399702312,-0.93692,-0.99828,0.95818,1.0195400000000001
0.2956053147521927,-0.93938,-0.99868,0.95662,1.01592
0.3018947895341543,-0.94226,-0.99938,0.95266,1.0097800000000001
0.30818426431611584,-0.94452,-0.99978,0.95352,1.00878
0.31447373909807735,-0.94472,-0.99992,0.95126,1.0064600000000001
0.3207632138800389,-0.94834,-1.0,0.94786,0.9995200000000001
0.32705268866200043,-0.94934,-0.99998,0.94712,0.99776
0.333342163443962,-0.95164,-0.99964,0.94474,0.99274
0.33963163822592357,-0.9548,-0.99952,0.94464,0.98936
0.3459211130078851,-0.95554,-0.99898,0.9408,0.98424
0.35221058778984665,-0.95824,-0.99796,0.93848,0.9782
0.3585000625718082,-0.96042,-0.99752,0.93522,0.97232
0.36478953735376973,-0.96002,-0.99628,0.93336,0.96962
0.3710790121357313,-0.96318,-0.9948,0.93184,0.96346
0.37736848691769287,-0.9645,-0.99426,0.92686,0.95662
0.3836579616996544,-0.96644,-0.99298,0.92862,0.95516
0.38994743648161595,-0.96752,-0.99096,0.9259,0.9493399999999999
0.39623691126357746,-0.96846,-0.98868,0.92368,0.9439
0.40252638604553903,-0.9709,-0.9876,0.9223,0.9390000000000001
0.4088158608275006,-0.97424,-0.98534,0.9158,0.9269
0.4151053356094621,-0.97436,-0.98272,0.91364,0.922
0.4213948103914237,-0.97524,-0.97906,0.91482,0.91864
0.4276842851733852,-0.97696,-0.97758,0.90834,0.90896
