omega_tau,C_12,C_13,C_23,K_3
0.0,-0.80292,-0.79882,1.0,0.9959
0.006289474781961547,-0.80166,-0.8068,1.0,1.00514
0.012578949563923095,-0.80606,-0.81666,0.99998,1.01058
0.018868424345884642,-0.81262,-0.823,0.99978,1.01016
0.02515789912784619,-0.81516,-0.83082,0.99968,1.0153400000000001
0.03144737390980774,-0.82024,-0.8351,0.99958,1.01444
0.037736848691769284,-0.8211,-0.84062,0.99938,1.0189
0.04402632347373083,-0.8244,-0.84768,0.99908,1.02236
0.05031579825569238,-0.82746,-0.85594,0.999,1.0274800000000002
0.056605273037653926,-0.83184,-0.86328,0.99838,1.02982
0.06289474781961547,-0.83606,-0.86792,0.9981,1.02996
0.06918422260157703,-0.83788,-0.87414,0.99784,1.0341
0.07547369738353857,-0.84442,-0.8793,0.99724,1.03212
0.08176317216550011,-0.8447,-0.8842,0.9963,1.0358
0.08805264694746166,-0.8531,-0.89258,0.99658,1.03606
0.09434212172942322,-0.85236,-0.89952,0.99526,1.04242
0.10063159651138476,-0.8573,-0.90548,0.99492,1.0431
0.1069210712933463,-0.8593,-0.90854,0.99376,1.0430000000000001
0.11321054607530785,-0.86258,-0.91342,0.99364,1.04448
0.1195000208572694,-0.86366,-0.92156,0.9932,1.0511
0.12578949563923095,-0.87004,-0.92418,0.9917,1.04584
0.1320789704211925,-0.8763,-0.92796,0.99102,1.04268
0.13836844520315406,-0.87478,-0.9328,0.99074,1.04876
0.1446579199851156,-0.88064,-0.93684,0.98926,1.04546
0.15094739476707714,-0.88044,-0.94306,0.98878,1.0514000000000001
0.15723686954903868,-0.88274,-0.94386,0.98804,1.04916
0.16352634433100022,-0.88736,-0.94856,0.98658,1.04778
0.16981581911296179,-0.89072,-0.95408,0.98556,1.04892
0.17610529389492333,-0.89356,-0.9581,0.98418,1.0487199999999999
0.18239476867688487,-0.89668,-0.96204,0.983,1.04836
0.18868424345884643,-0.90036,-0.96588,0.98246,1.04798
0.19497371824080797,-0.9009,-0.96842,0.98008,1.0475999999999999
0.20126319302276952,-0.90372,-0.97246,0.97918,1.04792
0.20755266780473106,-0.9066,-0.97338,0.97756,1.04434
0.2138421425866926,-0.90826,-0.9772,0.97664,1.04558
0.22013161736865416,-0.91176,-0.97908,0.97574,1.04306
0.2264210921506157,-0.91554,-0.982,0.974,1.04046
0.23271056693257725,-0.91736,-0.98476,0.97292,1.04032
0.2390000417145388,-0.91768,-0.98628,0.97218,1.04078
0.24528951649650035,-0.92174,-0.98786,0.97014,1.03626
0.2515789912784619,-0.9221,-0.9903,0.9678,1.036
0.25786846606042346,-0.92496,-0.9916,0.96606,1.0327000000000002
0.264157940842385,-0.93002,-0.99224,0.96502,1.02724
0.27044741562434654,-0.93344,-0.99446,0.96294,1.02396
0.2767368904063081,-0.93252,-0.9961,0.9617,1.02528
0.2830263651882696,-0.93626,-0.99704,0.96038,1.02116
0.2893158399702312,-0.93702,-0.99792,0.95842,1.01932
0.2956053147521927,-0.93866,-0.99874,0.95732,1.0173999999999999
0.3018947895341543,-0.9418,-0.99926,0.9536,1.01106
0.30818426431611584,-0.94424,-0.99966,0.95396,1.0093800000000002
0.31447373909807735,-0.94678,-0.99994,0.95148,1.0046400000000002
0.3207632138800389,-0.9476,-0.99998,0.94976,1.00214
0.32705268866200043,-0.9497,-0.99992,0.94728,0.9975
0.333342163443962,-0.95294,-0.99968,0.94538,0.99212
0.33963163822592357,-0.95388,-0.99956,0.94384,0.9895200000000001
0.3459211130078851,-0.95436,-0.99914,0.94114,0.98592
0.35221058778984665,-0.95894,-0.99782,0.93724,0.97612
0.3585000625718082,-0.96008,-0.99708,0.93648,0.9734799999999999
0.36478953735376973,-0.9615,-0.99634,0.9352,0.97004
0.3710790121357313,-0.96328,-0.9955,0.93138,0.9636
0.37736848691769287,-0.96558,-0.9938,0.93032,0.9585400000000001
0.3836579616996544,-0.96618,-0.99256,0.9266,0.9529799999999999
0.38994743648161595,-0.96818,-0.99066,0.92614,0.9486199999999999
0.39623691126357746,-0.96952,-0.9883,0.92122,0.94
