omega_tau,C_12,C_13,C_23,K_3
0.0,-0.7991,-0.7958,1.0,0.9966999999999999
0.006289474781961547,-0.80116,-0.80902,0.99998,1.0078399999999998
0.012578949563923095,-0.80672,-0.81024,0.99996,1.00348
0.018868424345884642,-0.8138,-0.82144,0.99978,1.00742
0.02515789912784619,-0.81322,-0.83026,0.99982,1.0168599999999999
0.03144737390980774,-0.81668,-0.83452,0.99932,1.01716
0.037736848691769284,-0.82308,-0.84176,0.99942,1.0181
0.04402632347373083,-0.8247,-0.8495,0.99888,1.0236800000000001
0.05031579825569238,-0.8292,-0.85732,0.99882,1.02694
0.056605273037653926,-0.8311,-0.85852,0.99834,1.02576
0.06289474781961547,-0.83618,-0.8674,0.99812,1.02934
0.06918422260157703,-0.84018,-0.87242,0.9977,1.0299399999999999
0.07547369738353857,-0.84022,-0.87848,0.99692,1.03518
0.08176317216550011,-0.84862,-0.88676,0.9968,1.03494
0.08805264694746166,-0.84974,-0.89354,0.99606,1.03986
0.09434212172942322,-0.85398,-0.89904,0.99534,1.0404
0.10063159651138476,-0.85532,-0.9032,0.99468,1.04256
0.1069210712933463,-0.85852,-0.90888,0.99422,1.04458
0.11321054607530785,-0.86222,-0.91354,0.99342,1.04474
0.1195000208572694,-0.86738,-0.9205,0.99246,1.04558
0.12578949563923095,-0.86986,-0.92324,0.99236,1.04574
0.1320789704211925,-0.8697,-0.92916,0.9913,1.05076
0.13836844520315406,-0.87538,-0.93514,0.9915,1.05126
0.1446579199851156,-0.87726,-0.93972,0.98982,1.05228
0.15094739476707714,-0.88126,-0.94394,0.98898,1.05166
0.15723686954903868,-0.88484,-0.94722,0.9872,1.04958
0.16352634433100022,-0.88662,-0.95004,0.9863,1.04972
0.16981581911296179,-0.8901,-0.95522,0.98526,1.05038
0.17610529389492333,-0.89202,-0.95826,0.98548,1.05172
0.18239476867688487,-0.89708,-0.96106,0.9834,1.04738
0.18868424345884643,-0.89816,-0.96436,0.98242,1.04862
0.19497371824080797,-0.90194,-0.9682,0.9795,1.04576
0.20126319302276952,-0.90398,-0.9718,0.9796,1.04742
0.20755266780473106,-0.90548,-0.97252,0.97822,1.04526
