omega_tau,C_12,C_13,C_23,K_3
0.0,-0.80218,-0.79968,1.0,0.9974999999999999
0.006289474781961547,-0.80458,-0.80616,0.99994,1.0015200000000002
0.012578949563923095,-0.80806,-0.81606,0.99994,1.00794
0.018868424345884642,-0.81158,-0.82464,0.99988,1.01294
0.02515789912784619,-0.8141,-0.8289,0.9997,1.0145
0.03144737390980774,-0.81658,-0.83306,0.99948,1.0159600000000002
0.037736848691769284,-0.82438,-0.84448,0.99922,1.01932
0.04402632347373083,-0.82592,-0.8494,0.999,1.02248
0.05031579825569238,-0.82882,-0.85646,0.99872,1.02636
0.056605273037653926,-0.8344,-0.86506,0.99814,1.0288
0.06289474781961547,-0.8345,-0.87036,0.998,1.03386
0.06918422260157703,-0.83822,-0.87184,0.99768,1.0312999999999999
0.07547369738353857,-0.84134,-0.87958,0.99756,1.0358
0.08176317216550011,-0.8491,-0.88616,0.99648,1.03354
0.08805264694746166,-0.84914,-0.89362,0.996,1.04048
0.09434212172942322,-0.85036,-0.89774,0.9955,1.04288
0.10063159651138476,-0.85546,-0.90142,0.99522,1.04118
0.1069210712933463,-0.8604,-0.91004,0.99444,1.04408
0.11321054607530785,-0.86446,-0.91138,0.99372,1.04064
0.1195000208572694,-0.86512,-0.91992,0.99258,1.04738
0.12578949563923095,-0.86804,-0.92222,0.99272,1.0469
0.1320789704211925,-0.87258,-0.93024,0.99108,1.04874
0.13836844520315406,-0.87418,-0.92994,0.99076,1.0465200000000001
0.1446579199851156,-0.87732,-0.9377,0.98884,1.04922
0.15094739476707714,-0.88274,-0.94198,0.9886,1.04784
0.15723686954903868,-0.88332,-0.9475,0.98822,1.0524
0.16352634433100022,-0.88624,-0.94966,0.98668,1.0501
0.16981581911296179,-0.89254,-0.9525,0.98614,1.0461
0.17610529389492333,-0.89072,-0.95892,0.9844,1.0526
0.18239476867688487,-0.89556,-0.96114,0.98348,1.0490599999999999
0.18868424345884643,-0.89794,-0.96584,0.98232,1.05022
0.19497371824080797,-0.9019,-0.96822,0.981,1.04732
0.20126319302276952,-0.9063,-0.9704,0.98,1.0441
0.20755266780473106,-0.90648,-0.9738,0.97866,1.0459800000000001
0.2138421425866926,-0.9088,-0.97648,0.97614,1.04382
0.22013161736865416,-0.91242,-0.97912,0.97596,1.0426600000000001
0.2264210921506157,-0.91082,-0.9818,0.97502,1.046
0.23271056693257725,-0.9148,-0.98434,0.97372,1.04326
0.2390000417145388,-0.9209,-0.98636,0.97248,1.0379399999999999
0.24528951649650035,-0.9213,-0.98888,0.96982,1.0373999999999999
0.2515789912784619,-0.92136,-0.99002,0.96874,1.0374
0.25786846606042346,-0.92634,-0.9917,0.9672,1.03256
0.264157940842385,-0.92612,-0.99366,0.9652,1.03274
0.27044741562434654,-0.93368,-0.99492,0.96364,1.02488
0.2767368904063081,-0.93314,-0.99648,0.963,1.02634
0.2830263651882696,-0.93524,-0.997,0.9601,1.02186
0.2893158399702312,-0.93756,-0.99834,0.9576,1.01838
0.2956053147521927,-0.94292,-0.99886,0.95566,1.0116
0.3018947895341543,-0.94204,-0.9993,0.95412,1.01138
0.30818426431611584,-0.9442,-0.99962,0.95202,1.00744
0.31447373909807735,-0.94734,-0.99982,0.9512,1.0036800000000001
0.3207632138800389,-0.94866,-1.0,0.94932,1.00066
0.32705268866200043,-0.94912,-0.99998,0.9487,0.99956
0.333342163443962,-0.95354,-0.99972,0.94476,0.99094
0.33963163822592357,-0.95248,-0.99934,0.94322,0.99008
0.3459211130078851,-0.95594,-0.999,0.9416,0.98466
0.35221058778984665,-0.9569,-0.9982,0.9388,0.9801
0.3585000625718082,-0.95818,-0.99778,0.9368,0.9763999999999999
0.36478953735376973,-0.96114,-0.99616,0.93414,0.96916
0.3710790121357313,-0.9634,-0.9952,0.93142,0.96322
0.37736848691769287,-0.96488,-0.99348,0.93012,0.95872
0.3836579616996544,-0.96776,-0.992,0.92462,0.94886
0.38994743648161595,-0.96898,-0.99106,0.92658,0.9486600000000001
0.39623691126357746,-0.96864,-0.9893,0.92194,0.9426
0.40252638604553903,-0.97084,-0.98762,0.92102,0.9378
0.4088158608275006,-0.97328,-0.985,0.91536,0.9270799999999999
0.4151053356094621,-0.97326,-0.9828,0.91596,0.9255
0.4213948103914237,-0.97482,-0.97978,0.9141,0.91906
0.4276842851733852,-0.97604,-0.97912,0.90928,0.91236
0.43397375995534676,-0.97902,-0.97416,0.90728,0.90242
0.44026323473730833,-0.97904,-0.97196,0.90576,0.89868
0.44655270951926984,-0.97936,-0.96912,0.90216,0.8919199999999999
0.4528421843012314,-0.98086,-0.96662,0.89982,0.88558
0.459131659083193,-0.98302,-0.96176,0.89792,0.87666
0.4654211338651545,-0.98328,-0.95956,0.89506,0.8713399999999999
0.47171060864711606,-0.98546,-0.95476,0.88876,0.85806
0.4780000834290776,-0.98666,-0.95294,0.889,0.85528
0.48428955821103914,-0.98748,-0.94802,0.88404,0.84458
0.4905790329930007,-0.989,-0.94282,0.88186,0.83568
0.4968685077749622,-0.9894,-0.93854,0.87764,0.8267800000000001
0.5031579825569238,-0.98958,-0.93598,0.87582,0.8222200000000001
0.5094474573388853,-0.99152,-0.93048,0.87566,0.81462
0.5157369321208469,-0.99254,-0.92446,0.8698,0.80172
0.5220264069028084,-0.99256,-0.92032,0.86284,0.7906000000000001
0.52831588168477,-0.9933,-0.91554,0.86324,0.7854800000000001
0.5346053564667316,-0.9936,-0.91364,0.86294,0.78298
0.5408948312486931,-0.99514,-0.90508,0.85738,0.76732
0.5471843060306546,-0.99554,-0.89902,0.8538,0.7572800000000001
0.5534737808126162,-0.99572,-0.89416,0.8513,0.7497399999999999
0.5597632555945777,-0.99678,-0.8881,0.84754,0.73886
0.5660527303765392,-0.99706,-0.88324,0.84382,0.7300000000000001
0.5723422051585008,-0.99752,-0.87842,0.83956,0.72046
0.5786316799404624,-0.9978,-0.87248,0.83612,0.7108
0.5849211547224239,-0.99854,-0.86438,0.8326,0.6984400000000001
0.5912106295043854,-0.99852,-0.85966,0.83218,0.69332
0.597500104286347,-0.99906,-0.85346,0.82534,0.67974
0.6037895790683085,-0.99924,-0.84492,0.82264,0.66832
0.6100790538502701,-0.99942,-0.838,0.8203,0.65888
0.6163685286322317,-0.99978,-0.8302,0.81856,0.64898
0.6226580034141932,-0.99978,-0.8245,0.81214,0.63686
0.6289474781961547,-0.99988,-0.81888,0.80758,0.62658
0.6352369529781163,-0.99988,-0.81112,0.80288,0.61412
0.6415264277600778,-1.0,-0.80392,0.799,0.60292
0.6478159025420394,-1.0,-0.7954,0.79578,0.59118
0.6541053773240009,-0.99996,-0.78726,0.79236,0.57966
0.6603948521059625,-0.99996,-0.77786,0.79074,0.56864
0.666684326887924,-0.99976,-0.77032,0.78498,0.55554
0.6729738016698855,-0.99946,-0.76132,0.77992,0.5417799999999999
0.6792632764518471,-0.9994,-0.75558,0.78058,0.5367600000000001
0.6855527512338087,-0.99912,-0.74722,0.77412,0.52222
0.6918422260157702,-0.9987,-0.73718,0.76948,0.50796
0.6981317007977318,-0.9987,-0.72952,0.76862,0.4994399999999999
0.7044211755796933,-0.99824,-0.71976,0.75918,0.4806999999999999
0.7107106503616548,-0.99808,-0.71342,0.75774,0.47308000000000006
0.7170001251436164,-0.99754,-0.7051,0.75446,0.46202
0.723289599925578,-0.9969,-0.69658,0.74944,0.44911999999999996
0.7295790747075395,-0.99578,-0.68352,0.7464,0.43413999999999997
0.7358685494895011,-0.99586,-0.67724,0.74176,0.42313999999999996
0.7421580242714626,-0.99458,-0.67082,0.73892,0.41516
0.7484474990534241,-0.99444,-0.654,0.7334,0.3929600000000001
