omega_tau,C_12,C_13,C_23,K_3
0.0,-0.80238,-0.80196,1.0,0.99958
0.006289474781961547,-0.80256,-0.80628,1.0,1.00372
0.012578949563923095,-0.80758,-0.8137,0.99992,1.00604
0.018868424345884642,-0.8134,-0.8219,0.99982,1.0083199999999999
0.02515789912784619,-0.81468,-0.8274,0.99964,1.0123600000000001
0.03144737390980774,-0.81946,-0.8342,0.99952,1.0142600000000002
0.037736848691769284,-0.8196,-0.8432,0.99952,1.02312
0.04402632347373083,-0.82398,-0.84768,0.99916,1.02286
0.05031579825569238,-0.82878,-0.85886,0.99882,1.0289000000000001
0.056605273037653926,-0.8357,-0.86034,0.99846,1.0231
0.06289474781961547,-0.838,-0.86822,0.99798,1.0282
0.06918422260157703,-0.83956,-0.8731,0.9976,1.0311400000000002
0.07547369738353857,-0.84648,-0.88296,0.99708,1.03356
0.08176317216550011,-0.84376,-0.88738,0.9964,1.04002
0.08805264694746166,-0.85084,-0.89224,0.99598,1.03738
0.09434212172942322,-0.85238,-0.8998,0.99492,1.04234
0.10063159651138476,-0.85712,-0.90644,0.99472,1.04404
0.1069210712933463,-0.86014,-0.909,0.9947,1.04356
0.11321054607530785,-0.8642,-0.91284,0.99326,1.0419
0.1195000208572694,-0.86594,-0.91988,0.99276,1.0467
0.12578949563923095,-0.86964,-0.92552,0.992,1.0478800000000001
0.1320789704211925,-0.87104,-0.9286,0.99196,1.0495199999999998
0.13836844520315406,-0.87202,-0.93306,0.99108,1.05212
0.1446579199851156,-0.87954,-0.94008,0.98972,1.0502600000000002
0.15094739476707714,-0.87982,-0.94286,0.98966,1.0527
0.15723686954903868,-0.88434,-0.94738,0.98818,1.0512199999999998
0.16352634433100022,-0.88536,-0.95048,0.9868,1.05192
0.16981581911296179,-0.89,-0.9537,0.98576,1.0494599999999998
0.17610529389492333,-0.89316,-0.95638,0.98434,1.04756
0.18239476867688487,-0.89524,-0.96044,0.98316,1.04836
0.18868424345884643,-0.89596,-0.9651,0.98364,1.0527799999999998
0.19497371824080797,-0.90112,-0.96734,0.98118,1.0474
0.20126319302276952,-0.90362,-0.97082,0.9801,1.0473
0.20755266780473106,-0.9041,-0.97298,0.97974,1.04862
0.2138421425866926,-0.90904,-0.97664,0.97706,1.04466
0.22013161736865416,-0.91264,-0.97842,0.9762,1.04198
0.2264210921506157,-0.9141,-0.9821,0.97522,1.0432199999999998
0.23271056693257725,-0.91744,-0.9846,0.97308,1.0402399999999998
0.2390000417145388,-0.92098,-0.98692,0.97254,1.0384799999999998
0.24528951649650035,-0.92268,-0.9884,0.9713,1.03702
0.2515789912784619,-0.92468,-0.991,0.96826,1.03458
