omega_tau,C_12,C_13,C_23,K_3
0.2138421425866926,-0.90728,-0.97672,0.97736,1.0468000000000002
0.22013161736865416,-0.91522,-0.97966,0.9765,1.04094
0.2264210921506157,-0.91436,-0.98152,0.97364,1.0408
0.23271056693257725,-0.91602,-0.98378,0.9733,1.04106
0.2390000417145388,-0.91916,-0.9868,0.9715,1.0391400000000002
0.24528951649650035,-0.922,-0.98858,0.9708,1.03738
0.2515789912784619,-0.92602,-0.99046,0.968,1.03244
0.25786846606042346,-0.92528,-0.99156,0.96776,1.03404
0.264157940842385,-0.9292,-0.99346,0.9667,1.0309599999999999
0.27044741562434654,-0.93284,-0.99434,0.96574,1.02724
0.2767368904063081,-0.9328,-0.99614,0.96276,1.0261
0.2830263651882696,-0.9369,-0.99718,0.9604,1.02068
0.2893158399702312,-0.93844,-0.99826,0.95964,1.01946
0.2956053147521927,-0.94146,-0.99824,0.95616,1.01294
0.3018947895341543,-0.94222,-0.99924,0.95482,1.01184
0.30818426431611584,-0.94334,-0.99962,0.95326,1.0095399999999999
0.31447373909807735,-0.94576,-0.99986,0.95092,1.00502
0.3207632138800389,-0.94864,-0.99998,0.94898,1.0003199999999999
0.32705268866200043,-0.94922,-0.99996,0.94418,0.99492
0.333342163443962,-0.95236,-0.99978,0.94484,0.99226
0.33963163822592357,-0.95512,-0.99948,0.94366,0.9880200000000001
0.3459211130078851,-0.9567,-0.9991,0.94066,0.98306
0.35221058778984665,-0.95872,-0.99788,0.9402,0.97936
0.3585000625718082,-0.95942,-0.99682,0.93488,0.97228
0.36478953735376973,-0.96186,-0.99592,0.93336,0.96742
0.3710790121357313,-0.9633,-0.9952,0.93146,0.9633599999999999
0.37736848691769287,-0.96462,-0.99368,0.93138,0.96044
0.3836579616996544,-0.96542,-0.99196,0.92722,0.95376
0.38994743648161595,-0.96646,-0.99012,0.92302,0.94668
0.39623691126357746,-0.96908,-0.98864,0.9224,0.9419599999999999
0.40252638604553903,-0.97106,-0.9873,0.91898,0.9352199999999999
0.4088158608275006,-0.97238,-0.98444,0.91918,0.93124
0.4151053356094621,-0.97276,-0.98208,0.9135,0.92282
0.4213948103914237,-0.9759,-0.98058,0.9131,0.91778
0.4276842851733852,-0.97668,-0.97728,0.90956,0.9101600000000001
0.43397375995534676,-0.97768,-0.97528,0.90598,0.90358
0.44026323473730833,-0.97974,-0.9708,0.90238,0.8934399999999999
0.44655270951926984,-0.9803,-0.9694,0.90274,0.8918400000000001
0.4528421843012314,-0.98132,-0.9651,0.90118,0.88496
0.459131659083193,-0.9826,-0.96346,0.89674,0.8775999999999999
0.4654211338651545,-0.98456,-0.96118,0.89374,0.87036
0.47171060864711606,-0.98516,-0.9533,0.89254,0.86068
0.4780000834290776,-0.9867,-0.95192,0.88584,0.8510599999999999
0.48428955821103914,-0.9866,-0.94738,0.88456,0.84534
0.4905790329930007,-0.98848,-0.94398,0.88294,0.83844
0.4968685077749622,-0.98958,-0.94008,0.87952,0.83002
0.5031579825569238,-0.99038,-0.93378,0.87654,0.81994
0.5094474573388853,-0.99196,-0.9307,0.87112,0.80986
0.5157369321208469,-0.99254,-0.92544,0.87214,0.8050400000000001
0.5220264069028084,-0.99294,-0.91832,0.86684,0.79222
0.52831588168477,-0.9925,-0.91454,0.86336,0.7854
0.5346053564667316,-0.99388,-0.90912,0.86136,0.7766000000000001
0.5408948312486931,-0.99488,-0.90532,0.85764,0.76808
0.5471843060306546,-0.99564,-0.8986,0.85702,0.75998
0.5534737808126162,-0.99578,-0.89438,0.84874,0.74734
0.5597632555945777,-0.99638,-0.88862,0.8462,0.7384399999999999
0.5660527303765392,-0.99688,-0.88392,0.84206,0.7291000000000001
0.5723422051585008,-0.99764,-0.87862,0.84122,0.7222
0.5786316799404624,-0.99788,-0.87048,0.83538,0.70798
0.5849211547224239,-0.99828,-0.86636,0.83522,0.7033
0.5912106295043854,-0.99874,-0.8574,0.83208,0.6907400000000001
0.597500104286347,-0.99878,-0.85116,0.82924,0.68162
0.6037895790683085,-0.99928,-0.84204,0.82324,0.666
0.6100790538502701,-0.99934,-0.83706,0.8201,0.6578200000000001
0.6163685286322317,-0.99968,-0.83204,0.81632,0.64868
0.6226580034141932,-0.99984,-0.82598,0.81342,0.6395600000000001
0.6289474781961547,-0.99988,-0.81604,0.80784,0.624
0.6352369529781163,-0.99998,-0.81092,0.8029,0.6138399999999999
0.6415264277600778,-1.0,-0.79926,0.80122,0.60048
0.6478159025420394,-1.0,-0.79442,0.79548,0.5899
0.6541053773240009,-0.99996,-0.7863,0.7947,0.58104
0.6603948521059625,-0.99986,-0.7795,0.78952,0.56916
0.666684326887924,-0.99978,-0.7721,0.78648,0.5588
0.6729738016698855,-0.99954,-0.76448,0.78144,0.5463800000000001
0.6792632764518471,-0.99926,-0.7553,0.77532,0.5313599999999999
0.6855527512338087,-0.99906,-0.74648,0.77124,0.5186600000000001
0.6918422260157702,-0.99894,-0.74234,0.77524,0.51864
0.6981317007977318,-0.9988,-0.7299,0.7705,0.5015999999999999
0.7044211755796933,-0.99802,-0.7207,0.76318,0.48585999999999996
0.7107106503616548,-0.99792,-0.71136,0.75616,0.4696
0.7170001251436164,-0.99754,-0.70554,0.74628,0.45428
0.723289599925578,-0.9967,-0.69586,0.75024,0.4494
0.7295790747075395,-0.99644,-0.68832,0.74518,0.43706
0.7358685494895011,-0.99602,-0.67748,0.74014,0.4216
0.7421580242714626,-0.99504,-0.66606,0.73604,0.40706
0.7484474990534241,-0.99478,-0.6595,0.72932,0.39403999999999995
0.7547369738353857,-0.9939,-0.64418,0.7266,0.37688
0.7610264486173473,-0.99346,-0.63558,0.72796,0.3700800000000001
0.7673159233993088,-0.99238,-0.62854,0.71764,0.3537999999999999
0.7736053981812703,-0.9924,-0.61788,0.7169,0.34238
0.7798948729632319,-0.9898,-0.60884,0.70886,0.3279000000000001
0.7861843477451934,-0.99006,-0.59924,0.7077,0.31687999999999994
0.7924738225271549,-0.9887,-0.58928,0.70108,0.30166000000000004
0.7987632973091165,-0.98882,-0.5812,0.70054,0.29292000000000007
0.8050527720910781,-0.98636,-0.56634,0.69374,0.27371999999999996
0.8113422468730396,-0.98658,-0.56084,0.68812,0.26237999999999995
0.8176317216550012,-0.98456,-0.54494,0.67968,0.24005999999999994
0.8239211964369627,-0.98418,-0.53056,0.67648,0.22285999999999995
0.8302106712189242,-0.98318,-0.52818,0.6761,0.22109999999999996
0.8365001460008858,-0.98168,-0.51458,0.66748,0.20038
0.8427896207828474,-0.9797,-0.50442,0.66862,0.19333999999999996
0.8490790955648089,-0.97884,-0.49964,0.66152,0.18231999999999993
0.8553685703467704,-0.9774,-0.48052,0.66086,0.16397999999999996
0.861658045128732,-0.97772,-0.47238,0.65098,0.14564
0.8679475199106935,-0.9749,-0.4603,0.6485,0.13389999999999996
0.874236994692655,-0.97308,-0.4519,0.6395,0.11832000000000004
0.8805264694746167,-0.97314,-0.44206,0.64088,0.10980000000000001
0.8868159442565782,-0.97032,-0.4277,0.63058,0.0879600000000001
0.8931054190385397,-0.96972,-0.41736,0.62624,0.07388
0.8993948938205013,-0.96704,-0.4028,0.62196,0.05771999999999994
0.9056843686024628,-0.96564,-0.39326,0.61566,0.04327999999999993
0.9119738433844243,-0.96438,-0.38118,0.61068,0.027480000000000004
0.918263318166386,-0.96114,-0.36334,0.60664,0.008839999999999959
0.9245527929483475,-0.96114,-0.35902,0.60086,-0.0012600000000000389
0.930842267730309,-0.96008,-0.34496,0.59398,-0.021140000000000103
0.9371317425122706,-0.95798,-0.33706,0.59584,-0.02507999999999999
0.9434212172942321,-0.95506,-0.32148,0.58458,-0.049000000000000044
0.9497106920761936,-0.95496,-0.31184,0.5856,-0.057520000000000016
0.9560001668581553,-0.95062,-0.2955,0.57774,-0.07738
0.9622896416401168,-0.95034,-0.2884,0.5714,-0.09053999999999995
0.9685791164220783,-0.94712,-0.26948,0.5639,-0.11374000000000001
0.9748685912040398,-0.94678,-0.26384,0.56604,-0.11689999999999995
0.9811580659860014,-0.94296,-0.24806,0.55766,-0.13723999999999997
0.9874475407679629,-0.94044,-0.22914,0.54652,-0.16478000000000004
0.9937370155499244,-0.93984,-0.22984,0.5495,-0.16050000000000003
1.000026490331886,-0.93708,-0.21358,0.53806,-0.18544000000000005
1.0063159651138476,-0.93486,-0.1951,0.53742,-0.20234000000000002
1.012605439895809,-0.9345,-0.19036,0.52906,-0.21508000000000002
1.0188949146777706,-0.93058,-0.17366,0.52584,-0.23107999999999998
1.0251843894597321,-0.92906,-0.16154,0.5189,-0.24861999999999998
1.0314738642416938,-0.92562,-0.1472,0.51342,-0.265
1.0377633390236554,-0.92204,-0.13888,0.50832,-0.27484
1.0440528138056169,-0.92294,-0.12632,0.50206,-0.29456000000000004
1.0503422885875784,-0.91942,-0.11234,0.4992,-0.30788000000000004
1.05663176336954,-0.91602,-0.10338,0.48748,-0.3251599999999999
1.0629212381515014,-0.91226,-0.08698,0.48722,-0.33805999999999997
1.0692107129334631,-0.91038,-0.07804,0.48496,-0.34737999999999997
1.0755001877154247,-0.9059,-0.0656,0.47338,-0.36692
1.0817896624973862,-0.90544,-0.0486,0.47266,-0.38418
1.0880791372793477,-0.90372,-0.04538,0.46702,-0.39132
1.0943686120613092,-0.89938,-0.02758,0.45436,-0.41744
1.1006580868432707,-0.89678,-0.01732,0.4474,-0.43206
1.1069475616252324,-0.89208,-2e-05,0.4443,-0.44776
1.113237036407194,-0.88998,0.00888,0.44072,-0.45814
1.1195265111891555,-0.88994,0.02172,0.43422,-0.47744
1.125815985971117,-0.88566,0.03564,0.431,-0.4903
1.1321054607530785,-0.88308,0.04446,0.4173,-0.51024
1.13839493553504,-0.8816,0.06554,0.41874,-0.5284000000000001
1.1446844103170015,-0.87722,0.07572,0.41542,-0.53752
1.1509738850989633,-0.8742,0.08616,0.40622,-0.55414
1.1572633598809248,-0.87222,0.10188,0.40066,-0.57344
1.1635528346628863,-0.86562,0.11646,0.394,-0.5880799999999999
1.1698423094448478,-0.86346,0.12418,0.39384,-0.5938
1.1761317842268093,-0.8627,0.13596,0.3884,-0.61026
1.1824212590087708,-0.8597,0.14916,0.38048,-0.62838
1.1887107337907326,-0.85852,0.15702,0.37362,-0.6419199999999999
1.195000208572694,-0.85166,0.17572,0.36936,-0.6580199999999999
1.2012896833546556,-0.8499,0.17992,0.36462,-0.6652
1.207579158136617,-0.8458,0.20306,0.35076,-0.6980999999999999
1.2138686329185786,-0.84162,0.21448,0.3473,-0.7088000000000001
1.2201581077005401,-0.8367,0.227,0.33824,-0.72546
1.2264475824825016,-0.83428,0.23908,0.33712,-0.73624
1.2327370572644634,-0.8312,0.2516,0.32608,-0.7567200000000001
1.2390265320464249,-0.8306,0.25888,0.3226,-0.76688
1.2453160068283864,-0.8225,0.2703,0.31664,-0.77616
1.251605481610348,-0.82006,0.28106,0.31294,-0.78818
1.2578949563923094,-0.81514,0.29884,0.3066,-0.80738
1.264184431174271,-0.81554,0.31634,0.30368,-0.8282
1.2704739059562327,-0.80806,0.32328,0.29502,-0.83632
1.2767633807381942,-0.80584,0.3354,0.2912,-0.8500399999999999
1.2830528555201557,-0.8033,0.34384,0.28212,-0.8650199999999999
1.2893423303021172,-0.79496,0.35584,0.2756,-0.8752
1.2956318050840787,-0.79148,0.36998,0.27174,-0.88972
1.3019212798660402,-0.79304,0.37978,0.26424,-0.9085799999999999
1.3082107546480017,-0.78676,0.38764,0.25968,-0.91472
1.3145002294299635,-0.78442,0.39672,0.2534,-0.92774
1.320789704211925,-0.7799,0.41356,0.2473,-0.9461600000000001
1.3270791789938865,-0.77872,0.42896,0.24414,-0.96354
1.333368653775848,-0.76888,0.43362,0.237,-0.9655
1.3396581285578095,-0.76512,0.44986,0.22684,-0.98814
1.345947603339771,-0.7614,0.4637,0.22824,-0.99686
1.3522370781217328,-0.75732,0.46696,0.21702,-1.00726
1.3585265529036943,-0.75112,0.4803,0.2108,-1.02062
1.3648160276856558,-0.7524,0.4891,0.20662,-1.0348799999999998
1.3711055024676173,-0.74874,0.50268,0.19926,-1.05216
1.3773949772495788,-0.74382,0.514,0.18718,-1.07064
1.3836844520315403,-0.741,0.52526,0.18576,-1.0804999999999998
1.389973926813502,-0.73146,0.53446,0.17886,-1.0870600000000001
1.3962634015954636,-0.72604,0.54676,0.17038,-1.10242
1.402552876377425,-0.72562,0.55578,0.16396,-1.1174400000000002
1.4088423511593866,-0.72078,0.5684,0.16242,-1.12676
1.4151318259413481,-0.71674,0.57372,0.1525,-1.13796
1.4214213007233096,-0.7141,0.58764,0.14786,-1.15388
1.4277107755052711,-0.7046,0.59762,0.14456,-1.15766
1.4340002502872329,-0.70332,0.60836,0.1329,-1.17878
1.4402897250691944,-0.70052,0.62084,0.12674,-1.19462
1.446579199851156,-0.6956,0.62934,0.1152,-1.20974
1.4528686746331174,-0.68798,0.64254,0.11616,-1.21436
1.459158149415079,-0.68408,0.65112,0.11166,-1.22354
1.4654476241970404,-0.6821,0.65806,0.10938,-1.23078
1.4717370989790022,-0.67668,0.66784,0.09472,-1.2498
1.4780265737609637,-0.67152,0.67406,0.08946,-1.2561200000000001
1.4843160485429252,-0.66292,0.6808,0.08846,-1.2552599999999998
1.4906055233248867,-0.66094,0.6944,0.08166,-1.2736800000000001
1.4968949981068482,-0.65946,0.70688,0.07366,-1.29268
1.5031844728888097,-0.65118,0.71354,0.0626,-1.30212
1.5094739476707715,-0.65258,0.7218,0.06034,-1.31404
1.515763422452733,-0.64236,0.73256,0.05736,-1.31756
1.5220528972346945,-0.63998,0.74058,0.04678,-1.33378
1.528342372016656,-0.63156,0.74406,0.04224,-1.33338
1.5346318467986175,-0.62982,0.75348,0.0342,-1.3491
1.540921321580579,-0.6227,0.76714,0.0263,-1.36354
1.5472107963625406,-0.62064,0.77226,0.02118,-1.3717199999999998
1.5535002711445023,-0.61408,0.77886,0.01462,-1.37832
1.5597897459264638,-0.60632,0.78252,0.01244,-1.3763999999999998
1.5660792207084253,-0.60236,0.79356,-0.00026,-1.3961800000000002
1.5723686954903868,-0.59716,0.80306,-0.00208,-1.4022999999999999
1.5786581702723483,-0.59104,0.81212,-0.00344,-1.4066
1.5849476450543099,-0.58864,0.81842,-0.0075,-1.41456
1.5912371198362716,-0.5852,0.82508,-0.01944,-1.42972
1.597526594618233,-0.58114,0.82906,-0.02492,-1.43512
1.6038160694001946,-0.57078,0.8392,-0.03314,-1.44312
1.6101055441821561,-0.56722,0.84592,-0.03618,-1.44932
1.6163950189641176,-0.56022,0.85256,-0.04264,-1.4554200000000002
1.6226844937460791,-0.55512,0.85722,-0.05598,-1.4683199999999998
1.6289739685280407,-0.55028,0.8647,-0.0603,-1.4752800000000001
1.6352634433100024,-0.54176,0.8712,-0.06668,-1.4796399999999998
1.641552918091964,-0.54484,0.8763,-0.07398,-1.49512
1.6478423928739254,-0.54012,0.884,-0.07256,-1.49668
1.654131867655887,-0.53128,0.89066,-0.08324,-1.50518
1.6604213424378484,-0.52624,0.89438,-0.08842,-1.50904
1.66671081721981,-0.518,0.89802,-0.09126,-1.5072800000000002
1.6730002920017717,-0.51318,0.9037,-0.10378,-1.52066
1.6792897667837332,-0.50792,0.9112,-0.11094,-1.5300600000000002
1.6855792415656947,-0.50584,0.91392,-0.1138,-1.53356
1.6918687163476562,-0.49776,0.91788,-0.11742,-1.5330599999999999
1.6981581911296177,-0.4901,0.92862,-0.13002,-1.54874
1.7044476659115793,-0.48574,0.9307,-0.1331,-1.54954
1.7107371406935408,-0.48506,0.93466,-0.14224,-1.56196
1.7170266154755025,-0.47874,0.94072,-0.14248,-1.5619399999999999
1.723316090257464,-0.4716,0.94318,-0.15082,-1.5655999999999999
1.7296055650394255,-0.46146,0.9463,-0.16154,-1.5693000000000001
1.735895039821387,-0.45992,0.95116,-0.16232,-1.5734
1.7421845146033486,-0.45638,0.95492,-0.16856,-1.57986
1.74847398938531,-0.44766,0.95778,-0.18028,-1.5857199999999998
1.7547634641672718,-0.43648,0.96354,-0.18286,-1.5828799999999998
1.7610529389492333,-0.43868,0.96616,-0.19066,-1.5955
1.7673424137311948,-0.43254,0.9668,-0.19492,-1.59426
1.7736318885131563,-0.42784,0.9727,-0.20048,-1.60102
1.7799213632951179,-0.42218,0.97398,-0.21302,-1.6091799999999998
1.7862108380770794,-0.41048,0.97696,-0.212,-1.59944
1.792500312859041,-0.40928,0.98022,-0.21728,-1.60678
1.7987897876410026,-0.40212,0.98242,-0.22558,-1.6101199999999998
1.8050792624229641,-0.39484,0.98522,-0.23478,-1.61484
1.8113687372049256,-0.39052,0.98666,-0.2381,-1.6152799999999998
1.8176582119868872,-0.38396,0.98872,-0.24138,-1.61406
1.8239476867688487,-0.38186,0.99062,-0.25218,-1.62466
1.8302371615508102,-0.37722,0.99242,-0.25684,-1.62648
1.836526636332772,-0.36634,0.99398,-0.2674,-1.62772
1.8428161111147334,-0.35882,0.99494,-0.26768,-1.62144
1.849105585896695,-0.35994,0.99646,-0.27532,-1.63172
1.8553950606786564,-0.34932,0.99756,-0.27982,-1.6267
1.861684535460618,-0.35038,0.99846,-0.2875,-1.6363400000000001
1.8679740102425795,-0.33658,0.99868,-0.29038,-1.62564
1.8742634850245412,-0.33624,0.99922,-0.29994,-1.6354
1.8805529598065027,-0.3259,0.99972,-0.304,-1.62962
1.8868424345884642,-0.32044,0.99992,-0.31332,-1.63368
1.8931319093704257,-0.3155,1.0,-0.31416,-1.6296599999999999
1.8994213841523873,-0.3094,0.99994,-0.32346,-1.6328
1.9057108589343488,-0.30794,0.99964,-0.33142,-1.6389999999999998
1.9120003337163105,-0.29958,0.99928,-0.33496,-1.63382
1.918289808498272,-0.29502,0.99858,-0.33934,-1.63294
1.9245792832802335,-0.28246,0.99822,-0.34198,-1.62266
1.930868758062195,-0.28364,0.99724,-0.35022,-1.6311
1.9371582328441566,-0.27206,0.99568,-0.35726,-1.625
1.943447707626118,-0.26576,0.99486,-0.36796,-1.62858
1.9497371824080796,-0.26788,0.99346,-0.37324,-1.6345800000000001
1.9560266571900413,-0.25658,0.9919,-0.36916,-1.61764
1.9623161319720028,-0.25004,0.99032,-0.3778,-1.61816
1.9686056067539643,-0.24154,0.98856,-0.3887,-1.6188
1.9748950815359259,-0.23884,0.98684,-0.39902,-1.6247
1.9811845563178874,-0.23272,0.9839,-0.39742,-1.6140400000000001
1.9874740310998489,-0.2224,0.98184,-0.40612,-1.61036
1.9937635058818106,-0.21522,0.97926,-0.40796,-1.60244
2.000052980663772,-0.2133,0.97722,-0.41174,-1.60226
2.0063424554457336,-0.20756,0.9754,-0.41776,-1.60072
2.012631930227695,-0.2053,0.97198,-0.43054,-1.6078199999999998
2.0189214050096567,-0.1908,0.96734,-0.43258,-1.5907200000000001
2.025210879791618,-0.19042,0.96632,-0.4408,-1.59754
2.0315003545735797,-0.17552,0.9621,-0.44724,-1.58486
2.037789829355541,-0.17064,0.95762,-0.45332,-1.58158
2.0440793041375027,-0.16722,0.95534,-0.4568,-1.5793599999999999
2.0503687789194642,-0.15418,0.94918,-0.46216,-1.56552
2.056658253701426,-0.15522,0.9466,-0.4655,-1.56732
2.0629477284833877,-0.1478,0.94246,-0.4751,-1.56536
2.069237203265349,-0.14184,0.93972,-0.47546,-1.55702
2.0755266780473107,-0.13828,0.93534,-0.48616,-1.55978
2.0818161528292722,-0.13112,0.92818,-0.48876,-1.54806
2.0881056276112337,-0.12508,0.925,-0.49336,-1.54344
2.0943951023931953,-0.11968,0.92118,-0.50306,-1.54392
2.1006845771751568,-0.11408,0.91654,-0.50818,-1.5388
2.1069740519571183,-0.1061,0.91006,-0.50848,-1.52464
2.11326352673908,-0.10324,0.90364,-0.51816,-1.52504
2.1195530015210413,-0.09374,0.89806,-0.52122,-1.51302
2.125842476303003,-0.08926,0.89214,-0.53056,-1.5119600000000002
2.1321319510849643,-0.08846,0.8878,-0.53202,-1.50828
2.1384214258669263,-0.07228,0.88352,-0.53898,-1.49478
2.144710900648888,-0.06838,0.87614,-0.54428,-1.4888
2.1510003754308493,-0.06478,0.86826,-0.54796,-1.481
2.157289850212811,-0.05532,0.86362,-0.5559,-1.47484
2.1635793249947723,-0.0525,0.86036,-0.56114,-1.474
2.169868799776734,-0.04652,0.85068,-0.56454,-1.46174
2.1761582745586954,-0.0385,0.84292,-0.5693,-1.45072
2.182447749340657,-0.0287,0.8388,-0.57138,-1.43888
2.1887372241226184,-0.02676,0.82936,-0.58114,-1.43726
2.19502669890458,-0.0225,0.82328,-0.5802,-1.42598
2.2013161736865414,-0.01776,0.8149,-0.59018,-1.4228399999999999
2.207605648468503,-0.01106,0.80494,-0.59294,-1.4089399999999999
2.213895123250465,-0.00024,0.80408,-0.59978,-1.4041000000000001
2.2201845980324264,0.00824,0.79224,-0.6043,-1.3883
2.226474072814388,0.01868,0.78544,-0.60866,-1.37542
2.2327635475963494,0.01206,0.77814,-0.61462,-1.3807
2.239053022378311,0.02564,0.76906,-0.61872,-1.3621400000000001
2.2453424971602725,0.03216,0.7583,-0.6208,-1.34694
2.251631971942234,0.04112,0.75346,-0.63228,-1.34462
2.2579214467241955,0.04018,0.7447,-0.63414,-1.33866
2.264210921506157,0.0492,0.73528,-0.6403,-1.32638
2.2705003962881185,0.06,0.72342,-0.64274,-1.30616
2.27678987107008,0.06358,0.7215,-0.65062,-1.30854
2.2830793458520415,0.06866,0.71072,-0.65584,-1.2979
2.289368820634003,0.07488,0.70166,-0.6605,-1.28728
2.295658295415965,0.07986,0.69116,-0.66036,-1.2716599999999998
2.3019477701979265,0.08802,0.68188,-0.66864,-1.2625000000000002
2.308237244979888,0.0931,0.68082,-0.66648,-1.2542
2.3145267197618495,0.10484,0.66732,-0.6781,-1.24058
2.320816194543811,0.10436,0.65252,-0.67952,-1.2276799999999999
2.3271056693257726,0.11364,0.64614,-0.68752,-1.22002
2.333395144107734,0.1243,0.63286,-0.6915,-1.2000600000000001
2.3396846188896956,0.12558,0.62702,-0.69792,-1.19936
2.345974093671657,0.13518,0.61662,-0.69798,-1.17942
2.3522635684536186,0.13528,0.60712,-0.70592,-1.1777600000000001
2.35855304323558,0.14478,0.59994,-0.71076,-1.1659199999999998
2.3648425180175416,0.1495,0.5811,-0.71214,-1.14374
2.371131992799503,0.15772,0.57004,-0.72088,-1.1332
2.377421467581465,0.16048,0.5708,-0.72232,-1.1326399999999999
2.3837109423634266,0.16456,0.5596,-0.7264,-1.12144
2.390000417145388,0.17126,0.54658,-0.73132,-1.10664
2.3962898919273496,0.18032,0.53558,-0.73544,-1.0907
2.402579366709311,0.18588,0.52832,-0.7405,-1.0829400000000002
2.4088688414912727,0.19538,0.50896,-0.74372,-1.0573000000000001
2.415158316273234,0.2028,0.5031,-0.7456,-1.0459
2.4214477910551957,0.1978,0.48926,-0.75196,-1.04342
2.427737265837157,0.21004,0.47898,-0.75112,-1.02006
2.4340267406191187,0.2179,0.46692,-0.75922,-1.00824
2.4403162154010802,0.22408,0.46124,-0.76294,-1.0000999999999998
2.4466056901830417,0.23086,0.44398,-0.76664,-0.97976
2.4528951649650033,0.23184,0.43042,-0.77182,-0.9703999999999999
2.459184639746965,0.23836,0.4252,-0.77424,-0.96108
2.4654741145289267,0.25196,0.41954,-0.77918,-0.94676
2.4717635893108882,0.25484,0.40284,-0.78308,-0.93108
2.4780530640928498,0.25262,0.38862,-0.78752,-0.9235199999999999
2.4843425388748113,0.26834,0.38064,-0.7906,-0.9028999999999999
2.490632013656773,0.27386,0.36184,-0.79612,-0.8841000000000001
2.4969214884387343,0.28454,0.35074,-0.7977,-0.8638999999999999
2.503210963220696,0.28292,0.33748,-0.79936,-0.85392
2.5095004380026573,0.29418,0.32764,-0.80498,-0.8384400000000001
2.515789912784619,0.29874,0.31218,-0.80754,-0.82098
2.5220793875665803,0.2987,0.30712,-0.81646,-0.8248800000000001
2.528368862348542,0.3078,0.29626,-0.81656,-0.8050199999999998
2.5346583371305034,0.31534,0.28104,-0.8194,-0.7850999999999999
2.5409478119124653,0.32498,0.2698,-0.82068,-0.7655
2.547237286694427,0.32686,0.258,-0.83076,-0.7619
2.5535267614763884,0.33422,0.2475,-0.834,-0.7472799999999999
2.55981623625835,0.33886,0.23202,-0.83634,-0.7295
2.5661057110403114,0.34588,0.2239,-0.84038,-0.7183999999999999
2.572395185822273,0.34854,0.20824,-0.83982,-0.69952
2.5786846606042344,0.36068,0.19662,-0.84746,-0.6834
2.584974135386196,0.36838,0.17982,-0.85278,-0.66422
2.5912636101681574,0.36472,0.17702,-0.85262,-0.6649200000000001
2.597553084950119,0.3689,0.16218,-0.856,-0.64928
2.6038425597320805,0.3823,0.14298,-0.86018,-0.62086
2.610132034514042,0.38548,0.13674,-0.86296,-0.61422
2.6164215092960035,0.38608,0.1239,-0.86664,-0.60446
2.6227109840779654,0.39178,0.10736,-0.8679,-0.58348
2.629000458859927,0.40022,0.09554,-0.87304,-0.56836
2.6352899336418885,0.40948,0.08498,-0.87512,-0.55062
2.64157940842385,0.41236,0.06772,-0.8765,-0.53186
2.6478688832058115,0.42426,0.06574,-0.88104,-0.52252
2.654158357987773,0.42648,0.0479,-0.8858,-0.50722
2.6604478327697345,0.43098,0.03646,-0.88532,-0.4908
2.666737307551696,0.43916,0.0233,-0.89246,-0.4766
2.6730267823336575,0.44062,0.00478,-0.89286,-0.45702
2.679316257115619,0.44894,-0.00022,-0.8963,-0.44714
2.6856057318975806,0.45416,-0.01476,-0.89774,-0.42882
2.691895206679542,0.4643,-0.02546,-0.90134,-0.41158000000000006
