omega_tau,C_12,C_13,C_23,K_3
1.8868424345884642,-0.32222,1.0,-0.313,-1.63522
1.8931319093704257,-0.31406,1.0,-0.31374,-1.6278000000000001
1.8994213841523873,-0.31264,0.99992,-0.31988,-1.63244
1.9057108589343488,-0.30084,0.99956,-0.32808,-1.62848
1.9120003337163105,-0.29998,0.99908,-0.33614,-1.6352
1.918289808498272,-0.2908,0.99868,-0.3427,-1.63218
1.9245792832802335,-0.28572,0.99776,-0.3484,-1.63188
1.930868758062195,-0.27688,0.99712,-0.35386,-1.62786
1.9371582328441566,-0.27712,0.99612,-0.3567,-1.62994
1.943447707626118,-0.2654,0.99526,-0.36174,-1.6224
1.9497371824080796,-0.26378,0.99258,-0.36702,-1.62338
1.9560266571900413,-0.2524,0.99224,-0.37974,-1.62438
1.9623161319720028,-0.24732,0.99084,-0.3839,-1.62206
1.9686056067539643,-0.23918,0.98878,-0.38846,-1.61642
1.9748950815359259,-0.23942,0.98592,-0.39646,-1.6218
1.9811845563178874,-0.2382,0.9846,-0.39984,-1.62264
1.9874740310998489,-0.22438,0.98208,-0.40578,-1.61224
1.9937635058818106,-0.21224,0.9794,-0.40684,-1.59848
2.000052980663772,-0.21098,0.97706,-0.41746,-1.6055000000000001
2.0063424554457336,-0.20352,0.97498,-0.42058,-1.5990799999999998
2.012631930227695,-0.20206,0.97378,-0.42132,-1.59716
2.0189214050096567,-0.19018,0.9682,-0.43604,-1.59442
2.025210879791618,-0.18568,0.9654,-0.44098,-1.59206
2.0315003545735797,-0.18102,0.9632,-0.4456,-1.58982
2.037789829355541,-0.1717,0.95908,-0.4478,-1.57858
2.0440793041375027,-0.17302,0.95512,-0.45296,-1.5811
2.0503687789194642,-0.16776,0.95232,-0.4568,-1.57688
2.056658253701426,-0.15724,0.94548,-0.46438,-1.5671
2.0629477284833877,-0.15418,0.94296,-0.47362,-1.57076
2.069237203265349,-0.14016,0.93816,-0.48078,-1.5591
2.0755266780473107,-0.13522,0.932,-0.47756,-1.54478
2.0818161528292722,-0.12516,0.92936,-0.48704,-1.54156
2.0881056276112337,-0.1226,0.92398,-0.49222,-1.5388000000000002
2.0943951023931953,-0.12348,0.92048,-0.50038,-1.54434
2.1006845771751568,-0.10872,0.91462,-0.50286,-1.5262
2.1069740519571183,-0.10804,0.90626,-0.50698,-1.52128
2.11326352673908,-0.10462,0.9051,-0.51846,-1.52818
2.1195530015210413,-0.09554,0.8995,-0.51934,-1.51438
2.125842476303003,-0.08656,0.89354,-0.53196,-1.51206
2.1321319510849643,-0.07534,0.88632,-0.52852,-1.49018
2.1384214258669263,-0.07138,0.88252,-0.539,-1.4929000000000001
2.144710900648888,-0.0694,0.8775,-0.5412,-1.4881
2.1510003754308493,-0.0616,0.86724,-0.54982,-1.47866
2.157289850212811,-0.06064,0.8615,-0.55378,-1.4759200000000001
2.1635793249947723,-0.05598,0.85358,-0.5628,-1.4723600000000001
2.169868799776734,-0.03952,0.84886,-0.56864,-1.45702
2.1761582745586954,-0.04176,0.8448,-0.57016,-1.45672
2.182447749340657,-0.02798,0.8391,-0.57454,-1.44162
2.1887372241226184,-0.02728,0.82974,-0.57524,-1.4322599999999999
2.19502669890458,-0.01868,0.82176,-0.58364,-1.42408
2.2013161736865414,-0.01708,0.81864,-0.58732,-1.4230399999999999
2.207605648468503,-0.00828,0.80688,-0.59526,-1.41042
2.213895123250465,0.0008,0.79966,-0.60046,-1.39932
2.2201845980324264,0.00638,0.79106,-0.6084,-1.3930799999999999
2.226474072814388,0.012,0.7855,-0.60614,-1.37964
2.2327635475963494,0.01468,0.77596,-0.61294,-1.37422
2.239053022378311,0.02792,0.76886,-0.62332,-1.3642599999999998
2.2453424971602725,0.0295,0.7644,-0.61776,-1.35266
2.251631971942234,0.0357,0.75266,-0.63102,-1.3479800000000002
2.2579214467241955,0.04298,0.7456,-0.63552,-1.33814
2.264210921506157,0.05242,0.73352,-0.64216,-1.3232599999999999
2.2705003962881185,0.06046,0.72736,-0.64212,-1.30902
2.27678987107008,0.064,0.71916,-0.64776,-1.30292
2.2830793458520415,0.0701,0.71008,-0.65226,-1.29224
2.289368820634003,0.07378,0.70262,-0.66184,-1.29068
2.295658295415965,0.08194,0.6952,-0.66508,-1.27834
2.3019477701979265,0.09078,0.67644,-0.66956,-1.25522
2.308237244979888,0.08662,0.6739,-0.67314,-1.2604199999999999
2.3145267197618495,0.09666,0.6621,-0.67436,-1.2398
2.320816194543811,0.10784,0.64942,-0.68054,-1.2221199999999999
2.3271056693257726,0.11286,0.64796,-0.68808,-1.2231800000000002
2.333395144107734,0.11256,0.63198,-0.69148,-1.2109
2.3396846188896956,0.1218,0.62656,-0.6966,-1.20136
2.345974093671657,0.12804,0.61746,-0.70414,-1.1935600000000002
2.3522635684536186,0.13626,0.59972,-0.7013,-1.16476
2.35855304323558,0.14698,0.59382,-0.70748,-1.15432
2.3648425180175416,0.1519,0.58554,-0.70976,-1.1433999999999997
2.371131992799503,0.1555,0.58108,-0.71894,-1.14452
2.377421467581465,0.16494,0.55986,-0.72178,-1.1167
2.3837109423634266,0.1682,0.55872,-0.72728,-1.1178
2.390000417145388,0.1737,0.5459,-0.72564,-1.0978400000000001
2.3962898919273496,0.17572,0.53606,-0.73314,-1.09348
2.402579366709311,0.18944,0.5261,-0.74018,-1.07684
2.4088688414912727,0.19076,0.5096,-0.74528,-1.06412
2.415158316273234,0.20174,0.49902,-0.74432,-1.0415999999999999
2.4214477910551957,0.20328,0.49784,-0.75546,-1.05002
2.427737265837157,0.21094,0.48112,-0.75698,-1.0271599999999999
2.4340267406191187,0.2159,0.4742,-0.75958,-1.0178800000000001
2.4403162154010802,0.22648,0.45672,-0.76112,-0.99136
2.4466056901830417,0.23062,0.44646,-0.76564,-0.9814800000000001
2.4528951649650033,0.23828,0.43486,-0.77308,-0.96966
2.459184639746965,0.24486,0.42686,-0.7761,-0.9581000000000001
2.4654741145289267,0.24524,0.41186,-0.78008,-0.9467
2.4717635893108882,0.25578,0.40386,-0.78014,-0.9282199999999999
2.4780530640928498,0.25578,0.389,-0.78752,-0.92074
2.4843425388748113,0.26816,0.37568,-0.78984,-0.8973599999999999
2.490632013656773,0.2708,0.3662,-0.79484,-0.8902400000000001
2.4969214884387343,0.27836,0.3552,-0.79868,-0.8755199999999999
2.503210963220696,0.29124,0.34058,-0.80278,-0.8521200000000001
2.5095004380026573,0.29268,0.3338,-0.80646,-0.8475799999999999
2.515789912784619,0.28956,0.32122,-0.81062,-0.8422800000000001
2.5220793875665803,0.30514,0.30858,-0.81642,-0.81986
2.528368862348542,0.30542,0.29562,-0.81924,-0.8094399999999999
2.5346583371305034,0.31282,0.28424,-0.82062,-0.7920400000000001
2.5409478119124653,0.3196,0.26782,-0.82404,-0.77226
2.547237286694427,0.32366,0.26234,-0.82958,-0.7682599999999999
2.5535267614763884,0.3295,0.24596,-0.83434,-0.7507999999999999
2.55981623625835,0.33738,0.23594,-0.83782,-0.73638
2.5661057110403114,0.34388,0.22494,-0.84088,-0.7219399999999999
2.572395185822273,0.35562,0.21052,-0.8398,-0.6947
2.5786846606042344,0.36152,0.20072,-0.84684,-0.68604
2.584974135386196,0.35708,0.18844,-0.8463,-0.67766
2.5912636101681574,0.3672,0.1719,-0.85188,-0.6565799999999999
2.597553084950119,0.3729,0.16454,-0.85572,-0.64736
2.6038425597320805,0.382,0.15374,-0.8586,-0.63034
2.610132034514042,0.39286,0.13438,-0.8607,-0.60222
2.6164215092960035,0.39496,0.12616,-0.8675,-0.5987
2.6227109840779654,0.39674,0.10544,-0.87092,-0.57962
2.629000458859927,0.39746,0.09612,-0.8702,-0.56886
2.6352899336418885,0.40632,0.0865,-0.87688,-0.55706
2.64157940842385,0.42174,0.07644,-0.87956,-0.53426
2.6478688832058115,0.42174,0.05902,-0.8792,-0.5164799999999999
2.654158357987773,0.42692,0.04932,-0.88544,-0.50784
2.6604478327697345,0.42964,0.03434,-0.88784,-0.4925399999999999
2.666737307551696,0.43952,0.0167,-0.89014,-0.46732
2.6730267823336575,0.43956,0.00538,-0.8939,-0.45972
2.679316257115619,0.45236,0.00168,-0.89686,-0.44618
2.6856057318975806,0.45758,-0.0158,-0.89776,-0.42438000000000003
2.691895206679542,0.46278,-0.03088,-0.903,-0.40934
