omega_tau,C_12,C_13,C_23,K_3
0.2264210921506157,-0.91386,-0.98146,0.97358,1.04118
0.23271056693257725,-0.916,-0.98386,0.97256,1.04042
0.2390000417145388,-0.91844,-0.98644,0.97278,1.0407799999999998
0.24528951649650035,-0.92076,-0.98936,0.9715,1.0401
0.2515789912784619,-0.92324,-0.98978,0.96902,1.03556
0.25786846606042346,-0.92496,-0.99158,0.96658,1.0332
0.264157940842385,-0.93152,-0.9936,0.96524,1.02732
0.27044741562434654,-0.9326,-0.9948,0.96412,1.0263200000000001
0.2767368904063081,-0.93508,-0.99552,0.96032,1.02076
0.2830263651882696,-0.9363,-0.99706,0.96144,1.0221999999999998
0.2893158399702312,-0.93736,-0.99784,0.95788,1.01836
0.2956053147521927,-0.9383,-0.99852,0.95662,1.01684
0.3018947895341543,-0.942,-0.99908,0.95564,1.01272
0.30818426431611584,-0.94426,-0.99978,0.95214,1.00766
0.31447373909807735,-0.94808,-0.9999,0.95006,1.0018799999999999
0.3207632138800389,-0.94784,-1.0,0.94756,0.9997199999999999
0.32705268866200043,-0.94968,-0.99996,0.94616,0.99644
0.333342163443962,-0.95342,-0.99966,0.9467,0.9929399999999999
0.33963163822592357,-0.95564,-0.99938,0.94196,0.9857
0.3459211130078851,-0.95522,-0.99868,0.94202,0.98548
0.35221058778984665,-0.95688,-0.998,0.93722,0.9783400000000001
0.3585000625718082,-0.96086,-0.99738,0.93738,0.9739
0.36478953735376973,-0.96002,-0.99622,0.93446,0.97066
0.3710790121357313,-0.96284,-0.99536,0.93148,0.964
0.37736848691769287,-0.96324,-0.99346,0.93092,0.96114
0.3836579616996544,-0.9671,-0.99246,0.9268,0.95216
0.38994743648161595,-0.96804,-0.99022,0.92672,0.9489
0.39623691126357746,-0.96912,-0.98932,0.91992,0.94012
0.40252638604553903,-0.97144,-0.9865,0.92048,0.93554
0.4088158608275006,-0.9741,-0.985,0.9177,0.9286
0.4151053356094621,-0.97492,-0.98244,0.91522,0.92274
0.4213948103914237,-0.97574,-0.9799,0.91396,0.9181199999999999
0.4276842851733852,-0.97638,-0.9776,0.90814,0.90936
0.43397375995534676,-0.9788,-0.97488,0.90732,0.9034
0.44026323473730833,-0.98024,-0.97186,0.90576,0.89738
0.44655270951926984,-0.98018,-0.96868,0.90428,0.8927799999999999
0.4528421843012314,-0.98146,-0.96514,0.89956,0.88324
0.459131659083193,-0.98296,-0.96296,0.89742,0.8774200000000001
0.4654211338651545,-0.98502,-0.9605,0.89174,0.86722
0.47171060864711606,-0.98588,-0.95676,0.891,0.8618800000000001
0.4780000834290776,-0.9875,-0.95178,0.88646,0.8507399999999999
0.48428955821103914,-0.98682,-0.94712,0.8869,0.8472
0.4905790329930007,-0.98816,-0.94394,0.88376,0.83954
0.4968685077749622,-0.98862,-0.93956,0.87818,0.8291199999999999
0.5031579825569238,-0.99026,-0.93462,0.879,0.82336
0.5094474573388853,-0.99094,-0.93122,0.87534,0.81562
0.5157369321208469,-0.9915,-0.92602,0.86978,0.8042999999999999
0.5220264069028084,-0.99274,-0.92082,0.86828,0.7963600000000001
0.52831588168477,-0.99366,-0.91616,0.8648,0.7873
0.5346053564667316,-0.99438,-0.9085,0.86096,0.7750799999999999
0.5408948312486931,-0.99488,-0.90734,0.85828,0.7707400000000001
0.5471843060306546,-0.99614,-0.89826,0.85528,0.7574
0.5534737808126162,-0.99564,-0.89556,0.85048,0.7504000000000001
0.5597632555945777,-0.99684,-0.88778,0.84792,0.7388600000000001
0.5660527303765392,-0.99704,-0.88528,0.84408,0.73232
0.5723422051585008,-0.99736,-0.87768,0.84238,0.7227
0.5786316799404624,-0.99814,-0.86862,0.8376,0.7080799999999999
0.5849211547224239,-0.9983,-0.86618,0.83294,0.70082
0.5912106295043854,-0.99868,-0.8602,0.82942,0.69094
0.597500104286347,-0.999,-0.84968,0.82804,0.67872
0.6037895790683085,-0.99928,-0.8423,0.8247,0.6677200000000001
0.6100790538502701,-0.99932,-0.83588,0.81796,0.65452
0.6163685286322317,-0.99954,-0.83418,0.8166,0.65124
0.6226580034141932,-0.9998,-0.82222,0.81382,0.6362399999999999
0.6289474781961547,-0.99984,-0.81624,0.81072,0.62712
0.6352369529781163,-0.99998,-0.80928,0.80266,0.6119600000000001
0.6415264277600778,-1.0,-0.79874,0.80082,0.59956
0.6478159025420394,-0.99998,-0.79624,0.79826,0.5945199999999999
0.6541053773240009,-0.99988,-0.78676,0.79274,0.57962
0.6603948521059625,-0.99994,-0.77822,0.7907,0.5689799999999999
0.666684326887924,-0.99954,-0.77254,0.78542,0.55842
0.6729738016698855,-0.99966,-0.75984,0.78038,0.5405599999999999
0.6792632764518471,-0.99904,-0.75506,0.77836,0.53438
0.6855527512338087,-0.9991,-0.74744,0.77184,0.52018
0.6918422260157702,-0.99874,-0.7369,0.76766,0.50582
0.6981317007977318,-0.99848,-0.7305,0.76728,0.49929999999999997
0.7044211755796933,-0.99826,-0.71784,0.75962,0.47919999999999996
0.7107106503616548,-0.99772,-0.70904,0.75668,0.46799999999999997
0.7170001251436164,-0.99752,-0.70322,0.75066,0.45636
0.723289599925578,-0.9967,-0.69424,0.75168,0.44921999999999995
0.7295790747075395,-0.99692,-0.68872,0.74642,0.43821999999999994
0.7358685494895011,-0.99578,-0.66792,0.74108,0.4132199999999999
0.7421580242714626,-0.99464,-0.66796,0.73638,0.40970000000000006
0.7484474990534241,-0.9944,-0.65374,0.7326,0.39194000000000007
0.7547369738353857,-0.99358,-0.64582,0.72962,0.38186
0.7610264486173473,-0.99338,-0.63878,0.72272,0.36812
0.7673159233993088,-0.99244,-0.62906,0.72372,0.36034
0.7736053981812703,-0.99182,-0.61758,0.71498,0.34073999999999993
0.7798948729632319,-0.99066,-0.60602,0.7136,0.32896000000000003
0.7861843477451934,-0.98934,-0.59896,0.70668,0.3163
0.7924738225271549,-0.98908,-0.59102,0.69986,0.30180000000000007
0.7987632973091165,-0.98864,-0.57838,0.69688,0.2866200000000001
0.8050527720910781,-0.9868,-0.56194,0.69522,0.27035999999999993
0.8113422468730396,-0.98596,-0.55868,0.69062,0.26334
0.8176317216550012,-0.9845,-0.54914,0.68396,0.24859999999999993
0.8239211964369627,-0.9837,-0.53594,0.68028,0.23251999999999995
0.8302106712189242,-0.98354,-0.52502,0.67454,0.2160200000000001
0.8365001460008858,-0.98198,-0.51566,0.6698,0.20348
0.8427896207828474,-0.98032,-0.50412,0.66768,0.1914800000000001
0.8490790955648089,-0.97786,-0.49136,0.66318,0.17668000000000006
0.8553685703467704,-0.97762,-0.48424,0.65686,0.16347999999999996
0.861658045128732,-0.97648,-0.46858,0.64586,0.13795999999999997
0.8679475199106935,-0.97434,-0.46194,0.64584,0.13344
0.874236994692655,-0.97398,-0.44732,0.645,0.11834000000000006
0.8805264694746167,-0.97056,-0.43838,0.63588,0.10370000000000001
0.8868159442565782,-0.9705,-0.42768,0.6335,0.09067999999999993
0.8931054190385397,-0.96724,-0.42186,0.62774,0.08235999999999999
0.8993948938205013,-0.96712,-0.40532,0.62182,0.06002000000000007
0.9056843686024628,-0.96546,-0.38876,0.61596,0.03925999999999996
0.9119738433844243,-0.96394,-0.3817,0.6127,0.030459999999999987
0.918263318166386,-0.96172,-0.36632,0.60336,0.007959999999999967
0.9245527929483475,-0.96142,-0.36086,0.60126,0.0006999999999999784
0.930842267730309,-0.95884,-0.33914,0.59376,-0.025940000000000074
0.9371317425122706,-0.9576,-0.33346,0.5917,-0.032440000000000024
0.9434212172942321,-0.95426,-0.3187,0.5879,-0.047660000000000036
0.9497106920761936,-0.95394,-0.3045,0.58362,-0.06581999999999999
0.9560001668581553,-0.95178,-0.29792,0.5772,-0.0766599999999999
0.9622896416401168,-0.94974,-0.27728,0.5758,-0.09666000000000002
0.9685791164220783,-0.94846,-0.27308,0.56152,-0.11385999999999996
0.9748685912040398,-0.94686,-0.2595,0.5646,-0.12276000000000004
0.9811580659860014,-0.94266,-0.2498,0.5552,-0.13766000000000003
0.9874475407679629,-0.9414,-0.23678,0.55284,-0.15178000000000003
0.9937370155499244,-0.93892,-0.22828,0.54396,-0.16667999999999997
1.000026490331886,-0.9375,-0.21114,0.54132,-0.18503999999999998
1.0063159651138476,-0.93572,-0.20494,0.53846,-0.19231999999999994
1.012605439895809,-0.93492,-0.18578,0.52594,-0.2232
1.0188949146777706,-0.9296,-0.17294,0.51906,-0.2376
1.0251843894597321,-0.92652,-0.15806,0.51516,-0.2533000000000001
1.0314738642416938,-0.92584,-0.15048,0.51242,-0.26294
1.0377633390236554,-0.92416,-0.13874,0.50484,-0.28058000000000005
1.0440528138056169,-0.91898,-0.12318,0.50116,-0.29463999999999996
1.0503422885875784,-0.9177,-0.10874,0.49754,-0.31142
1.05663176336954,-0.9153,-0.10122,0.4892,-0.32487999999999995
1.0629212381515014,-0.91416,-0.08788,0.48626,-0.34001999999999993
1.0692107129334631,-0.9123,-0.07718,0.48304,-0.35207999999999995
1.0755001877154247,-0.90858,-0.06214,0.47576,-0.37068
1.0817896624973862,-0.90704,-0.0482,0.46664,-0.39219999999999994
1.0880791372793477,-0.90184,-0.0415,0.46496,-0.39538
1.0943686120613092,-0.90212,-0.02696,0.45996,-0.41520000000000007
1.1006580868432707,-0.8968,-0.01532,0.45404,-0.42744000000000004
1.1069475616252324,-0.8956,-0.00602,0.44566,-0.4439199999999999
1.113237036407194,-0.89126,0.01322,0.43954,-0.4649400000000001
1.1195265111891555,-0.88964,0.02362,0.4353,-0.47795999999999994
1.125815985971117,-0.88796,0.03828,0.42892,-0.49731999999999993
1.1321054607530785,-0.8817,0.04784,0.42324,-0.5063000000000001
1.13839493553504,-0.87994,0.06506,0.42222,-0.52278
1.1446844103170015,-0.87586,0.07692,0.40866,-0.5441199999999999
1.1509738850989633,-0.87276,0.08454,0.40674,-0.5505599999999999
1.1572633598809248,-0.8729,0.09718,0.40364,-0.56644
1.1635528346628863,-0.87002,0.11638,0.39626,-0.59014
1.1698423094448478,-0.86322,0.128,0.39356,-0.59766
1.1761317842268093,-0.8584,0.13218,0.38516,-0.6054200000000001
1.1824212590087708,-0.85918,0.1519,0.37726,-0.63382
1.1887107337907326,-0.85218,0.16232,0.37278,-0.6417200000000001
1.195000208572694,-0.85114,0.1759,0.36996,-0.65708
1.2012896833546556,-0.84976,0.18234,0.36116,-0.67094
1.207579158136617,-0.8469,0.20186,0.35306,-0.6957
1.2138686329185786,-0.84072,0.20904,0.35514,-0.69462
1.2201581077005401,-0.8358,0.21918,0.3438,-0.71118
1.2264475824825016,-0.83532,0.23802,0.34006,-0.7332799999999999
1.2327370572644634,-0.83152,0.2457,0.33096,-0.7462600000000001
1.2390265320464249,-0.82522,0.2552,0.32574,-0.75468
1.2453160068283864,-0.82346,0.27548,0.32094,-0.778
1.251605481610348,-0.82222,0.282,0.30992,-0.7943
1.2578949563923094,-0.81674,0.29538,0.3084,-0.80372
1.264184431174271,-0.81424,0.3091,0.2987,-0.8246399999999998
1.2704739059562327,-0.81096,0.31908,0.29558,-0.83446
1.2767633807381942,-0.80508,0.33176,0.29074,-0.8461000000000001
1.2830528555201557,-0.80114,0.34,0.28002,-0.8611200000000001
1.2893423303021172,-0.79958,0.35294,0.28008,-0.8724399999999999
1.2956318050840787,-0.79476,0.36542,0.26918,-0.891
1.3019212798660402,-0.79342,0.38326,0.26788,-0.9088
1.3082107546480017,-0.7864,0.39284,0.26278,-0.91646
1.3145002294299635,-0.78352,0.39862,0.256,-0.92614
1.320789704211925,-0.78002,0.42004,0.24638,-0.9536800000000001
1.3270791789938865,-0.7743,0.43016,0.24036,-0.9641
1.333368653775848,-0.77064,0.43516,0.2342,-0.9716
1.3396581285578095,-0.76966,0.45324,0.2304,-0.9925
1.345947603339771,-0.76308,0.4595,0.2289,-0.99368
1.3522370781217328,-0.75866,0.46972,0.21716,-1.01122
1.3585265529036943,-0.75546,0.48244,0.20786,-1.03004
1.3648160276856558,-0.74794,0.4941,0.20942,-1.03262
1.3711055024676173,-0.74628,0.50328,0.1996,-1.04996
1.3773949772495788,-0.74554,0.51354,0.19064,-1.0684399999999998
1.3836844520315403,-0.73922,0.5234,0.18808,-1.0745399999999998
1.389973926813502,-0.73522,0.53914,0.18048,-1.09388
1.3962634015954636,-0.73092,0.54586,0.17334,-1.10344
1.402552876377425,-0.72342,0.56082,0.16558,-1.1186599999999998
1.4088423511593866,-0.7228,0.56822,0.16392,-1.1271
1.4151318259413481,-0.7161,0.58092,0.15398,-1.14304
1.4214213007233096,-0.71716,0.5882,0.1494,-1.1559599999999999
1.4277107755052711,-0.707,0.59968,0.14702,-1.15966
1.4340002502872329,-0.70438,0.6109,0.1349,-1.18038
1.4402897250691944,-0.70166,0.61486,0.1314,-1.18512
1.446579199851156,-0.69762,0.62386,0.1243,-1.19718
1.4528686746331174,-0.69322,0.63258,0.12068,-1.20512
1.459158149415079,-0.68728,0.64576,0.11234,-1.2207
1.4654476241970404,-0.67742,0.65582,0.10692,-1.2263199999999999
1.4717370989790022,-0.67666,0.66646,0.10182,-1.2413
1.4780265737609637,-0.67042,0.67514,0.08822,-1.2573400000000001
1.4843160485429252,-0.66846,0.68476,0.0862,-1.26702
1.4906055233248867,-0.66076,0.69448,0.08414,-1.2711000000000001
1.4968949981068482,-0.65618,0.7035,0.07214,-1.28754
1.5031844728888097,-0.65034,0.71166,0.06978,-1.29222
1.5094739476707715,-0.64896,0.7213,0.0586,-1.31166
1.515763422452733,-0.64596,0.72982,0.05688,-1.3189
1.5220528972346945,-0.63426,0.73828,0.04408,-1.3284600000000002
1.528342372016656,-0.63106,0.7455,0.04288,-1.33368
1.5346318467986175,-0.6328,0.75322,0.03902,-1.347
1.540921321580579,-0.62288,0.7633,0.02914,-1.35704
1.5472107963625406,-0.61764,0.77168,0.02544,-1.36388
1.5535002711445023,-0.61626,0.77824,0.0114,-1.3831000000000002
1.5597897459264638,-0.6042,0.78786,0.0166,-1.37546
1.5660792207084253,-0.60248,0.79648,0.0029,-1.3960599999999999
1.5723686954903868,-0.60054,0.80334,-0.00584,-1.40972
1.5786581702723483,-0.59554,0.81012,-0.00846,-1.41412
1.5849476450543099,-0.59012,0.81686,-0.01606,-1.4230399999999999
1.5912371198362716,-0.58484,0.8215,-0.02082,-1.42716
1.597526594618233,-0.57206,0.83328,-0.02494,-1.43028
1.6038160694001946,-0.56926,0.83816,-0.03738,-1.4447999999999999
1.6101055441821561,-0.56716,0.84484,-0.04078,-1.4527800000000002
1.6163950189641176,-0.56596,0.8498,-0.04422,-1.45998
1.6226844937460791,-0.5625,0.85686,-0.05528,-1.47464
1.6289739685280407,-0.54948,0.86376,-0.0579,-1.47114
1.6352634433100024,-0.54758,0.86932,-0.0662,-1.4830999999999999
1.641552918091964,-0.54712,0.8779,-0.0703,-1.49532
1.6478423928739254,-0.53474,0.88494,-0.07346,-1.49314
1.654131867655887,-0.5343,0.88872,-0.07874,-1.50176
1.6604213424378484,-0.52836,0.89482,-0.08724,-1.5104199999999999
1.66671081721981,-0.52366,0.89954,-0.09078,-1.51398
1.6730002920017717,-0.51284,0.90666,-0.10544,-1.52494
1.6792897667837332,-0.5052,0.91028,-0.10206,-1.51754
1.6855792415656947,-0.5025,0.9164,-0.11152,-1.53042
1.6918687163476562,-0.50302,0.9222,-0.11992,-1.54514
1.6981581911296177,-0.4937,0.92272,-0.11988,-1.5363
1.7044476659115793,-0.49138,0.92924,-0.13918,-1.5598
1.7107371406935408,-0.48706,0.93682,-0.13972,-1.5636
1.7170266154755025,-0.47826,0.93982,-0.14716,-1.5652400000000002
1.723316090257464,-0.47146,0.94264,-0.1508,-1.5649000000000002
1.7296055650394255,-0.46468,0.9476,-0.1603,-1.5725799999999999
1.735895039821387,-0.45974,0.95186,-0.16682,-1.57842
1.7421845146033486,-0.45454,0.95622,-0.17116,-1.58192
1.74847398938531,-0.45022,0.95928,-0.17998,-1.58948
1.7547634641672718,-0.44564,0.96266,-0.18518,-1.59348
1.7610529389492333,-0.4383,0.9657,-0.18866,-1.59266
1.7673424137311948,-0.4331,0.9689,-0.19332,-1.59532
1.7736318885131563,-0.42812,0.96998,-0.20278,-1.60088
1.7799213632951179,-0.42596,0.97442,-0.21276,-1.61314
1.7862108380770794,-0.40952,0.97748,-0.21384,-1.60084
1.792500312859041,-0.40412,0.98014,-0.2227,-1.60696
1.7987897876410026,-0.40538,0.98206,-0.2214,-1.60884
1.8050792624229641,-0.4013,0.98416,-0.22994,-1.6154000000000002
1.8113687372049256,-0.39256,0.98674,-0.2372,-1.6164999999999998
1.8176582119868872,-0.38534,0.98892,-0.23762,-1.61188
1.8239476867688487,-0.37954,0.99132,-0.25404,-1.6249
1.8302371615508102,-0.37672,0.99246,-0.25702,-1.6261999999999999
1.836526636332772,-0.36056,0.9931,-0.25898,-1.6126399999999999
1.8428161111147334,-0.36746,0.995,-0.2641,-1.62656
1.849105585896695,-0.35824,0.99612,-0.27728,-1.63164
1.8553950606786564,-0.34868,0.99686,-0.2798,-1.62534
1.861684535460618,-0.34836,0.99806,-0.2865,-1.63292
1.8679740102425795,-0.34326,0.99858,-0.2925,-1.63434
1.8742634850245412,-0.3404,0.9992,-0.3026,-1.6421999999999999
1.8805529598065027,-0.3265,0.99966,-0.30368,-1.62984
1.8868424345884642,-0.32236,0.9999,-0.30906,-1.63132
1.8931319093704257,-0.3134,1.0,-0.31392,-1.62732
1.8994213841523873,-0.31384,0.99992,-0.322,-1.6357599999999999
1.9057108589343488,-0.30702,0.9997,-0.32778,-1.6345
1.9120003337163105,-0.29522,0.99912,-0.3363,-1.63064
1.918289808498272,-0.2881,0.99866,-0.34122,-1.62798
1.9245792832802335,-0.28712,0.99794,-0.34492,-1.62998
1.930868758062195,-0.28214,0.9971,-0.34968,-1.62892
1.9371582328441566,-0.27736,0.99616,-0.3558,-1.6293199999999999
1.943447707626118,-0.26918,0.99496,-0.36386,-1.6280000000000001
1.9497371824080796,-0.25944,0.99382,-0.37528,-1.62854
1.9560266571900413,-0.25568,0.99162,-0.37752,-1.62482
1.9623161319720028,-0.2516,0.99012,-0.38314,-1.62486
1.9686056067539643,-0.24452,0.98808,-0.38642,-1.61902
1.9748950815359259,-0.2373,0.98656,-0.39738,-1.62124
1.9811845563178874,-0.23172,0.98374,-0.4018,-1.61726
1.9874740310998489,-0.2234,0.98222,-0.4029,-1.60852
1.9937635058818106,-0.21854,0.97912,-0.409,-1.60666
2.000052980663772,-0.2126,0.97792,-0.41686,-1.60738
2.0063424554457336,-0.2095,0.97386,-0.42342,-1.60678
2.012631930227695,-0.20298,0.97162,-0.42748,-1.60208
2.0189214050096567,-0.19536,0.9687,-0.42894,-1.593
2.025210879791618,-0.18526,0.96526,-0.44096,-1.59148
2.0315003545735797,-0.18372,0.96052,-0.45052,-1.59476
2.037789829355541,-0.1711,0.95792,-0.45246,-1.58148
2.0440793041375027,-0.16826,0.95414,-0.45536,-1.57776
2.0503687789194642,-0.16192,0.95006,-0.4616,-1.5735800000000002
2.056658253701426,-0.15512,0.94572,-0.4651,-1.5659399999999999
2.0629477284833877,-0.15698,0.94188,-0.4721,-1.5709600000000001
2.069237203265349,-0.14144,0.93804,-0.47332,-1.5528
2.0755266780473107,-0.13854,0.9345,-0.48412,-1.55716
2.0818161528292722,-0.13444,0.92802,-0.49202,-1.5544799999999999
2.0881056276112337,-0.13,0.92388,-0.49674,-1.55062
2.0943951023931953,-0.11888,0.9212,-0.50008,-1.54016
2.1006845771751568,-0.11728,0.91464,-0.50614,-1.5380600000000002
2.1069740519571183,-0.10494,0.90986,-0.51046,-1.52526
2.11326352673908,-0.10526,0.9037,-0.5249,-1.53386
2.1195530015210413,-0.09548,0.89892,-0.51746,-1.51186
2.125842476303003,-0.08432,0.89362,-0.52938,-1.50732
2.1321319510849643,-0.0794,0.88562,-0.53104,-1.49606
2.1384214258669263,-0.07604,0.88148,-0.53398,-1.4915
2.144710900648888,-0.06632,0.87364,-0.54122,-1.4811800000000002
2.1510003754308493,-0.0605,0.87188,-0.54788,-1.48026
2.157289850212811,-0.05372,0.86318,-0.55614,-1.47304
2.1635793249947723,-0.0559,0.85632,-0.55768,-1.4699
2.169868799776734,-0.04586,0.85278,-0.56586,-1.4645000000000001
2.1761582745586954,-0.03662,0.84312,-0.57268,-1.45242
2.182447749340657,-0.03226,0.8389,-0.57462,-1.44578
2.1887372241226184,-0.022,0.8289,-0.57898,-1.42988
2.19502669890458,-0.0258,0.82254,-0.57922,-1.4275600000000002
2.2013161736865414,-0.01492,0.81204,-0.58732,-1.41428
2.207605648468503,-0.00432,0.8078,-0.59264,-1.40476
2.213895123250465,-0.00684,0.7987,-0.59684,-1.40238
2.2201845980324264,0.00798,0.7947,-0.60598,-1.3927
2.226474072814388,0.01192,0.78124,-0.61106,-1.3803800000000002
2.2327635475963494,0.02294,0.7747,-0.61752,-1.36928
2.239053022378311,0.02498,0.76706,-0.61918,-1.36126
2.2453424971602725,0.02944,0.76106,-0.6233,-1.35492
2.251631971942234,0.03658,0.7511,-0.62734,-1.34186
2.2579214467241955,0.04354,0.74942,-0.63698,-1.34286
2.264210921506157,0.04558,0.7377,-0.63862,-1.33074
2.2705003962881185,0.05596,0.72598,-0.64466,-1.31468
2.27678987107008,0.05534,0.7195,-0.64922,-1.31338
2.2830793458520415,0.06774,0.70734,-0.65432,-1.29392
2.289368820634003,0.07624,0.70452,-0.65518,-1.28346
2.295658295415965,0.08582,0.69324,-0.65926,-1.26668
2.3019477701979265,0.08958,0.68376,-0.66796,-1.26214
2.308237244979888,0.09684,0.67796,-0.67046,-1.25158
2.3145267197618495,0.1003,0.6636,-0.67726,-1.2405599999999999
2.320816194543811,0.10278,0.65408,-0.68108,-1.23238
2.3271056693257726,0.11404,0.64772,-0.68292,-1.2166
2.333395144107734,0.1179,0.63168,-0.6909,-1.20468
2.3396846188896956,0.12228,0.62766,-0.69304,-1.19842
2.345974093671657,0.13354,0.61734,-0.70012,-1.18392
2.3522635684536186,0.13686,0.60986,-0.70362,-1.17662
2.35855304323558,0.14172,0.59432,-0.70964,-1.16224
2.3648425180175416,0.15176,0.5887,-0.71026,-1.1472
2.371131992799503,0.15864,0.57724,-0.71708,-1.13568
2.377421467581465,0.1653,0.56364,-0.7216,-1.1199400000000002
2.3837109423634266,0.1708,0.5586,-0.72838,-1.11618
2.390000417145388,0.1743,0.5436,-0.73018,-1.09948
2.3962898919273496,0.18308,0.5357,-0.73476,-1.08738
2.402579366709311,0.19134,0.52434,-0.73616,-1.06916
2.4088688414912727,0.19214,0.51136,-0.7418,-1.06102
2.415158316273234,0.20226,0.50504,-0.7512,-1.0539800000000001
2.4214477910551957,0.20552,0.4905,-0.75332,-1.0383
2.427737265837157,0.2109,0.47828,-0.75216,-1.0195400000000001
2.4340267406191187,0.21938,0.46646,-0.75776,-1.00484
2.4403162154010802,0.2198,0.45574,-0.7605,-0.99644
2.4466056901830417,0.23334,0.4474,-0.76874,-0.9828
2.4528951649650033,0.23086,0.43378,-0.77322,-0.97614
2.459184639746965,0.24514,0.4256,-0.7758,-0.95626
2.4654741145289267,0.25068,0.40812,-0.77908,-0.93652
2.4717635893108882,0.25048,0.39838,-0.78302,-0.93092
2.4780530640928498,0.26006,0.38766,-0.79108,-0.91868
2.4843425388748113,0.2658,0.37822,-0.7922,-0.90462
2.490632013656773,0.26798,0.3632,-0.7939,-0.8891200000000001
2.4969214884387343,0.28304,0.34824,-0.79902,-0.8642199999999999
2.503210963220696,0.28538,0.34498,-0.80044,-0.8600400000000001
2.5095004380026573,0.28696,0.32972,-0.8077,-0.85046
2.515789912784619,0.2993,0.31872,-0.80946,-0.82888
2.5220793875665803,0.30152,0.30408,-0.81532,-0.81788
2.528368862348542,0.3102,0.29306,-0.81778,-0.8006399999999999
2.5346583371305034,0.31472,0.2853,-0.82038,-0.79096
2.5409478119124653,0.32182,0.26532,-0.82592,-0.76942
2.547237286694427,0.32538,0.2558,-0.8294,-0.75982
2.5535267614763884,0.33096,0.24658,-0.83276,-0.74838
2.55981623625835,0.33656,0.23082,-0.8341,-0.7283599999999999
2.5661057110403114,0.34124,0.22442,-0.8376,-0.72078
2.572395185822273,0.35082,0.20932,-0.84316,-0.70166
2.5786846606042344,0.35274,0.1975,-0.84458,-0.6893400000000001
2.584974135386196,0.3628,0.18536,-0.84826,-0.67082
2.5912636101681574,0.3656,0.1758,-0.85368,-0.66388
2.597553084950119,0.37284,0.1556,-0.85416,-0.63692
2.6038425597320805,0.3829,0.14854,-0.85986,-0.6255
2.610132034514042,0.38594,0.13976,-0.85752,-0.61134
2.6164215092960035,0.3889,0.11794,-0.8646,-0.5936400000000001
2.6227109840779654,0.39782,0.1035,-0.87018,-0.5758599999999999
2.629000458859927,0.39932,0.0982,-0.87034,-0.56922
2.6352899336418885,0.40738,0.08808,-0.87558,-0.55628
2.64157940842385,0.41682,0.0732,-0.87508,-0.5314599999999999
2.6478688832058115,0.41682,0.06322,-0.87776,-0.52416
2.654158357987773,0.43324,0.04722,-0.88506,-0.49903999999999993
2.6604478327697345,0.4343,0.0305,-0.8854,-0.4815999999999999
2.666737307551696,0.43992,0.0169,-0.89026,-0.4672400000000001
2.6730267823336575,0.44698,0.00682,-0.89288,-0.45272
2.679316257115619,0.45144,0.00024,-0.8939,-0.44270000000000004
2.6856057318975806,0.45844,-0.01638,-0.89732,-0.4225
2.691895206679542,0.46196,-0.02828,-0.90326,-0.41301999999999994
