omega_tau,C_12,C_13,C_23,K_3
0.0,-0.79878,-0.8014,1.0,1.0026199999999998
0.006289474781961547,-0.8012,-0.8048,0.99996,1.0035599999999998
0.012578949563923095,-0.80794,-0.81314,0.99982,1.00502
0.018868424345884642,-0.81066,-0.82502,0.99994,1.0143
0.02515789912784619,-0.81522,-0.82924,0.99968,1.0137
0.03144737390980774,-0.8188,-0.8332,0.99948,1.0138800000000001
0.037736848691769284,-0.82518,-0.8431,0.99938,1.0173
0.04402632347373083,-0.82406,-0.84802,0.999,1.0229599999999999
0.05031579825569238,-0.83136,-0.85808,0.99892,1.02564
0.056605273037653926,-0.8362,-0.86234,0.9984,1.02454
0.06289474781961547,-0.83868,-0.86856,0.99776,1.0276399999999999
0.06918422260157703,-0.83994,-0.87526,0.99754,1.03286
0.07547369738353857,-0.846,-0.8839,0.997,1.0349
0.08176317216550011,-0.84682,-0.8877,0.99698,1.03786
0.08805264694746166,-0.84856,-0.8921,0.99596,1.0394999999999999
0.09434212172942322,-0.85506,-0.89762,0.99534,1.0379
0.10063159651138476,-0.85514,-0.90176,0.99478,1.0413999999999999
0.1069210712933463,-0.86024,-0.90888,0.99444,1.04308
0.11321054607530785,-0.86552,-0.91586,0.99388,1.0442200000000001
0.1195000208572694,-0.86606,-0.91966,0.99292,1.0465200000000001
0.12578949563923095,-0.87078,-0.92246,0.99248,1.04416
0.1320789704211925,-0.86984,-0.93158,0.99134,1.05308
0.13836844520315406,-0.8739,-0.9348,0.99038,1.05128
0.1446579199851156,-0.87594,-0.93954,0.9888,1.0524
0.15094739476707714,-0.88228,-0.94148,0.98852,1.04772
0.15723686954903868,-0.88304,-0.94726,0.98694,1.0511599999999999
0.16352634433100022,-0.88564,-0.95066,0.9858,1.0508199999999999
0.16981581911296179,-0.89096,-0.95596,0.986,1.0510000000000002
0.17610529389492333,-0.89328,-0.95764,0.98484,1.0492000000000001
0.18239476867688487,-0.89574,-0.96218,0.98396,1.0504
0.18868424345884643,-0.89804,-0.9646,0.98212,1.04868
0.19497371824080797,-0.89828,-0.96828,0.98056,1.05056
0.20126319302276952,-0.90516,-0.97072,0.97932,1.04488
0.20755266780473106,-0.90816,-0.97522,0.97768,1.04474
0.2138421425866926,-0.90994,-0.97676,0.97716,1.04398
0.22013161736865416,-0.91124,-0.97928,0.97594,1.04398
0.2264210921506157,-0.9128,-0.98182,0.97364,1.0426600000000001
0.23271056693257725,-0.91872,-0.98426,0.97236,1.0379
0.2390000417145388,-0.91946,-0.98594,0.97196,1.03844
0.24528951649650035,-0.92334,-0.98788,0.9694,1.0339399999999999
0.2515789912784619,-0.92516,-0.99042,0.96872,1.0339800000000001
0.25786846606042346,-0.92538,-0.99206,0.96798,1.0346600000000001
0.264157940842385,-0.92878,-0.99394,0.9651,1.03026
0.27044741562434654,-0.93126,-0.99438,0.96358,1.0267
0.2767368904063081,-0.93316,-0.9959,0.96128,1.0240200000000002
0.2830263651882696,-0.93576,-0.99724,0.95922,1.0207
0.2893158399702312,-0.93784,-0.99798,0.9598,1.01994
0.2956053147521927,-0.9403,-0.99858,0.95826,1.01654
0.3018947895341543,-0.94174,-0.9992,0.95494,1.0124
0.30818426431611584,-0.9428,-0.99982,0.95366,1.01068
0.31447373909807735,-0.9448,-0.99988,0.95006,1.00514
0.3207632138800389,-0.94842,-1.0,0.9493,1.00088
0.32705268866200043,-0.94922,-0.99996,0.94732,0.9980600000000001
0.333342163443962,-0.95096,-0.99978,0.94666,0.9954799999999999
0.33963163822592357,-0.95514,-0.99934,0.94376,0.9879600000000001
0.3459211130078851,-0.95546,-0.9989,0.94152,0.9849600000000001
0.35221058778984665,-0.95832,-0.99764,0.93922,0.9785400000000001
0.3585000625718082,-0.96006,-0.99772,0.93572,0.97338
0.36478953735376973,-0.96228,-0.99612,0.93338,0.96722
0.3710790121357313,-0.96252,-0.99488,0.93296,0.96532
0.37736848691769287,-0.9655,-0.99376,0.92984,0.9581
0.3836579616996544,-0.9673,-0.99198,0.92598,0.95066
0.38994743648161595,-0.967,-0.99032,0.92734,0.9506600000000001
0.39623691126357746,-0.97068,-0.98858,0.92302,0.94092
0.40252638604553903,-0.97016,-0.98624,0.92102,0.9370999999999999
0.4088158608275006,-0.97304,-0.98454,0.9182,0.9297
0.4151053356094621,-0.974,-0.98328,0.91564,0.9249200000000001
0.4213948103914237,-0.97608,-0.98,0.91296,0.91688
0.4276842851733852,-0.9759,-0.97716,0.9111,0.9123600000000001
0.43397375995534676,-0.97782,-0.974,0.90856,0.90474
0.44026323473730833,-0.98032,-0.9725,0.90552,0.8977
0.44655270951926984,-0.98004,-0.96862,0.9011,0.88968
0.4528421843012314,-0.98184,-0.9653,0.90048,0.88394
0.459131659083193,-0.98304,-0.96214,0.89396,0.87306
0.4654211338651545,-0.9838,-0.96004,0.89632,0.87256
0.47171060864711606,-0.985,-0.95438,0.89238,0.86176
0.4780000834290776,-0.98652,-0.95258,0.88992,0.8559800000000001
0.48428955821103914,-0.9876,-0.94638,0.88748,0.84626
0.4905790329930007,-0.98832,-0.9424,0.87846,0.8325400000000001
0.4968685077749622,-0.98926,-0.93996,0.878,0.8287
0.5031579825569238,-0.99042,-0.93608,0.87506,0.82072
0.5094474573388853,-0.9908,-0.9314,0.8711,0.8117
0.5157369321208469,-0.99168,-0.92464,0.87086,0.80382
0.5220264069028084,-0.9928,-0.91848,0.8657,0.79138
0.52831588168477,-0.99296,-0.91506,0.86338,0.7854800000000001
0.5346053564667316,-0.99474,-0.90918,0.8587,0.77314
0.5408948312486931,-0.99468,-0.90658,0.85736,0.76926
0.5471843060306546,-0.99524,-0.9017,0.85472,0.76118
0.5534737808126162,-0.99598,-0.89452,0.85036,0.7489
0.5597632555945777,-0.99652,-0.88726,0.8474,0.7381400000000001
0.5660527303765392,-0.99746,-0.88126,0.84348,0.72728
0.5723422051585008,-0.99746,-0.87614,0.8403,0.7189800000000001
0.5786316799404624,-0.99786,-0.87366,0.84024,0.71604
0.5849211547224239,-0.99788,-0.8657,0.8342,0.7020200000000001
0.5912106295043854,-0.99842,-0.85768,0.83198,0.6912400000000001
0.597500104286347,-0.99904,-0.85294,0.8246,0.6785
0.6037895790683085,-0.9991,-0.84254,0.8263,0.66974
0.6100790538502701,-0.99932,-0.8354,0.81954,0.6556200000000001
0.6163685286322317,-0.9998,-0.8308,0.81794,0.64894
0.6226580034141932,-0.99974,-0.82408,0.81356,0.6379
0.6289474781961547,-0.9999,-0.8172,0.80858,0.62588
0.6352369529781163,-0.99998,-0.81002,0.8051,0.61514
0.6415264277600778,-0.99998,-0.79978,0.8044,0.6042000000000001
0.6478159025420394,-0.99998,-0.79322,0.79672,0.58996
0.6541053773240009,-0.99994,-0.79068,0.7942,0.58494
0.6603948521059625,-0.99988,-0.77956,0.79056,0.5702400000000001
0.666684326887924,-0.99982,-0.76744,0.78404,0.5516599999999999
0.6729738016698855,-0.99964,-0.76406,0.78324,0.54766
0.6792632764518471,-0.99936,-0.75556,0.78074,0.53694
0.6855527512338087,-0.99898,-0.7457,0.7712,0.51792
0.6918422260157702,-0.99882,-0.73176,0.76988,0.5028199999999999
0.6981317007977318,-0.99834,-0.7321,0.76678,0.50054
0.7044211755796933,-0.99806,-0.7182,0.76552,0.48566
0.7107106503616548,-0.99776,-0.71026,0.75814,0.47064000000000006
0.7170001251436164,-0.99722,-0.70636,0.75714,0.46628000000000003
0.723289599925578,-0.99674,-0.69148,0.74956,0.44430000000000003
0.7295790747075395,-0.99626,-0.68524,0.7497,0.43867999999999996
0.7358685494895011,-0.99518,-0.6729,0.74032,0.4180400000000001
0.7421580242714626,-0.9951,-0.66262,0.73778,0.4053
0.7484474990534241,-0.99456,-0.65504,0.73358,0.39405999999999997
0.7547369738353857,-0.9937,-0.64862,0.73056,0.38547999999999993
0.7610264486173473,-0.9931,-0.63726,0.72436,0.36852000000000007
0.7673159233993088,-0.9925,-0.63068,0.72022,0.35839999999999994
0.7736053981812703,-0.99186,-0.62182,0.71684,0.3468000000000001
0.7798948729632319,-0.99082,-0.6089,0.7121,0.3301799999999999
0.7861843477451934,-0.99014,-0.59988,0.70862,0.31836
0.7924738225271549,-0.98894,-0.59118,0.70294,0.30518
0.7987632973091165,-0.98806,-0.57406,0.69912,0.28511999999999993
0.8050527720910781,-0.9869,-0.56806,0.69,0.27115999999999996
0.8113422468730396,-0.9868,-0.56004,0.6859,0.2591399999999999
0.8176317216550012,-0.98446,-0.54608,0.68424,0.24585999999999997
0.8239211964369627,-0.9844,-0.5401,0.68182,0.23751999999999995
0.8302106712189242,-0.98266,-0.52844,0.67368,0.21946
0.8365001460008858,-0.98128,-0.5177,0.66938,0.20579999999999998
0.8427896207828474,-0.98056,-0.50722,0.66294,0.1896
0.8490790955648089,-0.97904,-0.48956,0.65832,0.16884
0.8553685703467704,-0.9777,-0.48162,0.65278,0.1567
0.861658045128732,-0.97614,-0.47152,0.64966,0.14504
0.8679475199106935,-0.9745,-0.45778,0.64362,0.12689999999999996
0.874236994692655,-0.97392,-0.45046,0.63892,0.11546000000000006
0.8805264694746167,-0.97204,-0.43712,0.63626,0.10134000000000004
0.8868159442565782,-0.96996,-0.42766,0.632,0.08969999999999995
0.8931054190385397,-0.96872,-0.41986,0.63106,0.08219999999999994
0.8993948938205013,-0.96842,-0.40768,0.62746,0.06672000000000006
0.9056843686024628,-0.9646,-0.3897,0.6178,0.042899999999999994
0.9119738433844243,-0.96466,-0.38462,0.61046,0.030420000000000058
0.918263318166386,-0.96346,-0.37094,0.60514,0.01262000000000002
0.9245527929483475,-0.96176,-0.35388,0.59972,-0.008159999999999945
0.930842267730309,-0.95912,-0.34668,0.59624,-0.016199999999999992
0.9371317425122706,-0.9582,-0.3292,0.5916,-0.037400000000000044
0.9434212172942321,-0.95452,-0.31804,0.58966,-0.046820000000000084
0.9497106920761936,-0.95452,-0.30686,0.5835,-0.06416
0.9560001668581553,-0.95044,-0.29718,0.57716,-0.07609999999999995
0.9622896416401168,-0.9493,-0.28134,0.57372,-0.09424000000000005
0.9685791164220783,-0.94934,-0.27216,0.5672,-0.10997999999999991
0.9748685912040398,-0.9468,-0.26242,0.5618,-0.12258000000000002
0.9811580659860014,-0.9422,-0.25064,0.5534,-0.13816000000000006
0.9874475407679629,-0.94218,-0.24166,0.55014,-0.15038000000000004
0.9937370155499244,-0.94086,-0.22076,0.54744,-0.17265999999999998
1.000026490331886,-0.9365,-0.21294,0.53966,-0.18389999999999998
1.0063159651138476,-0.93364,-0.20474,0.53362,-0.19528000000000004
1.012605439895809,-0.93182,-0.18618,0.5297,-0.21594000000000002
1.0188949146777706,-0.93022,-0.17242,0.51788,-0.23992000000000005
1.0251843894597321,-0.92656,-0.16704,0.52532,-0.23420000000000005
1.0314738642416938,-0.9265,-0.15758,0.51548,-0.25343999999999994
1.0377633390236554,-0.92032,-0.13476,0.50672,-0.2788400000000001
1.0440528138056169,-0.92228,-0.12058,0.50418,-0.29752
1.0503422885875784,-0.9163,-0.11836,0.49966,-0.29828
1.05663176336954,-0.91322,-0.09252,0.49176,-0.32894000000000007
1.0629212381515014,-0.91392,-0.08976,0.48688,-0.33727999999999997
1.0692107129334631,-0.91384,-0.07272,0.48176,-0.35935999999999996
1.0755001877154247,-0.90672,-0.06466,0.48104,-0.36101999999999995
1.0817896624973862,-0.90668,-0.05412,0.47008,-0.38248000000000004
1.0880791372793477,-0.90468,-0.03516,0.46268,-0.4068400000000001
1.0943686120613092,-0.90162,-0.02468,0.45378,-0.42316
