omega_tau,C_12,C_13,C_23,K_3
0.0,-0.80128,-0.79912,1.0,0.9978400000000001
0.006289474781961547,-0.80492,-0.80708,0.99998,1.00214
0.012578949563923095,-0.80804,-0.81566,0.99986,1.0074800000000002
0.018868424345884642,-0.8116,-0.82122,0.99988,1.0095
0.02515789912784619,-0.81366,-0.8286,0.99966,1.0146
0.03144737390980774,-0.81472,-0.83886,0.9996,1.02374
0.037736848691769284,-0.82168,-0.84432,0.9993,1.0219399999999998
0.04402632347373083,-0.8273,-0.85038,0.99912,1.0222
0.05031579825569238,-0.8304,-0.85474,0.99848,1.02282
0.056605273037653926,-0.8327,-0.86454,0.99844,1.0302799999999999
0.06289474781961547,-0.83352,-0.86734,0.99836,1.0321799999999999
0.06918422260157703,-0.83878,-0.87534,0.99772,1.03428
0.07547369738353857,-0.84496,-0.8781,0.99746,1.0306
0.08176317216550011,-0.8476,-0.88666,0.99648,1.0355400000000001
0.08805264694746166,-0.85004,-0.89324,0.99592,1.03912
0.09434212172942322,-0.85402,-0.89896,0.99572,1.04066
0.10063159651138476,-0.85344,-0.90296,0.99516,1.04468
0.1069210712933463,-0.859,-0.90886,0.99426,1.04412
0.11321054607530785,-0.86182,-0.91218,0.99428,1.04464
0.1195000208572694,-0.86446,-0.9172,0.99286,1.0455999999999999
0.12578949563923095,-0.86832,-0.92708,0.99146,1.05022
0.1320789704211925,-0.86994,-0.928,0.99072,1.04878
0.13836844520315406,-0.87542,-0.93006,0.98972,1.0443600000000002
0.1446579199851156,-0.87958,-0.93904,0.99052,1.04998
0.15094739476707714,-0.88052,-0.94106,0.98864,1.04918
0.15723686954903868,-0.88578,-0.94802,0.98748,1.04972
0.16352634433100022,-0.88788,-0.94938,0.98712,1.04862
0.16981581911296179,-0.88826,-0.95384,0.98582,1.0514000000000001
0.17610529389492333,-0.89254,-0.95766,0.98496,1.05008
0.18239476867688487,-0.89672,-0.96018,0.98372,1.04718
0.18868424345884643,-0.89866,-0.96494,0.98256,1.04884
0.19497371824080797,-0.90068,-0.96804,0.98162,1.04898
0.20126319302276952,-0.90142,-0.97258,0.98002,1.05118
0.20755266780473106,-0.9083,-0.97462,0.97852,1.04484
0.2138421425866926,-0.90738,-0.9773,0.97766,1.04758
0.22013161736865416,-0.91094,-0.9787,0.97622,1.04398
0.2264210921506157,-0.9164,-0.98236,0.97544,1.0413999999999999
0.23271056693257725,-0.91702,-0.98538,0.97392,1.04228
0.2390000417145388,-0.91962,-0.9863,0.97216,1.03884
0.24528951649650035,-0.92286,-0.98808,0.96968,1.0349
