omega_tau,C_12,C_13,C_23,K_3
0.0,-0.80012,-0.80012,1.0,1.0
0.006289474781961547,-0.80564,-0.80836,0.99998,1.0027
0.012578949563923095,-0.8077,-0.81504,0.9999,1.00724
0.018868424345884642,-0.80978,-0.82324,0.99992,1.01338
0.02515789912784619,-0.81434,-0.8315,0.9996,1.01676
0.03144737390980774,-0.81822,-0.83494,0.99956,1.01628
0.037736848691769284,-0.8197,-0.84328,0.99934,1.02292
0.04402632347373083,-0.82612,-0.8518,0.99902,1.0247000000000002
0.05031579825569238,-0.83286,-0.85476,0.99878,1.02068
0.056605273037653926,-0.83152,-0.85996,0.99838,1.0268199999999998
0.06289474781961547,-0.83734,-0.87002,0.99842,1.0311
0.06918422260157703,-0.8405,-0.87452,0.99788,1.0318999999999998
0.07547369738353857,-0.84304,-0.87952,0.99726,1.0337399999999999
0.08176317216550011,-0.84558,-0.88716,0.99636,1.0379399999999999
0.08805264694746166,-0.85208,-0.89364,0.99544,1.037
0.09434212172942322,-0.84586,-0.89838,0.9955,1.0480200000000002
0.10063159651138476,-0.85742,-0.90344,0.9946,1.04062
0.1069210712933463,-0.85746,-0.9072,0.99496,1.0447
0.11321054607530785,-0.8606,-0.9153,0.99362,1.04832
0.1195000208572694,-0.86424,-0.91806,0.99334,1.0471599999999999
0.12578949563923095,-0.86786,-0.92354,0.99194,1.0476200000000002
0.1320789704211925,-0.87316,-0.92852,0.99154,1.0469
0.13836844520315406,-0.87806,-0.93392,0.99056,1.04642
0.1446579199851156,-0.87642,-0.93798,0.98966,1.05122
0.15094739476707714,-0.88034,-0.94096,0.98772,1.04834
0.15723686954903868,-0.88324,-0.94592,0.9873,1.04998
0.16352634433100022,-0.88618,-0.95024,0.987,1.05106
0.16981581911296179,-0.89262,-0.9544,0.98518,1.04696
0.17610529389492333,-0.89162,-0.9579,0.9847,1.05098
0.18239476867688487,-0.89386,-0.96156,0.98298,1.0506799999999998
0.18868424345884643,-0.89726,-0.96428,0.98228,1.0493000000000001
0.19497371824080797,-0.8996,-0.96774,0.98138,1.0495200000000002
0.20126319302276952,-0.90248,-0.97082,0.97966,1.048
0.20755266780473106,-0.90864,-0.97422,0.9786,1.0441799999999999
0.2138421425866926,-0.90722,-0.97622,0.97726,1.04626
0.22013161736865416,-0.91248,-0.97878,0.97582,1.0421200000000002
0.2264210921506157,-0.91422,-0.98278,0.9764,1.04496
0.23271056693257725,-0.9161,-0.98414,0.97244,1.04048
0.2390000417145388,-0.91834,-0.98626,0.97186,1.03978
0.24528951649650035,-0.92154,-0.98798,0.9687,1.03514
0.2515789912784619,-0.92646,-0.98998,0.97004,1.03356
0.25786846606042346,-0.9272,-0.99084,0.96796,1.0316
0.264157940842385,-0.92918,-0.99386,0.965,1.02968
0.27044741562434654,-0.93264,-0.99436,0.96236,1.02408
0.2767368904063081,-0.93314,-0.99602,0.96262,1.0255
0.2830263651882696,-0.93568,-0.99696,0.96016,1.0214400000000001
0.2893158399702312,-0.93772,-0.99782,0.95696,1.01706
0.2956053147521927,-0.9406,-0.99866,0.95824,1.0163
0.3018947895341543,-0.94164,-0.99942,0.95468,1.01246
0.30818426431611584,-0.94458,-0.99952,0.95228,1.00722
0.31447373909807735,-0.9448,-0.9999,0.9511,1.0062
0.3207632138800389,-0.94788,-1.0,0.9483,1.00042
0.32705268866200043,-0.95292,-0.9999,0.94622,0.9932
0.333342163443962,-0.9518,-0.99964,0.94498,0.99282
0.33963163822592357,-0.95448,-0.99938,0.9438,0.9887
0.3459211130078851,-0.9571,-0.9989,0.9423,0.9841000000000001
0.35221058778984665,-0.95808,-0.99814,0.93964,0.9797
0.3585000625718082,-0.95852,-0.99756,0.93586,0.9749
0.36478953735376973,-0.96008,-0.99616,0.93518,0.97126
0.3710790121357313,-0.96358,-0.99464,0.93306,0.96412
0.37736848691769287,-0.96266,-0.99426,0.92984,0.9614400000000001
0.3836579616996544,-0.96754,-0.99186,0.92546,0.94978
0.38994743648161595,-0.97024,-0.99054,0.9258,0.9460999999999999
0.39623691126357746,-0.9698,-0.98932,0.92312,0.94264
0.40252638604553903,-0.97076,-0.9859,0.91998,0.9351200000000001
0.4088158608275006,-0.97216,-0.9855,0.91752,0.93086
0.4151053356094621,-0.97476,-0.9821,0.91528,0.92262
0.4213948103914237,-0.97392,-0.98056,0.91338,0.92002
0.4276842851733852,-0.97682,-0.9778,0.91234,0.91332
0.43397375995534676,-0.97824,-0.97448,0.90752,0.90376
0.44026323473730833,-0.9798,-0.9722,0.90374,0.8961399999999999
0.44655270951926984,-0.98084,-0.96852,0.90254,0.89022
0.4528421843012314,-0.9817,-0.96582,0.89912,0.88324
0.459131659083193,-0.98426,-0.96182,0.89624,0.8738
0.4654211338651545,-0.98366,-0.95902,0.89284,0.8682
0.47171060864711606,-0.98506,-0.95492,0.89028,0.8601399999999999
0.4780000834290776,-0.9862,-0.95258,0.8877,0.8540800000000001
0.48428955821103914,-0.98634,-0.94866,0.88466,0.84698
0.4905790329930007,-0.98862,-0.94302,0.88302,0.8374199999999999
0.4968685077749622,-0.989,-0.93942,0.87932,0.82974
0.5031579825569238,-0.99024,-0.93518,0.87698,0.82192
0.5094474573388853,-0.99076,-0.93052,0.87154,0.8113
0.5157369321208469,-0.99198,-0.92578,0.87074,0.80454
0.5220264069028084,-0.993,-0.92158,0.86696,0.7955399999999999
0.52831588168477,-0.99362,-0.91694,0.86572,0.7890400000000001
0.5346053564667316,-0.9939,-0.90952,0.86234,0.77796
0.5408948312486931,-0.99514,-0.90638,0.85732,0.7685599999999999
0.5471843060306546,-0.9959,-0.89942,0.85346,0.75698
0.5534737808126162,-0.99632,-0.89568,0.85296,0.7523200000000001
0.5597632555945777,-0.99614,-0.89068,0.84448,0.73902
0.5660527303765392,-0.99698,-0.88136,0.84254,0.72692
0.5723422051585008,-0.99798,-0.8784,0.842,0.72242
0.5786316799404624,-0.99778,-0.87248,0.8365,0.7112
0.5849211547224239,-0.99822,-0.8649,0.8357,0.70238
0.5912106295043854,-0.99858,-0.86038,0.82928,0.69108
0.597500104286347,-0.99892,-0.85324,0.82488,0.6791999999999999
0.6037895790683085,-0.99932,-0.84586,0.82242,0.66896
0.6100790538502701,-0.99956,-0.84086,0.8184,0.6597000000000001
0.6163685286322317,-0.99968,-0.83288,0.81534,0.6485399999999999
0.6226580034141932,-0.99972,-0.82732,0.81084,0.63844
0.6289474781961547,-0.99992,-0.81556,0.80956,0.6251999999999999
0.6352369529781163,-0.99998,-0.80744,0.80984,0.6173000000000001
0.6415264277600778,-1.0,-0.80164,0.803,0.6046400000000001
0.6478159025420394,-0.99998,-0.7932,0.80088,0.5941000000000001
0.6541053773240009,-0.99994,-0.78502,0.7928,0.57788
