omega_tau,C_12,C_13,C_23,K_3
0.0,-0.7951,-0.79662,1.0,1.00152
0.006289474781961547,-0.80262,-0.80578,0.99996,1.00312
0.012578949563923095,-0.8076,-0.81348,0.99992,1.0058
0.018868424345884642,-0.81126,-0.82268,0.9998,1.01122
0.02515789912784619,-0.81696,-0.8273,0.99954,1.0098799999999999
0.03144737390980774,-0.81798,-0.8354,0.99944,1.0168599999999999
0.037736848691769284,-0.81992,-0.84444,0.99922,1.02374
0.04402632347373083,-0.82982,-0.85228,0.99924,1.0217
0.05031579825569238,-0.83112,-0.85506,0.99846,1.0224000000000002
0.056605273037653926,-0.8332,-0.8634,0.99838,1.0285799999999998
0.06289474781961547,-0.83334,-0.86624,0.99766,1.03056
0.06918422260157703,-0.84316,-0.87708,0.99734,1.03126
0.07547369738353857,-0.84286,-0.88054,0.99726,1.03494
0.08176317216550011,-0.85028,-0.8867,0.99682,1.0332400000000002
0.08805264694746166,-0.85222,-0.8939,0.99606,1.0377399999999999
0.09434212172942322,-0.85304,-0.90082,0.99518,1.0429599999999999
0.10063159651138476,-0.85452,-0.90428,0.99506,1.04482
0.1069210712933463,-0.86108,-0.91124,0.99444,1.0446
0.11321054607530785,-0.86244,-0.91222,0.99398,1.04376
0.1195000208572694,-0.86338,-0.91794,0.99326,1.04782
0.12578949563923095,-0.86764,-0.92488,0.99216,1.0494
0.1320789704211925,-0.87512,-0.92822,0.9911,1.0442
0.13836844520315406,-0.87512,-0.93374,0.99046,1.04908
0.1446579199851156,-0.8767,-0.93752,0.98946,1.0502799999999999
0.15094739476707714,-0.88274,-0.94274,0.98926,1.04926
0.15723686954903868,-0.88552,-0.94632,0.98714,1.04794
0.16352634433100022,-0.889,-0.95112,0.9871,1.04922
0.16981581911296179,-0.89056,-0.9543,0.9849,1.04864
0.17610529389492333,-0.89588,-0.95838,0.9849,1.0474
0.18239476867688487,-0.89814,-0.96266,0.98328,1.0478
0.18868424345884643,-0.90006,-0.96482,0.98142,1.04618
0.19497371824080797,-0.90298,-0.96796,0.98274,1.04772
0.20126319302276952,-0.905,-0.9716,0.98046,1.04706
0.20755266780473106,-0.90584,-0.9738,0.979,1.04696
0.2138421425866926,-0.90896,-0.97698,0.97544,1.04346
