omega_tau,C_12,C_13,C_23,K_3
0.0,0.4082,0.4022,1.0,1.0059999999999998
0.006289474781961547,0.39422,0.38722,0.99998,1.00698
0.012578949563923095,0.38772,0.37606,0.99984,1.0114999999999998
0.018868424345884642,0.37816,0.36358,0.99974,1.0143199999999999
0.02515789912784619,0.37632,0.35182,0.99966,1.02416
0.03144737390980774,0.3724,0.34002,0.99958,1.03196
0.037736848691769284,0.36674,0.33194,0.99926,1.0340600000000002
0.04402632347373083,0.3579,0.31698,0.99898,1.0398999999999998
0.05031579825569238,0.3554,0.30298,0.99868,1.0511
0.056605273037653926,0.35274,0.2987,0.99826,1.0523
0.06289474781961547,0.3484,0.28284,0.99796,1.06352
0.06918422260157703,0.33822,0.27296,0.99804,1.0633
0.07547369738353857,0.32728,0.25784,0.99688,1.06632
0.08176317216550011,0.32104,0.24424,0.99656,1.07336
0.08805264694746166,0.31468,0.23328,0.99626,1.07766
0.09434212172942322,0.31126,0.22142,0.99538,1.08522
0.10063159651138476,0.30956,0.2075,0.99566,1.09772
0.1069210712933463,0.30298,0.19474,0.9942,1.10244
0.11321054607530785,0.29432,0.19026,0.9931,1.09716
0.1195000208572694,0.28888,0.17264,0.99244,1.10868
0.12578949563923095,0.28056,0.16308,0.9925,1.1099800000000002
0.1320789704211925,0.28166,0.15288,0.99076,1.11954
0.13836844520315406,0.26974,0.1373,0.99026,1.1227
0.1446579199851156,0.2672,0.12306,0.99008,1.13422
0.15094739476707714,0.2563,0.1121,0.9888,1.1329999999999998
0.15723686954903868,0.2574,0.09664,0.98862,1.14938
0.16352634433100022,0.24682,0.08844,0.9856,1.14398
0.16981581911296179,0.2436,0.07156,0.9849,1.1569399999999999
0.17610529389492333,0.22982,0.05974,0.98492,1.155
0.18239476867688487,0.22474,0.04258,0.98332,1.1654799999999998
0.18868424345884643,0.21966,0.03472,0.98326,1.1682
0.19497371824080797,0.21444,0.02516,0.98024,1.16952
0.20126319302276952,0.2122,0.00772,0.9796,1.18408
0.20755266780473106,0.2023,-0.00462,0.97904,1.1859600000000001
0.2138421425866926,0.19842,-0.01726,0.97618,1.1918600000000001
0.22013161736865416,0.19524,-0.02806,0.97478,1.19808
0.2264210921506157,0.18522,-0.0435,0.97354,1.20226
0.23271056693257725,0.1763,-0.04758,0.9725,1.19638
0.2390000417145388,0.17426,-0.06682,0.97216,1.21324
0.24528951649650035,0.16442,-0.08182,0.96948,1.2157200000000001
0.2515789912784619,0.15736,-0.08844,0.96842,1.21422
0.25786846606042346,0.15292,-0.10404,0.96716,1.2241199999999999
0.264157940842385,0.14634,-0.11636,0.96556,1.22826
0.27044741562434654,0.14368,-0.12932,0.96412,1.23712
0.2767368904063081,0.13578,-0.1391,0.96224,1.23712
0.2830263651882696,0.13326,-0.15792,0.95988,1.25106
0.2893158399702312,0.12424,-0.16946,0.95908,1.25278
0.2956053147521927,0.11084,-0.17598,0.95758,1.2444
0.3018947895341543,0.11156,-0.19204,0.95398,1.2575800000000001
0.30818426431611584,0.10832,-0.20516,0.95136,1.26484
0.31447373909807735,0.09668,-0.2168,0.95176,1.26524
0.3207632138800389,0.09238,-0.22642,0.94724,1.26604
0.32705268866200043,0.08514,-0.23712,0.94688,1.2691400000000002
0.333342163443962,0.07718,-0.24718,0.94338,1.2677399999999999
0.33963163822592357,0.0738,-0.26516,0.94334,1.2823
