omega_tau,C_12,C_13,C_23,K_3
0.0,0.39652,0.39828,1.0,0.99824
0.006289474781961547,0.39808,0.38618,0.99998,1.0118800000000001
0.012578949563923095,0.38886,0.37926,0.99996,1.00956
0.018868424345884642,0.3864,0.3646,0.99994,1.02174
0.02515789912784619,0.37392,0.35322,0.99974,1.0204399999999998
0.03144737390980774,0.37322,0.34072,0.99946,1.0319599999999998
0.037736848691769284,0.35956,0.32538,0.9994,1.03358
0.04402632347373083,0.3587,0.31782,0.99894,1.03982
0.05031579825569238,0.35068,0.30626,0.99878,1.0432000000000001
0.056605273037653926,0.34492,0.29104,0.99832,1.0522
0.06289474781961547,0.34556,0.28332,0.99774,1.05998
0.06918422260157703,0.33824,0.27018,0.99756,1.06562
0.07547369738353857,0.33428,0.2588,0.9973,1.07278
0.08176317216550011,0.32366,0.24296,0.9963,1.077
0.08805264694746166,0.32464,0.23542,0.9966,1.08582
0.09434212172942322,0.31078,0.22442,0.99538,1.08174
0.10063159651138476,0.3083,0.21128,0.9949,1.09192
0.1069210712933463,0.2989,0.19728,0.99386,1.0954799999999998
0.11321054607530785,0.29146,0.18458,0.99348,1.10036
0.1195000208572694,0.28182,0.17302,0.993,1.1018000000000001
0.12578949563923095,0.28288,0.15918,0.99174,1.11544
0.1320789704211925,0.27342,0.14936,0.9913,1.1153600000000001
0.13836844520315406,0.2724,0.12916,0.9905,1.1337400000000002
0.1446579199851156,0.26912,0.12086,0.98936,1.13762
0.15094739476707714,0.25884,0.10616,0.98914,1.14182
0.15723686954903868,0.24974,0.10148,0.98784,1.1361
0.16352634433100022,0.2525,0.08254,0.98636,1.15632
0.16981581911296179,0.2422,0.07688,0.98648,1.1518
0.17610529389492333,0.2366,0.05432,0.98444,1.16672
0.18239476867688487,0.22204,0.0509,0.9837,1.15484
0.18868424345884643,0.22514,0.03336,0.98252,1.1743
0.19497371824080797,0.21684,0.02584,0.97974,1.17074
0.20126319302276952,0.20626,0.01348,0.97952,1.1723
0.20755266780473106,0.20382,0.00074,0.9783,1.1813799999999999
0.2138421425866926,0.19126,-0.01466,0.9762,1.1821199999999998
0.22013161736865416,0.19232,-0.02654,0.97426,1.19312
0.2264210921506157,0.18808,-0.04068,0.97454,1.2033
0.23271056693257725,0.17812,-0.05132,0.97296,1.2024000000000001
0.2390000417145388,0.17162,-0.06906,0.9704,1.21108
0.24528951649650035,0.17086,-0.08288,0.96878,1.22252
0.2515789912784619,0.16246,-0.09392,0.96784,1.22422
0.25786846606042346,0.15446,-0.10526,0.96766,1.22738
0.264157940842385,0.15038,-0.11782,0.9644,1.2326000000000001
