omega_tau,C_12,C_13,C_23,K_3
0.0,0.40238,0.40308,1.0,0.9993
0.006289474781961547,0.39376,0.3904,0.99998,1.00334
0.012578949563923095,0.38884,0.37548,0.99996,1.01332
0.018868424345884642,0.3828,0.36722,0.99978,1.0153599999999998
0.02515789912784619,0.37854,0.35236,0.99972,1.0259
0.03144737390980774,0.37562,0.34366,0.99952,1.03148
0.037736848691769284,0.36106,0.33098,0.99918,1.0292599999999998
0.04402632347373083,0.36488,0.31302,0.99908,1.05094
0.05031579825569238,0.35392,0.30598,0.99862,1.04656
0.056605273037653926,0.34658,0.29656,0.99864,1.04866
0.06289474781961547,0.33786,0.28354,0.9984,1.0527199999999999
0.06918422260157703,0.33312,0.26922,0.99762,1.06152
0.07547369738353857,0.33126,0.25914,0.99726,1.0693800000000002
0.08176317216550011,0.32438,0.24094,0.99668,1.0801200000000002
0.08805264694746166,0.31626,0.24156,0.9961,1.0708
0.09434212172942322,0.313,0.21676,0.99614,1.09238
0.10063159651138476,0.30644,0.20696,0.99468,1.09416
0.1069210712933463,0.30026,0.19752,0.99428,1.09702
0.11321054607530785,0.29156,0.18958,0.9935,1.09548
0.1195000208572694,0.28914,0.17242,0.99282,1.10954
0.12578949563923095,0.2813,0.16034,0.99186,1.11282
0.1320789704211925,0.27422,0.15192,0.99112,1.11342
0.13836844520315406,0.26472,0.13538,0.9901,1.11944
0.1446579199851156,0.26296,0.1252,0.98938,1.12714
0.15094739476707714,0.25584,0.11088,0.98924,1.1341999999999999
0.15723686954903868,0.25064,0.0953,0.9872,1.14254
0.16352634433100022,0.25164,0.08056,0.98656,1.15764
0.16981581911296179,0.2382,0.07198,0.98554,1.1517600000000001
0.17610529389492333,0.23928,0.06186,0.98426,1.16168
0.18239476867688487,0.22848,0.04584,0.98292,1.16556
0.18868424345884643,0.21728,0.03858,0.98288,1.1615799999999998
0.19497371824080797,0.21426,0.01882,0.98122,1.1766599999999998
0.20126319302276952,0.2129,0.00926,0.97946,1.1831
0.20755266780473106,0.20228,-0.002,0.9791,1.1833799999999999
0.2138421425866926,0.20026,-0.01816,0.97612,1.19454
0.22013161736865416,0.19364,-0.03014,0.97458,1.19836
0.2264210921506157,0.18378,-0.04454,0.97444,1.20276
0.23271056693257725,0.17458,-0.05994,0.97222,1.2067400000000001
0.2390000417145388,0.17136,-0.0637,0.97198,1.2070400000000001
0.24528951649650035,0.16578,-0.07432,0.97168,1.2117799999999999
0.2515789912784619,0.15652,-0.0968,0.96842,1.22174
0.25786846606042346,0.15548,-0.10156,0.9682,1.22524
0.264157940842385,0.14822,-0.1178,0.96468,1.2307
0.27044741562434654,0.14344,-0.13078,0.96372,1.23794
0.2767368904063081,0.13324,-0.1435,0.96264,1.23938
0.2830263651882696,0.13146,-0.156,0.96106,1.2485199999999999
0.2893158399702312,0.11962,-0.16674,0.95642,1.2427800000000002
0.2956053147521927,0.11514,-0.17958,0.9575,1.25222
0.3018947895341543,0.1129,-0.19214,0.95538,1.26042
0.30818426431611584,0.10296,-0.20346,0.9547,1.26112
0.31447373909807735,0.09622,-0.21668,0.95226,1.26516
0.3207632138800389,0.08864,-0.2255,0.95,1.26414
0.32705268866200043,0.08512,-0.24518,0.94786,1.27816
0.333342163443962,0.07986,-0.25522,0.94646,1.28154
0.33963163822592357,0.07666,-0.25896,0.94368,1.2793
0.3459211130078851,0.06196,-0.2773,0.93952,1.2787799999999998
0.35221058778984665,0.05852,-0.2908,0.93918,1.2885
0.3585000625718082,0.05792,-0.30334,0.93776,1.29902
0.36478953735376973,0.04468,-0.3107,0.93454,1.28992
0.3710790121357313,0.03652,-0.3284,0.93154,1.2964600000000002
0.37736848691769287,0.03296,-0.33518,0.92818,1.29632
0.3836579616996544,0.03156,-0.35014,0.92714,1.30884
0.38994743648161595,0.02186,-0.36172,0.92614,1.30972
0.39623691126357746,0.01016,-0.37162,0.92372,1.3054999999999999
0.40252638604553903,0.00754,-0.3823,0.92014,1.30998
0.4088158608275006,-0.00244,-0.39364,0.91678,1.3079800000000001
0.4151053356094621,-0.01072,-0.4056,0.91398,1.3088600000000001
0.4213948103914237,-0.01236,-0.41554,0.9085,1.31168
0.4276842851733852,-0.01378,-0.43112,0.9111,1.32844
0.43397375995534676,-0.01538,-0.4374,0.90734,1.32936
0.44026323473730833,-0.02458,-0.45108,0.90464,1.33114
0.44655270951926984,-0.03784,-0.45888,0.90142,1.32246
0.4528421843012314,-0.03852,-0.473,0.89796,1.33244
0.459131659083193,-0.0421,-0.4886,0.89662,1.3431199999999999
0.4654211338651545,-0.05434,-0.49634,0.89398,1.33598
0.47171060864711606,-0.06406,-0.5126,0.89064,1.3391799999999998
0.4780000834290776,-0.06686,-0.51496,0.89046,1.33856
0.48428955821103914,-0.07498,-0.5308,0.88456,1.3403800000000001
