omega_tau,C_12,C_13,C_23,K_3
0.0,0.40022,0.4003,1.0,0.99992
0.006289474781961547,0.39608,0.3884,0.99998,1.0076599999999998
0.012578949563923095,0.38398,0.38142,0.99992,1.0024800000000003
0.018868424345884642,0.37996,0.36502,0.99994,1.0148800000000002
0.02515789912784619,0.3782,0.34998,0.99972,1.02794
0.03144737390980774,0.37292,0.34048,0.99956,1.032
0.037736848691769284,0.36562,0.33394,0.99942,1.0311
0.04402632347373083,0.3583,0.32104,0.9988,1.03606
0.05031579825569238,0.35456,0.31114,0.99884,1.04226
0.056605273037653926,0.34898,0.29218,0.99856,1.0553599999999999
0.06289474781961547,0.34162,0.28062,0.99792,1.05892
0.06918422260157703,0.33522,0.2735,0.99768,1.0594
0.07547369738353857,0.33192,0.2627,0.99692,1.06614
0.08176317216550011,0.32512,0.24768,0.99636,1.0737999999999999
0.08805264694746166,0.31796,0.23106,0.9959,1.0828
0.09434212172942322,0.31648,0.22028,0.99582,1.09202
0.10063159651138476,0.30682,0.21134,0.99508,1.0905599999999998
0.1069210712933463,0.30142,0.19068,0.99446,1.1052
0.11321054607530785,0.28708,0.18004,0.9937,1.10074
0.1195000208572694,0.2833,0.17114,0.99296,1.1051199999999999
0.12578949563923095,0.28022,0.15878,0.9919,1.1133400000000002
0.1320789704211925,0.2759,0.14814,0.99108,1.11884
0.13836844520315406,0.26908,0.1312,0.99032,1.1281999999999999
0.1446579199851156,0.26332,0.1234,0.98922,1.12914
0.15094739476707714,0.25614,0.10444,0.9881,1.1398
0.15723686954903868,0.25016,0.107,0.98674,1.1299
0.16352634433100022,0.2463,0.08622,0.9864,1.1464800000000002
0.16981581911296179,0.2384,0.06782,0.98626,1.15684
0.17610529389492333,0.2325,0.05482,0.98466,1.16234
0.18239476867688487,0.2295,0.04842,0.98354,1.16462
0.18868424345884643,0.2234,0.0377,0.98234,1.16804
0.19497371824080797,0.21098,0.01876,0.98048,1.1726999999999999
0.20126319302276952,0.21424,0.00318,0.97962,1.1906800000000002
0.20755266780473106,0.20562,-0.00332,0.97908,1.1880199999999999
0.2138421425866926,0.2061,-0.01574,0.9772,1.19904
0.22013161736865416,0.1942,-0.03186,0.97674,1.2028
0.2264210921506157,0.18112,-0.04196,0.97478,1.19786
0.23271056693257725,0.18366,-0.05206,0.97322,1.20894
0.2390000417145388,0.16796,-0.06238,0.97018,1.20052
0.24528951649650035,0.16242,-0.07508,0.97208,1.20958
0.2515789912784619,0.15738,-0.08864,0.96848,1.2145000000000001
0.25786846606042346,0.15862,-0.10718,0.96774,1.23354
0.264157940842385,0.14716,-0.12178,0.96468,1.23362
0.27044741562434654,0.14104,-0.12192,0.9638,1.22676
0.2767368904063081,0.13988,-0.13716,0.96058,1.23762
0.2830263651882696,0.12598,-0.15588,0.96004,1.2419
0.2893158399702312,0.11692,-0.16444,0.95888,1.2402399999999998
0.2956053147521927,0.12042,-0.17356,0.95778,1.25176
0.3018947895341543,0.10548,-0.19276,0.9549,1.25314
0.30818426431611584,0.09958,-0.20124,0.95352,1.2543400000000002
0.31447373909807735,0.09726,-0.21486,0.95136,1.26348
0.3207632138800389,0.08942,-0.23046,0.94812,1.2679999999999998
0.32705268866200043,0.08464,-0.24248,0.94874,1.27586
0.333342163443962,0.07122,-0.25192,0.94406,1.2671999999999999
0.33963163822592357,0.07068,-0.2701,0.94308,1.28386
0.3459211130078851,0.06464,-0.27586,0.94094,1.28144
0.35221058778984665,0.05782,-0.2908,0.9399,1.2885199999999999
