omega_tau,C_12,C_13,C_23,K_3
0.0,0.4018,0.39726,1.0,1.00454
0.006289474781961547,0.38836,0.3868,1.0,1.00156
0.012578949563923095,0.39036,0.37716,0.99992,1.01312
0.018868424345884642,0.3854,0.36572,0.99964,1.01932
0.02515789912784619,0.3762,0.35058,0.99976,1.0253800000000002
0.03144737390980774,0.3755,0.34334,0.99944,1.0316
0.037736848691769284,0.35974,0.33076,0.99898,1.02796
0.04402632347373083,0.35992,0.3201,0.99924,1.03906
0.05031579825569238,0.35244,0.30712,0.99874,1.0440599999999998
0.056605273037653926,0.347,0.29522,0.9983,1.05008
0.06289474781961547,0.33906,0.28122,0.99824,1.05608
0.06918422260157703,0.33086,0.26934,0.9978,1.05932
0.07547369738353857,0.32724,0.25914,0.99714,1.0652400000000002
0.08176317216550011,0.33142,0.24788,0.9968,1.08034
0.08805264694746166,0.32246,0.23214,0.99644,1.08676
0.09434212172942322,0.31464,0.22122,0.99558,1.089
0.10063159651138476,0.3038,0.2028,0.99464,1.09564
0.1069210712933463,0.29654,0.19098,0.99518,1.10074
0.11321054607530785,0.29152,0.18238,0.99338,1.10252
0.1195000208572694,0.29038,0.17588,0.99282,1.10732
0.12578949563923095,0.28152,0.15382,0.99224,1.11994
0.1320789704211925,0.27408,0.14348,0.99092,1.12152
0.13836844520315406,0.26598,0.13446,0.99076,1.12228
0.1446579199851156,0.26332,0.11768,0.98896,1.1345999999999998
0.15094739476707714,0.26022,0.1096,0.98914,1.13976
0.15723686954903868,0.25262,0.09906,0.98738,1.14094
0.16352634433100022,0.24924,0.08734,0.9861,1.148
0.16981581911296179,0.24378,0.07598,0.98478,1.15258
0.17610529389492333,0.23324,0.06216,0.98434,1.15542
0.18239476867688487,0.22192,0.04192,0.98286,1.16286
0.18868424345884643,0.2222,0.0354,0.98274,1.1695399999999998
0.19497371824080797,0.21082,0.01474,0.98186,1.17794
0.20126319302276952,0.2069,0.00594,0.9788,1.17976
0.20755266780473106,0.20562,-0.00286,0.97828,1.18676
0.2138421425866926,0.19366,-0.01082,0.97824,1.18272
