omega_tau,C_12,C_13,C_23,K_3
0.0,0.3989,0.39534,1.0,1.00356
0.006289474781961547,0.39474,0.39334,1.0,1.0014
0.012578949563923095,0.39188,0.37516,0.99994,1.0166600000000001
0.018868424345884642,0.37684,0.36742,0.99986,1.00928
0.02515789912784619,0.37606,0.353,0.99984,1.0229
0.03144737390980774,0.36916,0.33864,0.9995,1.03002
0.037736848691769284,0.3645,0.3282,0.9994,1.0356999999999998
0.04402632347373083,0.35964,0.31754,0.99912,1.04122
0.05031579825569238,0.35994,0.30702,0.9987,1.05162
0.056605273037653926,0.34574,0.295,0.99828,1.04902
0.06289474781961547,0.34178,0.28202,0.99792,1.0576800000000002
0.06918422260157703,0.33864,0.27378,0.99772,1.06258
0.07547369738353857,0.32468,0.2612,0.9972,1.06068
0.08176317216550011,0.32366,0.24794,0.99626,1.07198
0.08805264694746166,0.31372,0.23206,0.99622,1.0778800000000002
0.09434212172942322,0.3112,0.21962,0.9954,1.08698
0.10063159651138476,0.30244,0.20868,0.99472,1.0884800000000001
0.1069210712933463,0.30016,0.1941,0.99434,1.1004
0.11321054607530785,0.29542,0.1824,0.9931,1.1061200000000002
0.1195000208572694,0.2905,0.17404,0.99298,1.10944
0.12578949563923095,0.28454,0.1575,0.99166,1.1187
0.1320789704211925,0.27764,0.1503,0.99122,1.11856
0.13836844520315406,0.26832,0.1308,0.98978,1.1273
0.1446579199851156,0.26164,0.1237,0.98956,1.1275
0.15094739476707714,0.25574,0.11216,0.98818,1.1317599999999999
0.15723686954903868,0.25214,0.09902,0.98744,1.1405599999999998
0.16352634433100022,0.24546,0.08082,0.98612,1.15076
0.16981581911296179,0.2397,0.07762,0.98554,1.1476199999999999
0.17610529389492333,0.23634,0.05718,0.98452,1.16368
0.18239476867688487,0.2257,0.04302,0.98304,1.16572
0.18868424345884643,0.2244,0.03542,0.98308,1.1720599999999999
0.19497371824080797,0.21844,0.02622,0.98068,1.1729
0.20126319302276952,0.21348,0.00366,0.98046,1.19028
0.20755266780473106,0.20096,-0.0008,0.97884,1.1805999999999999
0.2138421425866926,0.19594,-0.01556,0.97724,1.18874
0.22013161736865416,0.1967,-0.02418,0.97558,1.19646
0.2264210921506157,0.18436,-0.0433,0.97468,1.20234
0.23271056693257725,0.17662,-0.05452,0.97212,1.20326
0.2390000417145388,0.1746,-0.06288,0.97056,1.20804
0.24528951649650035,0.1625,-0.08404,0.97026,1.2168
0.2515789912784619,0.15362,-0.0853,0.9703,1.20922
0.25786846606042346,0.1493,-0.10886,0.96672,1.22488
0.264157940842385,0.1498,-0.1184,0.96478,1.23298
0.27044741562434654,0.13758,-0.13126,0.9635,1.23234
0.2767368904063081,0.13702,-0.13224,0.96052,1.2297799999999999
0.2830263651882696,0.12328,-0.15514,0.96162,1.24004
0.2893158399702312,0.12676,-0.1619,0.95878,1.2474399999999999
0.2956053147521927,0.11504,-0.17516,0.95638,1.24658
0.3018947895341543,0.10922,-0.1959,0.9546,1.25972
0.30818426431611584,0.1033,-0.20298,0.95162,1.2579
0.31447373909807735,0.09756,-0.21644,0.94854,1.26254
0.3207632138800389,0.0846,-0.22856,0.94892,1.26208
0.32705268866200043,0.08086,-0.2403,0.94728,1.26844
0.333342163443962,0.07984,-0.24866,0.94466,1.2731599999999998
0.33963163822592357,0.07604,-0.27032,0.93984,1.2862
0.3459211130078851,0.06624,-0.27834,0.94242,1.2870000000000001
0.35221058778984665,0.05964,-0.28788,0.93878,1.2863
0.3585000625718082,0.05058,-0.29274,0.93606,1.27938
0.36478953735376973,0.04076,-0.3146,0.9355,1.29086
0.3710790121357313,0.03786,-0.32124,0.93352,1.29262
0.37736848691769287,0.03142,-0.33998,0.92946,1.30086
