omega_tau,C_12,C_13,C_23,K_3
0.0,0.39988,0.40254,1.0,0.99734
0.006289474781961547,0.39472,0.38656,0.99998,1.00814
0.012578949563923095,0.39028,0.38122,0.99992,1.0089800000000002
0.018868424345884642,0.38238,0.36524,0.99978,1.01692
0.02515789912784619,0.3741,0.34636,0.99966,1.0273999999999999
0.03144737390980774,0.37074,0.3368,0.9994,1.03334
0.037736848691769284,0.3667,0.32584,0.99924,1.0401000000000002
0.04402632347373083,0.35402,0.31614,0.99902,1.0369000000000002
0.05031579825569238,0.35826,0.3048,0.99888,1.05234
0.056605273037653926,0.3508,0.28984,0.9984,1.0593599999999999
0.06289474781961547,0.33876,0.2796,0.99794,1.0571
0.06918422260157703,0.33502,0.27504,0.99808,1.05806
0.07547369738353857,0.3291,0.26054,0.99688,1.06544
0.08176317216550011,0.32866,0.25002,0.99634,1.07498
0.08805264694746166,0.31858,0.23258,0.99642,1.08242
0.09434212172942322,0.31206,0.21476,0.9957,1.093
0.10063159651138476,0.30148,0.20488,0.99554,1.09214
0.1069210712933463,0.29584,0.1952,0.99432,1.09496
0.11321054607530785,0.28822,0.1855,0.99402,1.09674
0.1195000208572694,0.28876,0.1745,0.99248,1.1067399999999998
0.12578949563923095,0.28446,0.16234,0.99248,1.1146
0.1320789704211925,0.27492,0.14796,0.9915,1.11846
0.13836844520315406,0.26852,0.13316,0.99038,1.1257400000000002
0.1446579199851156,0.26408,0.12456,0.9908,1.13032
0.15094739476707714,0.25568,0.11178,0.98752,1.1314199999999999
0.15723686954903868,0.25356,0.09934,0.98832,1.1425400000000001
0.16352634433100022,0.24492,0.08872,0.98708,1.14328
0.16981581911296179,0.24272,0.07134,0.9858,1.15718
0.17610529389492333,0.23768,0.06168,0.98418,1.16018
0.18239476867688487,0.21958,0.04554,0.98362,1.1576600000000001
0.18868424345884643,0.21732,0.03356,0.98118,1.16494
0.19497371824080797,0.21614,0.01884,0.98086,1.17816
0.20126319302276952,0.21194,0.00818,0.97952,1.1832799999999999
0.20755266780473106,0.20408,-0.00608,0.9784,1.18856
0.2138421425866926,0.19418,-0.01388,0.97634,1.1844
0.22013161736865416,0.18982,-0.02942,0.97546,1.1947
0.2264210921506157,0.18778,-0.04096,0.97584,1.2045800000000002
0.23271056693257725,0.18464,-0.05762,0.97334,1.2156
0.2390000417145388,0.17514,-0.0631,0.9719,1.21014
0.24528951649650035,0.16294,-0.08122,0.96994,1.2141000000000002
0.2515789912784619,0.16312,-0.08878,0.96864,1.22054
0.25786846606042346,0.14708,-0.10672,0.96742,1.22122
0.264157940842385,0.14086,-0.12074,0.9661,1.2277
0.27044741562434654,0.14262,-0.12672,0.96306,1.2324
