omega_tau,mean_K_3,std_error,constant_error
2.534658337130504,-2.671172600000001,0.04741140176697907,0.003162277660168379
2.5409478119124653,-2.6720494000000006,0.04574871809262458,0.003162277660168379
2.547237286694427,-2.6729396000000003,0.04749639737992683,0.003162277660168379
2.5535267614763884,-2.6727292,0.047904016955816565,0.003162277660168379
2.55981623625835,-2.6728174,0.04914375378278866,0.003162277660168379
2.566105711040312,-2.6728948000000003,0.05196605148702787,0.003162277660168379
2.572395185822273,-2.6730087999999994,0.052025702375925645,0.003162277660168379
2.5786846606042344,-2.6725448000000007,0.051403122615052366,0.003162277660168379
2.584974135386196,-2.672054,0.048248898279180275,0.003162277660168379
2.591263610168157,-2.670453400000001,0.04370315274552798,0.003162277660168379
2.597553084950119,-2.6701908,0.0472668744060689,0.003162277660168379
2.6038425597320805,-2.6682642,0.04771899186692256,0.003162277660168379
2.610132034514042,-2.6666588,0.04813059346193299,0.003162277660168379
2.6164215092960035,-2.6645019999999993,0.04497843992877425,0.003162277660168379
2.622710984077965,-2.6627866,0.04666659874985182,0.003162277660168379
2.629000458859927,-2.6602362,0.04981152410064127,0.003162277660168379
2.6352899336418885,-2.6584296,0.050065526754753155,0.003162277660168379
2.64157940842385,-2.6552402,0.049081114311683674,0.003162277660168379
2.6478688832058115,-2.6523616,0.05174720498881788,0.003162277660168379
2.654158357987773,-2.6492632000000005,0.047800366094509036,0.003162277660168379
2.6604478327697345,-2.6455586000000006,0.04847804070872385,0.003162277660168379
2.666737307551696,-2.6422432000000002,0.05076961142893174,0.003162277660168379
2.673026782333657,-2.6385267999999997,0.051045458555422044,0.003162277660168379
2.679316257115619,-2.6342863999999997,0.0498320659171449,0.003162277660168379
2.685605731897581,-2.6303596000000002,0.04808901675386361,0.003162277660168379
2.691895206679542,-2.6255896000000005,0.048959632844751945,0.003162277660168379
2.698184681461504,-2.621106,0.05060086577438145,0.003162277660168379
2.704474156243465,-2.6161647999999995,0.05043323455817533,0.003162277660168379
2.710763631025427,-2.6104360000000004,0.04988146716477065,0.003162277660168379
2.717053105807389,-2.605595,0.049718648129821304,0.003162277660168379
2.72334258058935,-2.5998466,0.053135910160015926,0.003162277660168379
2.729632055371312,-2.5941774,0.053000584768360386,0.003162277660168379
2.735921530153273,-2.5885051999999997,0.05317728902527639,0.003162277660168379
2.7422110049352346,-2.5817132,0.050936786096554894,0.003162277660168379
2.748500479717196,-2.575203,0.053662750414148086,0.003162277660168379
2.7547899544991576,-2.5685994,0.054810537371805315,0.003162277660168379
2.761079429281119,-2.5618996,0.052257623139182634,0.003162277660168379
2.7673689040630807,-2.5549992,0.05337074715534492,0.003162277660168379
2.773658378845042,-2.5480998,0.052913831475626116,0.003162277660168379
2.779947853627004,-2.5402192,0.0584814452426916,0.003162277660168379
2.7862373284089657,-2.5323948000000005,0.05260381329787083,0.003162277660168379
2.792526803190927,-2.5248228000000004,0.054107209894560186,0.003162277660168379
2.7988162779728887,-2.5165537999999996,0.05218664482530431,0.003162277660168379
2.80510575275485,-2.5082440000000004,0.05352087999906297,0.003162277660168379
2.811395227536812,-2.4994886000000003,0.0509000636673795,0.003162277660168379
2.817684702318773,-2.4910740000000002,0.056055101519509855,0.003162277660168379
2.8239741771007347,-2.4821286000000002,0.05306606697767166,0.003162277660168379
2.830263651882696,-2.4729038,0.0539828411729429,0.003162277660168379
2.8365531266646578,-2.463804,0.05485724683762322,0.003162277660168379
2.8428426014466197,-2.454655,0.05658297051506121,0.003162277660168379
2.849132076228581,-2.4447656,0.055428175535981186,0.003162277660168379
2.8554215510105423,-2.4339522,0.05575888933872501,0.003162277660168379
2.861711025792504,-2.4243707999999997,0.05674707329163375,0.003162277660168379
2.8680005005744658,-2.4140878,0.0561594499757269,0.003162277660168379
2.8742899753564277,-2.4034272,0.05871811733821601,0.003162277660168379
2.880579450138389,-2.3928478,0.05485530704231982,0.003162277660168379
2.8868689249203503,-2.3817418,0.05526421140244621,0.003162277660168379
2.893158399702312,-2.3709469999999997,0.05781163691595749,0.003162277660168379
2.8994478744842733,-2.3600332000000006,0.05503824822774473,0.003162277660168379
2.905737349266235,-2.3477918000000004,0.05829371543706032,0.003162277660168379
2.9120268240481963,-2.3368850000000005,0.055546000431838605,0.003162277660168379
2.918316298830158,-2.324226,0.06197611573790743,0.003162277660168379
2.92460577361212,-2.312653,0.05976496867459187,0.003162277660168379
2.930895248394081,-2.3007775999999995,0.059194249919287005,0.003162277660168379
2.9371847231760424,-2.2884126000000005,0.05306024942354885,0.003162277660168379
2.9434741979580044,-2.2756446,0.05914027990204814,0.003162277660168379
2.949763672739966,-2.2626472,0.05670503329131959,0.003162277660168379
2.9560531475219274,-2.249696,0.06009596397176597,0.003162277660168379
2.962342622303889,-2.2369546,0.057391711610029164,0.003162277660168379
2.9686320970858504,-2.2245216,0.06378112678214255,0.003162277660168379
2.974921571867812,-2.2107154,0.059820388200223264,0.003162277660168379
2.981211046649773,-2.1970727999999995,0.05880851867560477,0.003162277660168379
2.987500521431735,-2.1840293999999996,0.05788704236274813,0.003162277660168379
2.9937899962136965,-2.1690394,0.06070436472631544,0.003162277660168379
3.000079470995658,-2.1555898,0.05732587211649597,0.003162277660168379
3.0063689457776195,-2.1412704000000002,0.05972514941197255,0.003162277660168379
3.012658420559581,-2.1266329999999996,0.06410468803729712,0.003162277660168379
3.018947895341543,-2.1127346,0.06278274121298645,0.003162277660168379
3.0252373701235045,-2.0967610000000003,0.06416807132878155,0.003162277660168379
3.031526844905466,-2.0829238,0.06253098418135643,0.003162277660168379
3.0378163196874275,-2.0676273999999997,0.060751714537280344,0.003162277660168379
3.044105794469389,-2.053004,0.06259606188771126,0.003162277660168379
3.0503952692513505,-2.0375476,0.06132682468242102,0.003162277660168379
3.056684744033312,-2.0219996,0.059369444068631226,0.003162277660168379
3.062974218815273,-2.0064855999999995,0.058842970239162636,0.003162277660168379
3.069263693597235,-1.9909302,0.0620871369231915,0.003162277660168379
3.075553168379197,-1.9747162,0.06198804406485438,0.003162277660168379
3.081842643161158,-1.9590596000000002,0.059498744028299765,0.003162277660168379
3.08813211794312,-1.9426538,0.062360565507574545,0.003162277660168379
3.094421592725081,-1.9259456,0.06032997240600874,0.003162277660168379
3.100711067507043,-1.9097974,0.06078711297200839,0.003162277660168379
3.107000542289005,-1.893665,0.060160736045617884,0.003162277660168379
3.113290017070966,-1.8761574000000005,0.06367316913276859,0.003162277660168379
3.119579491852928,-1.8595980000000003,0.060848084873729495,0.003162277660168379
3.125868966634889,-1.8423286,0.06648432096046647,0.003162277660168379
3.13215844141685,-1.8258740000000002,0.06424011188037713,0.003162277660168379
3.138447916198812,-1.8090036,0.06407099065150429,0.003162277660168379
3.1447373909807737,-1.7912194,0.06366413984585344,0.003162277660168379
3.151026865762735,-1.7739901999999999,0.0638668910273639,0.003162277660168379
3.1573163405446967,-1.7558108,0.06332096834024732,0.003162277660168379
3.163605815326658,-1.7382098000000001,0.06465228670536448,0.003162277660168379
3.16989529010862,-1.7213395999999994,0.06174592475992272,0.003162277660168379
3.176184764890581,-1.7029824,0.06285736026532053,0.003162277660168379
3.182474239672543,-1.6853235999999998,0.06602367718543539,0.003162277660168379
3.1887637144545047,-1.6670078000000004,0.06527006295550458,0.003162277660168379
3.195053189236466,-1.6496799999999998,0.06391664638371693,0.003162277660168379
3.201342664018428,-1.6310989999999999,0.06578262193147572,0.003162277660168379
3.207632138800389,-1.6122882,0.06381411093308008,0.003162277660168379
3.2139216135823507,-1.5935548,0.06670510043624481,0.003162277660168379
3.220211088364312,-1.5747067999999995,0.06524024578887937,0.003162277660168379
3.2265005631462738,-1.5561961999999996,0.06554006169421583,0.003162277660168379
3.2327900379282357,-1.5373044000000002,0.06613703941216455,0.003162277660168379
3.239079512710197,-1.518853,0.06762281711287497,0.003162277660168379
3.2453689874921583,-1.4992816,0.06245058501326182,0.003162277660168379
3.25165846227412,-1.4812233999999997,0.06326736207096466,0.003162277660168379
3.2579479370560813,-1.4622986,0.062021750619013896,0.003162277660168379
3.2642374118380437,-1.4424918,0.0663016865801604,0.003162277660168379
3.270526886620005,-1.4235662000000002,0.06213130575008628,0.003162277660168379
3.2768163614019663,-1.4043878000000003,0.06507887875127472,0.003162277660168379
3.283105836183928,-1.3850054,0.06500095932332288,0.003162277660168379
3.2893953109658893,-1.3653268,0.06739147840506576,0.003162277660168379
3.295684785747851,-1.3459809999999999,0.06649141217349097,0.003162277660168379
3.3019742605298124,-1.3266844,0.0654013038914796,0.003162277660168379
3.308263735311774,-1.3061112000000004,0.06678247480109648,0.003162277660168379
3.3145532100937354,-1.2866686,0.06501467781321744,0.003162277660168379
3.320842684875697,-1.2678376,0.06666418575151735,0.003162277660168379
3.3271321596576584,-1.2476912,0.0703467578609776,0.003162277660168379
3.33342163443962,-1.2270108,0.06566167701461527,0.003162277660168379
3.339711109221581,-1.2077629999999997,0.06845900807783561,0.003162277660168379
3.3460005840035434,-1.187357,0.06813501850728058,0.003162277660168379
3.352290058785505,-1.1676274000000002,0.06544206090037731,0.003162277660168379
3.3585795335674664,-1.1473394000000001,0.06601287609762159,0.003162277660168379
3.364869008349428,-1.1273444000000001,0.06419238019440147,0.003162277660168379
3.371158483131389,-1.1066463999999998,0.06637818839216537,0.003162277660168379
3.377447957913351,-1.0873504,0.06507399176054449,0.003162277660168379
3.3837374326953125,-1.0668856,0.06870281788842121,0.003162277660168379
3.390026907477274,-1.0465722000000002,0.06567036117089114,0.003162277660168379
3.3963163822592355,-1.0255876000000002,0.06899773300974665,0.003162277660168379
3.402605857041197,-1.0059254000000002,0.06797900548751905,0.003162277660168379
3.4088953318231585,-0.9853829999999999,0.07279072141605207,0.003162277660168379
3.41518480660512,-0.9651213999999999,0.06929111930109028,0.003162277660168379
3.421474281387081,-0.9438146000000002,0.06589337418436227,0.003162277660168379
3.4277637561690435,-0.9241388000000001,0.06811542441126453,0.003162277660168379
3.434053230951005,-0.9029559999999998,0.06530076178133769,0.003162277660168379
3.4403427057329665,-0.8832502000000001,0.06886513923103633,0.003162277660168379
3.446632180514928,-0.862924,0.06915566223703305,0.003162277660168379
3.452921655296889,-0.8429276,0.06617378288178148,0.003162277660168379
3.459211130078851,-0.8219136,0.06217632070414171,0.003162277660168379
3.465500604860813,-0.8014014,0.06854802996745475,0.003162277660168379
3.471790079642774,-0.7805629999999998,0.07240285296925518,0.003162277660168379
3.478079554424736,-0.7606717999999999,0.06503766934453303,0.003162277660168379
3.484369029206697,-0.7391890000000002,0.06587444653395413,0.003162277660168379
3.490658503988658,-0.7188568,0.061914333033789785,0.003162277660168379
3.49694797877062,-0.6993344000000001,0.06719784950846903,0.003162277660168379
3.503237453552582,-0.6778373999999999,0.06737866335909423,0.003162277660168379
3.509526928334544,-0.6569117999999999,0.06397602332616383,0.003162277660168379
3.515816403116505,-0.638229,0.06756164668649946,0.003162277660168379
3.522105877898466,-0.617068,0.0716290228117828,0.003162277660168379
3.528395352680428,-0.5965104,0.06961980872563342,0.003162277660168379
3.5346848274623897,-0.5758332,0.06475775406116865,0.003162277660168379
3.540974302244351,-0.5563722,0.06862537679794459,0.003162277660168379
3.5472637770263127,-0.5350268,0.0625796098874148,0.003162277660168379
3.553553251808274,-0.5156618,0.0645627109643154,0.003162277660168379
3.559842726590236,-0.49561659999999996,0.0676834974091385,0.003162277660168379
3.566132201372197,-0.4738063999999999,0.0660872706129088,0.003162277660168379
3.5724216761541587,-0.45443639999999985,0.06431484121794503,0.003162277660168379
3.57871115093612,-0.4337602,0.06399617347733098,0.003162277660168379
3.585000625718082,-0.4140559999999999,0.06620760564632927,0.003162277660168379
3.591290100500044,-0.3931429999999999,0.06529140367406265,0.003162277660168379
3.597579575282005,-0.37298019999999993,0.06811851672922072,0.003162277660168379
3.603869050063967,-0.3538589999999999,0.06815344239475708,0.003162277660168379
3.610158524845928,-0.3337762,0.06613955656463279,0.003162277660168379
3.6164479996278898,-0.31361380000000005,0.06684957258558034,0.003162277660168379
3.6227374744098513,-0.29371060000000004,0.06623170167982853,0.003162277660168379
3.629026949191813,-0.2737638,0.06782920119454154,0.003162277660168379
3.6353164239737743,-0.25398199999999993,0.06324966771564391,0.003162277660168379
3.641605898755736,-0.23459639999999995,0.06276120440809074,0.003162277660168379
3.647895373537697,-0.21436499999999994,0.0667329309193654,0.003162277660168379
3.654184848319659,-0.1942889999999999,0.06622087015491428,0.003162277660168379
3.660474323101621,-0.17530559999999995,0.06905507986886966,0.003162277660168379
3.6667637978835823,-0.15557479999999999,0.06303903232577114,0.003162277660168379
3.673053272665544,-0.13589339999999994,0.06549411632931669,0.003162277660168379
3.679342747447505,-0.11725399999999993,0.06625103717749457,0.003162277660168379
3.685632222229467,-0.09780039999999998,0.0648165749191911,0.003162277660168379
3.691921697011429,-0.07844039999999997,0.06773681034416097,0.003162277660168379
3.69821117179339,-0.05889859999999994,0.06418490615834933,0.003162277660168379
3.704500646575352,-0.039384799999999956,0.06709255213703129,0.003162277660168379
3.710790121357313,-0.020890599999999947,0.06424834818403194,0.003162277660168379
3.7170795961392735,-0.002277799999999972,0.06300849884197006,0.003162277660168379
3.723369070921236,0.01688979999999996,0.06709124999475997,0.003162277660168379
3.729658545703197,0.036252199999999936,0.062116450859560426,0.003162277660168379
3.735948020485159,0.054472199999999964,0.06900513030701157,0.003162277660168379
3.742237495267121,0.07291219999999995,0.06331310889306725,0.003162277660168379
3.7485269700490815,0.09159559999999997,0.0662461126465746,0.003162277660168379
3.754816444831044,0.11080859999999997,0.06696316410854174,0.003162277660168379
3.761105919613005,0.12814099999999995,0.062332206585454505,0.003162277660168379
3.767395394394967,0.14679639999999997,0.0669586018720615,0.003162277660168379
3.773684869176929,0.16517659999999995,0.06391740506037982,0.003162277660168379
3.77997434395889,0.18330059999999995,0.059805757437209166,0.003162277660168379
3.786263818740852,0.20134639999999998,0.06285442552037407,0.003162277660168379
3.792553293522813,0.21972479999999994,0.06266734045078438,0.003162277660168379
3.7988427683047754,0.23704119999999995,0.062454535500997437,0.003162277660168379
3.805132243086736,0.25510499999999997,0.06361674456665826,0.003162277660168379
3.8114217178686975,0.2723156,0.06238596651554251,0.003162277660168379
3.817711192650659,0.28971859999999994,0.06421179315235444,0.003162277660168379
3.824000667432621,0.3070328,0.06450528758434462,0.003162277660168379
3.8302901422145834,0.32352960000000003,0.06686268229634419,0.003162277660168379
3.836579616996544,0.3415354,0.06075077972225335,0.003162277660168379
3.8428690917785056,0.3584064,0.06608939774253063,0.003162277660168379
3.849158566560467,0.37498479999999984,0.06431132059827203,0.003162277660168379
3.855448041342429,0.39189720000000006,0.057611242925144635,0.003162277660168379
3.86173751612439,0.40832260000000004,0.06169687671254413,0.003162277660168379
3.868026990906352,0.42519840000000003,0.06509587183304688,0.003162277660168379
3.874316465688313,0.4422542,0.06178471674317285,0.003162277660168379
3.880605940470274,0.45758940000000004,0.06452711638081855,0.003162277660168379
3.886895415252236,0.4744772,0.06297844815309289,0.003162277660168379
3.8931848900341977,0.4905528,0.05906109333398344,0.003162277660168379
3.899474364816159,0.506231,0.062029965303817186,0.003162277660168379
3.905763839598121,0.5221313999999999,0.06223512527434342,0.003162277660168379
3.912053314380082,0.5378278000000001,0.060970458631513215,0.003162277660168379
3.918342789162044,0.5533901999999999,0.06315939890538295,0.003162277660168379
3.9246322639440057,0.5693396,0.06429690052018477,0.003162277660168379
3.930921738725967,0.5841571999999999,0.06005157254278421,0.003162277660168379
3.9372112135079287,0.5991882000000001,0.06310586466702664,0.003162277660168379
3.94350068828989,0.6139458000000001,0.05863444890183434,0.003162277660168379
3.949790163071852,0.629425,0.05880003891633311,0.003162277660168379
3.956079637853813,0.6442848000000001,0.0632933294385239,0.003162277660168379
3.962369112635775,0.6592412000000002,0.06391915710157768,0.003162277660168379
3.968658587417736,0.6734612,0.06161183958959725,0.003162277660168379
3.9749480621996978,0.6875640000000002,0.0625269699938438,0.003162277660168379
3.9812375369816593,0.7013954000000001,0.06305326422606627,0.003162277660168379
3.987527011763621,0.7159713999999999,0.06220976231065071,0.003162277660168379
3.993816486545583,0.7302213999999999,0.064184633865317,0.003162277660168379
4.000105961327544,0.7435983999999999,0.06405210369584685,0.003162277660168379
4.006395436109505,0.7580862,0.06289833781470942,0.003162277660168379
4.012684910891467,0.7714587999999999,0.05689286594774761,0.003162277660168379
4.018974385673428,0.7838507999999998,0.06313189868605576,0.003162277660168379
4.02526386045539,0.7969847999999999,0.06042437562500117,0.003162277660168379
4.031553335237352,0.810326,0.06072683843947106,0.003162277660168379
4.037842810019313,0.8237312,0.06347937906347968,0.003162277660168379
4.044132284801275,0.8368711999999999,0.05942869108680242,0.003162277660168379
4.050421759583236,0.8491707999999999,0.06624710903234692,0.003162277660168379
4.056711234365198,0.8610454,0.058646485367478476,0.003162277660168379
4.063000709147159,0.8739515999999999,0.06119806361718737,0.003162277660168379
4.069290183929121,0.8855217999999999,0.06198787948980381,0.003162277660168379
4.075579658711082,0.8980844,0.05639068100631165,0.003162277660168379
4.081869133493044,0.909364,0.06270207596515794,0.003162277660168379
4.088158608275005,0.9210325999999999,0.05993746391925215,0.003162277660168379
4.094448083056967,0.9331545999999998,0.05782736904996494,0.003162277660168379
4.1007375578389285,0.9446956,0.05695444104183977,0.003162277660168379
4.10702703262089,0.9560711999999998,0.05470239493274807,0.003162277660168379
4.113316507402852,0.9665854,0.06066172107943599,0.003162277660168379
4.119605982184813,0.9785126,0.05731276866401734,0.003162277660168379
4.125895456966775,0.9885508000000002,0.05985254453441146,0.003162277660168379
4.1321849317487365,0.9994762,0.06086447666862682,0.003162277660168379
4.138474406530698,1.0097072,0.05955440813491347,0.003162277660168379
4.14476388131266,1.0195433999999999,0.061056876096385444,0.003162277660168379
4.151053356094621,1.0304296000000002,0.06288005924036373,0.003162277660168379
4.157342830876583,1.0398268,0.06010889043524075,0.003162277660168379
4.1636323056585445,1.0488802,0.05624507805229407,0.003162277660168379
4.1699217804405055,1.0594611999999999,0.06299718990025326,0.003162277660168379
4.176211255222468,1.0691612,0.06386006740108542,0.003162277660168379
4.182500730004429,1.078536,0.05947793870109327,0.003162277660168379
4.188790204786391,1.087384,0.0643704137677829,0.003162277660168379
4.1950796795683525,1.0959996,0.06461380883250813,0.003162277660168379
4.2013691543503136,1.1057126,0.06275352767898396,0.003162277660168379
4.207658629132276,1.1142595999999998,0.06387528427213339,0.003162277660168379
4.213948103914237,1.1226792,0.06044553072571001,0.003162277660168379
4.220237578696199,1.1306371999999998,0.06104383213296442,0.003162277660168379
4.22652705347816,1.1385166,0.06140515112535137,0.003162277660168379
4.232816528260122,1.1470672000000002,0.06015687001822738,0.003162277660168379
4.239106003042083,1.1544644000000002,0.0630996680909939,0.003162277660168379
4.245395477824045,1.163003,0.06197284624474264,0.003162277660168379
4.251684952606006,1.1703302,0.061943273332626995,0.003162277660168379
4.257974427387968,1.1782832,0.06272521553037476,0.003162277660168379
4.264263902169929,1.1847362000000001,0.06232291652464823,0.003162277660168379
4.270553376951891,1.1923574000000001,0.0614691332732452,0.003162277660168379
4.276842851733853,1.1993668000000002,0.05980269762982652,0.003162277660168379
4.283132326515814,1.205452,0.060782040008677256,0.003162277660168379
4.289421801297776,1.212699,0.06287840119322197,0.003162277660168379
4.295711276079737,1.2188764,0.06112363623520514,0.003162277660168379
4.302000750861699,1.2255554,0.05435711916604906,0.003162277660168379
4.30829022564366,1.230914,0.06074687805381093,0.003162277660168379
4.314579700425622,1.237113,0.06004284644381402,0.003162277660168379
4.320869175207583,1.2437416,0.06584430117612589,0.003162277660168379
4.327158649989545,1.2488648,0.06488105392926112,0.003162277660168379
4.333448124771506,1.2542479999999998,0.05894637594138296,0.003162277660168379
4.339737599553468,1.2592850000000002,0.060892537788610965,0.003162277660168379
4.346027074335429,1.2650611999999999,0.06239705254434823,0.003162277660168379
4.352316549117391,1.2691896,0.06305897288105626,0.003162277660168379
4.358606023899353,1.2739516000000002,0.06801148561502753,0.003162277660168379
4.364895498681314,1.2790642,0.06162011119411376,0.003162277660168379
4.371184973463276,1.2833336,0.06526835812680233,0.003162277660168379
4.377474448245237,1.2882709999999997,0.06614090919544478,0.003162277660168379
4.383763923027199,1.2925119999999999,0.062326058377809475,0.003162277660168379
4.39005339780916,1.2960602,0.06651171898011203,0.003162277660168379
4.396342872591122,1.29996,0.059061563967625866,0.003162277660168379
4.402632347373083,1.3042254,0.0649069225599829,0.003162277660168379
4.408921822155045,1.3069327999999996,0.060539138862565206,0.003162277660168379
4.415211296937006,1.3107863999999998,0.06125487558862644,0.003162277660168379
4.421500771718968,1.3139973999999999,0.06070473307871464,0.003162277660168379
4.42779024650093,1.3169544,0.0612027655355709,0.003162277660168379
4.434079721282891,1.3206168,0.06547576751606328,0.003162277660168379
4.440369196064853,1.3232528,0.06260658257745341,0.003162277660168379
4.446658670846814,1.3259880000000002,0.0653061551658728,0.003162277660168379
4.452948145628776,1.3288470000000001,0.06631880963812975,0.003162277660168379
4.459237620410737,1.3304182,0.06475285506368947,0.003162277660168379
4.465527095192699,1.332919,0.06533080964736841,0.003162277660168379
4.47181656997466,1.3357332,0.06711203366086609,0.003162277660168379
4.478106044756622,1.3370993999999998,0.06380188082845682,0.003162277660168379
4.484395519538583,1.3380708,0.06278695598299756,0.003162277660168379
4.490684994320545,1.3406329999999997,0.06765874890492327,0.003162277660168379
4.496974469102506,1.3425543999999996,0.0648564057440779,0.003162277660168379
4.503263943884468,1.3430498,0.05938011220490591,0.003162277660168379
4.50955341866643,1.3450744000000001,0.06147719533809068,0.003162277660168379
4.515842893448391,1.3458030000000003,0.06450781241612599,0.003162277660168379
4.522132368230353,1.3460087999999997,0.0668432158546568,0.003162277660168379
4.528421843012314,1.3480632000000004,0.06750151491927868,0.003162277660168379
4.534711317794276,1.3488772,0.06443536453992729,0.003162277660168379
4.541000792576237,1.3493552,0.06708208649769648,0.003162277660168379
4.547290267358199,1.3488506,0.06471979425776633,0.003162277660168379
4.55357974214016,1.3496768000000001,0.05948069236280184,0.003162277660168379
4.559869216922122,1.3502588000000002,0.06608709003993977,0.003162277660168379
4.566158691704083,1.3496249999999999,0.06199756099031721,0.003162277660168379
4.572448166486045,1.3496872000000004,0.06516075284282187,0.003162277660168379
4.578737641268006,1.3495646000000001,0.06406289440237682,0.003162277660168379
4.585027116049968,1.3497541999999998,0.06747751113114972,0.003162277660168379
4.59131659083193,1.3490929999999997,0.0628931746329922,0.003162277660168379
4.597606065613891,1.3480208000000005,0.06460720889544766,0.003162277660168379
4.603895540395853,1.3473334000000003,0.06317266372006908,0.003162277660168379
4.610185015177814,1.3470420000000005,0.06199783060682889,0.003162277660168379
4.616474489959776,1.346526,0.06254848007520017,0.003162277660168379
4.622763964741737,1.3450991999999997,0.06497096494806127,0.003162277660168379
4.629053439523699,1.3435714,0.06516196534711985,0.003162277660168379
4.63534291430566,1.3423953999999998,0.06837565926066506,0.003162277660168379
4.641632389087622,1.340647,0.062183695567209395,0.003162277660168379
4.647921863869583,1.3395904,0.06788467719558582,0.003162277660168379
4.654211338651545,1.3373370000000002,0.06180179718186615,0.003162277660168379
4.660500813433506,1.3347878,0.06566968321765279,0.003162277660168379
4.666790288215468,1.334027,0.06926343759752418,0.003162277660168379
4.67307976299743,1.3314579999999998,0.0681655006844512,0.003162277660168379
4.679369237779391,1.3292478,0.06940880260391899,0.003162277660168379
4.685658712561353,1.326712,0.06827166681076703,0.003162277660168379
4.691948187343314,1.3252338000000001,0.06841239133306908,0.003162277660168379
4.698237662125276,1.3225395999999998,0.06881476645359787,0.003162277660168379
4.704527136907237,1.3203028000000003,0.06617567559265361,0.003162277660168379
4.710816611689199,1.3173775999999997,0.06717709214274177,0.003162277660168379
4.71710608647116,1.3136445999999997,0.063683967925232,0.003162277660168379
4.723395561253122,1.3121829999999997,0.06599318406680857,0.003162277660168379
4.729685036035083,1.3082692000000002,0.061496900454988804,0.003162277660168379
4.735974510817045,1.3058008,0.06411007427891308,0.003162277660168379
4.742263985599006,1.302695,0.06533887014420128,0.003162277660168379
4.748553460380968,1.2993408,0.06823525934794672,0.003162277660168379
4.75484293516293,1.29578,0.06780937189247926,0.003162277660168379
4.761132409944891,1.2921572000000001,0.07183528212698853,0.003162277660168379
4.767421884726853,1.2888562000000001,0.06483742160409961,0.003162277660168379
4.773711359508814,1.2860114000000002,0.06663931539378047,0.003162277660168379
4.780000834290776,1.2823614,0.06987517235811344,0.003162277660168379
4.786290309072737,1.2783292,0.06738257136778401,0.003162277660168379
4.792579783854699,1.2746806000000002,0.0671909367545982,0.003162277660168379
4.79886925863666,1.270721,0.06821965127531626,0.003162277660168379
4.805158733418622,1.2669181999999999,0.06875434462063529,0.003162277660168379
4.811448208200583,1.2620235999999998,0.0667317531872062,0.003162277660168379
4.817737682982545,1.2586889999999997,0.06585804067746924,0.003162277660168379
4.824027157764506,1.2531802,0.07000864268495392,0.003162277660168379
4.830316632546468,1.2504114,0.06839064094792219,0.003162277660168379
4.83660610732843,1.2446236,0.06875818590147617,0.003162277660168379
4.842895582110391,1.2411236,0.06205282911968254,0.003162277660168379
4.849185056892353,1.2370367999999998,0.06674318053581062,0.003162277660168379
4.855474531674314,1.2320578,0.06699872833131444,0.003162277660168379
4.861764006456276,1.2267164,0.06708877884509744,0.003162277660168379
4.868053481238237,1.2217752000000002,0.06954679026992895,0.003162277660168379
4.874342956020199,1.2180971999999999,0.07080800692098192,0.003162277660168379
4.8806324308021605,1.2135938,0.07005626853160792,0.003162277660168379
4.886921905584122,1.2079499999999999,0.06729664048089763,0.003162277660168379
4.893211380366084,1.2032104,0.06107113566363728,0.003162277660168379
4.8995008551480455,1.1983274,0.07020300820203595,0.003162277660168379
4.905790329930007,1.1928156,0.0677011290942051,0.003162277660168379
4.9120798047119685,1.1876114000000002,0.07099203092342492,0.003162277660168379
4.91836927949393,1.1821972,0.06667225643193751,0.003162277660168379
4.924658754275892,1.1779838,0.06807169027769118,0.003162277660168379
4.9309482290578535,1.1730668,0.06583962439621673,0.003162277660168379
4.937237703839815,1.1674188000000003,0.07013271144518653,0.003162277660168379
4.9435271786217765,1.1622093999999998,0.07011181608237023,0.003162277660168379
4.9498166534037376,1.15659,0.06889439921769767,0.003162277660168379
4.9561061281857,1.1508732000000002,0.06328432832176169,0.003162277660168379
4.962395602967661,1.1454053999999998,0.06462861603434346,0.003162277660168379
4.968685077749623,1.1407016,0.06568375198726964,0.003162277660168379
4.974974552531584,1.1351424,0.06288118381087163,0.003162277660168379
4.981264027313546,1.1295024,0.06513840957211416,0.003162277660168379
4.987553502095507,1.1237148000000001,0.0637630351672221,0.003162277660168379
4.993842976877469,1.1184488000000001,0.06039294083462852,0.003162277660168379
5.000132451659431,1.1131452,0.06726648735989861,0.003162277660168379
5.006421926441392,1.1071593999999998,0.06325896059379679,0.003162277660168379
5.012711401223354,1.1017398,0.06796682703984816,0.003162277660168379
5.019000876005315,1.0960636,0.06387781966718847,0.003162277660168379
5.025290350787277,1.0903348,0.06713364860881005,0.003162277660168379
5.031579825569238,1.0850036,0.06820807630148591,0.003162277660168379
5.0378693003512,1.0796416,0.06536942349055548,0.003162277660168379
5.044158775133161,1.0726366,0.06548570709068677,0.003162277660168379
5.050448249915123,1.0677613999999997,0.06364318534692778,0.003162277660168379
5.056737724697084,1.0622225999999997,0.06357601826129977,0.003162277660168379
5.063027199479046,1.056116,0.06226043029310313,0.003162277660168379
5.069316674261007,1.0500082,0.06633059137258891,0.003162277660168379
5.075606149042969,1.0445714,0.06367147701516457,0.003162277660168379
5.081895623824931,1.038339,0.06146847640786556,0.003162277660168379
5.088185098606892,1.0332853999999998,0.06572795258888017,0.003162277660168379
5.094474573388854,1.0267404,0.06362645718616065,0.003162277660168379
5.100764048170815,1.0211172,0.06571675899813943,0.003162277660168379
