omega_tau,C_12,C_13,C_23,K_3
0.0,0.40104,0.4013,1.0,0.9997400000000001
0.006289474781961547,0.39144,0.39378,0.99998,0.9976400000000001
0.012578949563923095,0.38674,0.38148,0.99994,1.0052
0.018868424345884642,0.3817,0.3665,0.9998,1.015
0.02515789912784619,0.37266,0.3525,0.99972,1.0198800000000001
0.03144737390980774,0.37058,0.34158,0.99946,1.02846
0.037736848691769284,0.36604,0.32912,0.99926,1.0361799999999999
0.04402632347373083,0.3571,0.3197,0.99888,1.03628
0.05031579825569238,0.35616,0.3073,0.9988,1.04766
0.056605273037653926,0.34876,0.29314,0.99858,1.0542
0.06289474781961547,0.34122,0.27808,0.99802,1.06116
0.06918422260157703,0.33658,0.26948,0.99748,1.06458
0.07547369738353857,0.32626,0.25768,0.99762,1.0661999999999998
0.08176317216550011,0.32362,0.24818,0.99662,1.07206
0.08805264694746166,0.32344,0.23754,0.99606,1.0819599999999998
0.09434212172942322,0.31018,0.2206,0.99588,1.08546
0.10063159651138476,0.3075,0.2121,0.9946,1.09
0.1069210712933463,0.29528,0.1981,0.99434,1.09152
0.11321054607530785,0.29688,0.18392,0.99328,1.10624
0.1195000208572694,0.28608,0.17264,0.99318,1.10662
0.12578949563923095,0.28282,0.15974,0.9924,1.11548
0.1320789704211925,0.27538,0.14892,0.99046,1.1169200000000001
0.13836844520315406,0.27024,0.1307,0.99042,1.1299599999999999
0.1446579199851156,0.26616,0.13108,0.9899,1.1249799999999999
0.15094739476707714,0.25954,0.10644,0.98892,1.14202
0.15723686954903868,0.25424,0.09994,0.9884,1.1427
0.16352634433100022,0.24626,0.0826,0.98614,1.1498
0.16981581911296179,0.24482,0.07242,0.9852,1.1576
0.17610529389492333,0.23384,0.0631,0.98478,1.15552
0.18239476867688487,0.22914,0.04688,0.98354,1.1658
0.18868424345884643,0.21778,0.0347,0.98278,1.1658600000000001
0.19497371824080797,0.21606,0.02222,0.9802,1.17404
0.20126319302276952,0.20806,0.00766,0.97944,1.17984
0.20755266780473106,0.20102,0.00122,0.97906,1.17886
0.2138421425866926,0.2002,-0.0126,0.97662,1.18942
0.22013161736865416,0.18744,-0.02754,0.97618,1.19116
0.2264210921506157,0.18638,-0.04214,0.97372,1.20224
0.23271056693257725,0.1803,-0.04932,0.97248,1.2021
0.2390000417145388,0.17196,-0.06668,0.97292,1.2115600000000002
0.24528951649650035,0.16548,-0.07606,0.97034,1.21188
0.2515789912784619,0.16316,-0.09468,0.9681,1.22594
0.25786846606042346,0.1521,-0.10872,0.96768,1.2285
0.264157940842385,0.15492,-0.12092,0.96556,1.2413999999999998
0.27044741562434654,0.13744,-0.12856,0.96264,1.2286400000000002
0.2767368904063081,0.13038,-0.13626,0.96248,1.22912
0.2830263651882696,0.12626,-0.15702,0.95872,1.242
0.2893158399702312,0.12394,-0.16754,0.9586,1.25008
0.2956053147521927,0.11758,-0.1828,0.95716,1.25754
0.3018947895341543,0.10444,-0.18478,0.95582,1.24504
0.30818426431611584,0.10376,-0.20442,0.95258,1.26076
0.31447373909807735,0.09798,-0.21368,0.95174,1.2634
0.3207632138800389,0.08734,-0.23152,0.95028,1.26914
0.32705268866200043,0.0835,-0.24024,0.94548,1.26922
0.333342163443962,0.08112,-0.2539,0.94526,1.28028
0.33963163822592357,0.07382,-0.27038,0.9425,1.2867
0.3459211130078851,0.0712,-0.28232,0.93988,1.2934
0.35221058778984665,0.06204,-0.28844,0.93936,1.28984
0.3585000625718082,0.05746,-0.30462,0.93608,1.29816
