omega_tau,C_12,C_13,C_23,K_3
0.0,0.39932,0.40108,1.0,0.9982399999999999
0.006289474781961547,0.39492,0.38636,1.0,1.00856
0.012578949563923095,0.3895,0.3776,0.99988,1.0117800000000001
0.018868424345884642,0.3845,0.37048,0.9997,1.0137200000000002
0.02515789912784619,0.37108,0.3528,0.99974,1.01802
0.03144737390980774,0.37118,0.34404,0.99934,1.0264799999999998
0.037736848691769284,0.36852,0.32726,0.99928,1.04054
0.04402632347373083,0.3595,0.31916,0.99916,1.0394999999999999
0.05031579825569238,0.3522,0.30674,0.99886,1.04432
0.056605273037653926,0.34566,0.29692,0.99858,1.04732
0.06289474781961547,0.34778,0.28702,0.99768,1.05844
0.06918422260157703,0.33848,0.2702,0.99768,1.06596
0.07547369738353857,0.32814,0.25874,0.997,1.0664
0.08176317216550011,0.316,0.24664,0.99672,1.0660800000000001
0.08805264694746166,0.32024,0.23954,0.9958,1.0765
0.09434212172942322,0.314,0.22568,0.99608,1.0844
0.10063159651138476,0.31028,0.20794,0.99538,1.09772
0.1069210712933463,0.29832,0.1957,0.99386,1.09648
0.11321054607530785,0.29206,0.18158,0.99416,1.10464
0.1195000208572694,0.2863,0.16902,0.99332,1.1106
0.12578949563923095,0.27934,0.16172,0.99178,1.1094
0.1320789704211925,0.27626,0.1494,0.99164,1.1185
0.13836844520315406,0.26716,0.1328,0.99104,1.1254
0.1446579199851156,0.2628,0.12022,0.99044,1.13302
0.15094739476707714,0.25932,0.11602,0.98836,1.1316599999999999
0.15723686954903868,0.25528,0.09026,0.98792,1.15294
0.16352634433100022,0.24306,0.0839,0.98718,1.14634
0.16981581911296179,0.24054,0.07286,0.98522,1.1529
0.17610529389492333,0.23424,0.05752,0.98468,1.1614
0.18239476867688487,0.22544,0.04026,0.98314,1.16832
0.18868424345884643,0.21696,0.02698,0.98228,1.17226
0.19497371824080797,0.21588,0.02212,0.98116,1.1749200000000002
0.20126319302276952,0.20838,0.00762,0.97942,1.18018
0.20755266780473106,0.20058,-0.00414,0.9777,1.18242
0.2138421425866926,0.19638,-0.01566,0.97702,1.18906
0.22013161736865416,0.19298,-0.03492,0.97646,1.20436
0.2264210921506157,0.18016,-0.03784,0.97524,1.19324
0.23271056693257725,0.1807,-0.05378,0.97376,1.20824
0.2390000417145388,0.16602,-0.05926,0.9708,1.19608
0.24528951649650035,0.16928,-0.0774,0.9698,1.21648
0.2515789912784619,0.15984,-0.09054,0.96942,1.2198
0.25786846606042346,0.15148,-0.10842,0.96614,1.22604
0.264157940842385,0.1449,-0.11682,0.96604,1.22776
0.27044741562434654,0.14588,-0.12914,0.96344,1.23846
0.2767368904063081,0.14002,-0.13872,0.96086,1.2396
0.2830263651882696,0.12944,-0.15368,0.96238,1.2455
0.2893158399702312,0.1198,-0.1678,0.95766,1.2452599999999998
0.2956053147521927,0.11062,-0.17502,0.95678,1.2424199999999999
0.3018947895341543,0.10528,-0.1871,0.95438,1.24676
0.30818426431611584,0.10106,-0.20342,0.95282,1.2572999999999999
0.31447373909807735,0.09648,-0.22076,0.94974,1.26698
0.3207632138800389,0.0852,-0.23296,0.94838,1.26654
