omega_tau,C_12,C_13,C_23,K_3
0.0,0.399,0.40356,1.0,0.9954400000000001
0.006289474781961547,0.39376,0.38516,1.0,1.0086
0.012578949563923095,0.3888,0.37916,0.99998,1.00962
0.018868424345884642,0.38272,0.3639,0.99982,1.01864
0.02515789912784619,0.37978,0.352,0.9997,1.0274800000000002
0.03144737390980774,0.3668,0.33932,0.9995,1.02698
0.037736848691769284,0.36922,0.3332,0.99934,1.03536
0.04402632347373083,0.36216,0.31648,0.9991,1.0447799999999998
0.05031579825569238,0.3579,0.30366,0.99864,1.0528799999999998
0.056605273037653926,0.34172,0.29222,0.99844,1.04794
0.06289474781961547,0.34206,0.28512,0.99782,1.05476
0.06918422260157703,0.33922,0.26654,0.99762,1.0703
0.07547369738353857,0.32684,0.2509,0.99746,1.0734
0.08176317216550011,0.32302,0.2456,0.99678,1.0741999999999998
0.08805264694746166,0.32078,0.22716,0.99596,1.08958
0.09434212172942322,0.31044,0.22158,0.99548,1.08434
0.10063159651138476,0.30618,0.2122,0.99432,1.0883
0.1069210712933463,0.30176,0.19766,0.99446,1.09856
0.11321054607530785,0.29634,0.18796,0.9933,1.10168
0.1195000208572694,0.29016,0.1743,0.99302,1.10888
0.12578949563923095,0.27814,0.15782,0.9925,1.11282
0.1320789704211925,0.27746,0.14866,0.99146,1.12026
0.13836844520315406,0.26498,0.13518,0.99128,1.12108
0.1446579199851156,0.26314,0.1259,0.98884,1.12608
0.15094739476707714,0.26032,0.11392,0.98782,1.13422
0.15723686954903868,0.25592,0.09616,0.98762,1.14738
0.16352634433100022,0.2494,0.08024,0.98764,1.1567999999999998
0.16981581911296179,0.23782,0.0724,0.98692,1.15234
0.17610529389492333,0.23114,0.06346,0.98512,1.1528
0.18239476867688487,0.23016,0.0449,0.98374,1.169
0.18868424345884643,0.21682,0.03356,0.98244,1.1657
0.19497371824080797,0.2188,0.02442,0.9821,1.1764799999999997
0.20126319302276952,0.20806,0.00146,0.9799,1.1864999999999999
0.20755266780473106,0.20748,-0.00452,0.97852,1.19052
0.2138421425866926,0.19978,-0.01018,0.97816,1.18812
0.22013161736865416,0.18802,-0.02992,0.97628,1.19422
0.2264210921506157,0.18552,-0.04376,0.97358,1.20286
0.23271056693257725,0.17884,-0.05984,0.97468,1.2133599999999998
0.2390000417145388,0.16872,-0.06758,0.97192,1.20822
0.24528951649650035,0.16668,-0.07982,0.97072,1.21722
0.2515789912784619,0.15716,-0.09256,0.96752,1.21724
0.25786846606042346,0.15236,-0.10348,0.96618,1.22202
0.264157940842385,0.14506,-0.11412,0.9644,1.2235800000000001
0.27044741562434654,0.1405,-0.12506,0.96454,1.2301
0.2767368904063081,0.13578,-0.14458,0.96234,1.2427
0.2830263651882696,0.12486,-0.15516,0.96106,1.24108
0.2893158399702312,0.1184,-0.16792,0.95842,1.2447400000000002
0.2956053147521927,0.1171,-0.1812,0.95586,1.2541600000000002
0.3018947895341543,0.1147,-0.18684,0.95378,1.2553199999999998
0.30818426431611584,0.10048,-0.20724,0.95326,1.26098
0.31447373909807735,0.09394,-0.217,0.9511,1.26204
0.3207632138800389,0.08704,-0.233,0.94932,1.2693600000000003
0.32705268866200043,0.08012,-0.23896,0.94712,1.2662
0.333342163443962,0.07906,-0.24436,0.94422,1.2676399999999999
0.33963163822592357,0.06284,-0.26862,0.94362,1.27508
0.3459211130078851,0.0595,-0.27796,0.94062,1.2780799999999999
0.35221058778984665,0.06036,-0.2895,0.93868,1.2885399999999998
0.3585000625718082,0.05152,-0.30136,0.9382,1.29108
0.36478953735376973,0.04282,-0.31504,0.9344,1.29226
0.3710790121357313,0.0421,-0.32106,0.93214,1.2953000000000001
0.37736848691769287,0.03186,-0.3374,0.93036,1.29962
0.3836579616996544,0.0283,-0.34888,0.92904,1.30622
0.38994743648161595,0.0203,-0.3595,0.92484,1.30464
0.39623691126357746,0.01164,-0.36934,0.92134,1.30232
0.40252638604553903,0.01048,-0.38586,0.92142,1.31776
0.4088158608275006,0.00402,-0.39504,0.91764,1.3167
0.4151053356094621,-0.00194,-0.40442,0.914,1.3164799999999999
0.4213948103914237,-0.01208,-0.41698,0.91576,1.3206600000000002
0.4276842851733852,-0.02062,-0.42832,0.90972,1.31742
0.43397375995534676,-0.02446,-0.442,0.9101,1.32764
0.44026323473730833,-0.02604,-0.45476,0.9039,1.3326200000000001
0.44655270951926984,-0.02986,-0.46154,0.90086,1.33254
0.4528421843012314,-0.03548,-0.47,0.9,1.33452
0.459131659083193,-0.05488,-0.48034,0.8959,1.3213599999999999
0.4654211338651545,-0.0562,-0.49918,0.89126,1.33424
0.47171060864711606,-0.06302,-0.50918,0.89288,1.33904
0.4780000834290776,-0.06878,-0.52076,0.8893,1.34128
0.48428955821103914,-0.06902,-0.533,0.88372,1.3477000000000001
0.4905790329930007,-0.07574,-0.53886,0.88374,1.34686
0.4968685077749622,-0.08622,-0.55004,0.88226,1.3460800000000002
0.5031579825569238,-0.09206,-0.56156,0.87782,1.3473199999999999
0.5094474573388853,-0.09964,-0.57268,0.87464,1.34768
