omega_tau,C_12,C_13,C_23,K_3
0.0,0.40212,0.39836,1.0,1.00376
0.006289474781961547,0.39454,0.3796,0.99998,1.01492
0.012578949563923095,0.39104,0.37736,0.99994,1.0136200000000002
0.018868424345884642,0.3799,0.36334,0.99982,1.01638
0.02515789912784619,0.3763,0.34928,0.99966,1.02668
0.03144737390980774,0.36592,0.34146,0.99962,1.02408
0.037736848691769284,0.3665,0.32936,0.99932,1.03646
0.04402632347373083,0.35972,0.31408,0.99886,1.0444999999999998
0.05031579825569238,0.35154,0.30574,0.99882,1.04462
0.056605273037653926,0.3447,0.29204,0.99842,1.0510799999999998
0.06289474781961547,0.33934,0.28686,0.9978,1.0502799999999999
0.06918422260157703,0.33522,0.2734,0.99758,1.0594000000000001
0.07547369738353857,0.33222,0.26072,0.9967,1.0682
0.08176317216550011,0.32566,0.24714,0.99644,1.0749600000000001
0.08805264694746166,0.31302,0.23448,0.99582,1.07436
0.09434212172942322,0.31534,0.22144,0.996,1.0898999999999999
0.10063159651138476,0.30726,0.20404,0.99526,1.09848
0.1069210712933463,0.29438,0.20112,0.99364,1.0869
0.11321054607530785,0.29492,0.18176,0.99364,1.1068
0.1195000208572694,0.29006,0.17094,0.99324,1.11236
0.12578949563923095,0.2817,0.16118,0.99188,1.1124
0.1320789704211925,0.2782,0.15242,0.99186,1.11764
0.13836844520315406,0.2706,0.13294,0.99046,1.12812
0.1446579199851156,0.26162,0.11592,0.98982,1.13552
0.15094739476707714,0.25708,0.10736,0.98832,1.1380400000000002
0.15723686954903868,0.2497,0.09844,0.98798,1.1392399999999998
0.16352634433100022,0.25004,0.08686,0.98644,1.14962
0.16981581911296179,0.24396,0.0727,0.98464,1.1559
0.17610529389492333,0.23222,0.06362,0.9843,1.1529
0.18239476867688487,0.22822,0.05078,0.98318,1.16062
0.18868424345884643,0.22354,0.0356,0.98226,1.1702
0.19497371824080797,0.21188,0.02524,0.9797,1.1663400000000002
0.20126319302276952,0.2101,0.00814,0.98072,1.18268
0.20755266780473106,0.1948,-0.00058,0.9786,1.17398
0.2138421425866926,0.19828,-0.01626,0.9778,1.19234
