omega_tau,C_12,C_13,C_23,K_3
0.264157940842385,0.1476,-0.1198,0.96472,1.2321199999999999
0.27044741562434654,0.14092,-0.12976,0.9644,1.23508
0.2767368904063081,0.13174,-0.14294,0.96198,1.23666
0.2830263651882696,0.1265,-0.15112,0.96066,1.2382799999999998
0.2893158399702312,0.12782,-0.17088,0.95892,1.25762
0.2956053147521927,0.11734,-0.18218,0.95618,1.2557
0.3018947895341543,0.10696,-0.18542,0.95402,1.2464
0.30818426431611584,0.10834,-0.1992,0.95312,1.2606600000000001
0.31447373909807735,0.09732,-0.2139,0.9523,1.26352
0.3207632138800389,0.08826,-0.2297,0.94842,1.26638
0.32705268866200043,0.08452,-0.23772,0.94862,1.2708599999999999
0.333342163443962,0.07344,-0.24788,0.94612,1.2674400000000001
0.33963163822592357,0.07372,-0.26248,0.94292,1.27912
0.3459211130078851,0.06454,-0.277,0.94132,1.28286
0.35221058778984665,0.05456,-0.29146,0.93818,1.2842
0.3585000625718082,0.04942,-0.3004,0.93718,1.287
0.36478953735376973,0.05018,-0.3074,0.93558,1.2931599999999999
0.3710790121357313,0.03546,-0.32906,0.93182,1.29634
0.37736848691769287,0.03568,-0.33714,0.93,1.30282
0.3836579616996544,0.02534,-0.3525,0.92766,1.3055
0.38994743648161595,0.02232,-0.36134,0.92336,1.30702
0.39623691126357746,0.01278,-0.37562,0.92298,1.31138
0.40252638604553903,0.01092,-0.38684,0.92046,1.31822
0.4088158608275006,0.00404,-0.3991,0.918,1.3211400000000002
0.4151053356094621,-0.0047,-0.40294,0.9181,1.31634
0.4213948103914237,-0.00942,-0.41504,0.91194,1.31756
0.4276842851733852,-0.02082,-0.43162,0.9102,1.3210000000000002
0.43397375995534676,-0.01662,-0.4429,0.90656,1.33284
0.44026323473730833,-0.0276,-0.45306,0.90364,1.3291
0.44655270951926984,-0.03432,-0.46022,0.90398,1.32988
0.4528421843012314,-0.04092,-0.46908,0.8994,1.32756
0.459131659083193,-0.04502,-0.48718,0.89574,1.3379
0.4654211338651545,-0.05152,-0.49876,0.89582,1.34306
0.47171060864711606,-0.0636,-0.5074,0.89046,1.33426
0.4780000834290776,-0.0704,-0.51518,0.88658,1.33136
0.48428955821103914,-0.0718,-0.52998,0.88198,1.34016
0.4905790329930007,-0.07968,-0.5474,0.88126,1.34898
0.4968685077749622,-0.0861,-0.55126,0.87976,1.3449200000000001
0.5031579825569238,-0.08538,-0.5628,0.87662,1.35404
0.5094474573388853,-0.09896,-0.56946,0.86972,1.34022
0.5157369321208469,-0.10144,-0.5865,0.87192,1.35698
0.5220264069028084,-0.10778,-0.59208,0.86728,1.3515800000000002
0.52831588168477,-0.11476,-0.59902,0.86434,1.3486
0.5346053564667316,-0.12002,-0.61154,0.8596,1.3511199999999999
0.5408948312486931,-0.1258,-0.62214,0.8578,1.3541400000000001
0.5471843060306546,-0.13964,-0.628,0.85528,1.3436400000000002
0.5534737808126162,-0.14432,-0.63986,0.85072,1.34626
0.5597632555945777,-0.1473,-0.64846,0.84628,1.3474400000000002
0.5660527303765392,-0.15338,-0.66144,0.84412,1.3521800000000002
0.5723422051585008,-0.15654,-0.6694,0.8423,1.3551600000000001
0.5786316799404624,-0.16324,-0.67422,0.8382,1.34918
0.5849211547224239,-0.16914,-0.6853,0.83432,1.35048
0.5912106295043854,-0.17898,-0.69518,0.83002,1.34622
0.597500104286347,-0.18924,-0.71058,0.825,1.34634
0.6037895790683085,-0.19244,-0.71396,0.82288,1.3443999999999998
0.6100790538502701,-0.18844,-0.7232,0.82138,1.35614
0.6163685286322317,-0.20114,-0.733,0.8187,1.35056
0.6226580034141932,-0.21014,-0.74174,0.81126,1.34286
0.6289474781961547,-0.21836,-0.7483,0.81314,1.34308
0.6352369529781163,-0.22092,-0.76196,0.80596,1.347
0.6415264277600778,-0.22418,-0.77032,0.80212,1.3482600000000002
0.6478159025420394,-0.22848,-0.7738,0.79504,1.34036
0.6541053773240009,-0.2429,-0.77964,0.79424,1.3309799999999998
0.6603948521059625,-0.24364,-0.7885,0.78946,1.33432
0.666684326887924,-0.25582,-0.7956,0.78692,1.3266999999999998
0.6729738016698855,-0.2576,-0.80166,0.78302,1.32708
0.6792632764518471,-0.26556,-0.81322,0.77878,1.32644
0.6855527512338087,-0.27098,-0.82184,0.77458,1.32544
0.6918422260157702,-0.27732,-0.82602,0.77376,1.32246
0.6981317007977318,-0.27912,-0.83316,0.76718,1.32122
0.7044211755796933,-0.29038,-0.84208,0.76182,1.31352
0.7107106503616548,-0.29762,-0.8459,0.7613,1.30958
0.7170001251436164,-0.30204,-0.85194,0.7545,1.3044
0.723289599925578,-0.30918,-0.85904,0.75002,1.29988
0.7295790747075395,-0.31076,-0.8681,0.74686,1.3042
0.7358685494895011,-0.31714,-0.8745,0.74018,1.2975400000000001
0.7421580242714626,-0.32408,-0.8823,0.7391,1.29732
0.7484474990534241,-0.33018,-0.88504,0.72968,1.28454
0.7547369738353857,-0.33806,-0.8913,0.72696,1.2802
0.7610264486173473,-0.3428,-0.8936,0.724,1.2748
0.7673159233993088,-0.3464,-0.901,0.72026,1.27486
0.7736053981812703,-0.35186,-0.90606,0.7161,1.2703
0.7798948729632319,-0.36012,-0.91096,0.70856,1.2593999999999999
0.7861843477451934,-0.36438,-0.91682,0.70232,1.25476
0.7924738225271549,-0.3731,-0.92188,0.70436,1.2531400000000001
0.7987632973091165,-0.37404,-0.9268,0.69954,1.2523
0.8050527720910781,-0.38452,-0.9314,0.69238,1.23926
0.8113422468730396,-0.3984,-0.9332,0.68986,1.22466
0.8176317216550012,-0.39656,-0.93994,0.68406,1.22744
0.8239211964369627,-0.40376,-0.94526,0.6816,1.2231
0.8302106712189242,-0.40706,-0.95004,0.67234,1.2153200000000002
0.8365001460008858,-0.41108,-0.95282,0.66924,1.21098
0.8427896207828474,-0.42064,-0.95566,0.66404,1.1990599999999998
0.8490790955648089,-0.41758,-0.95814,0.65806,1.19862
0.8553685703467704,-0.42468,-0.96258,0.65438,1.19228
0.861658045128732,-0.4372,-0.96764,0.64982,1.1802599999999999
0.8679475199106935,-0.43694,-0.97094,0.64632,1.18032
0.874236994692655,-0.44436,-0.97192,0.64168,1.16924
0.8805264694746167,-0.4497,-0.97562,0.63196,1.15788
0.8868159442565782,-0.46218,-0.97876,0.63296,1.14954
0.8931054190385397,-0.45936,-0.98156,0.62936,1.15156
0.8993948938205013,-0.46896,-0.98402,0.62486,1.13992
0.9056843686024628,-0.4738,-0.98598,0.6191,1.1312799999999998
0.9119738433844243,-0.48004,-0.9875,0.60762,1.11508
0.918263318166386,-0.48218,-0.98882,0.6073,1.11394
0.9245527929483475,-0.49078,-0.99152,0.60228,1.10302
0.930842267730309,-0.493,-0.99288,0.59676,1.0966399999999998
0.9371317425122706,-0.50276,-0.99454,0.59566,1.08744
0.9434212172942321,-0.50372,-0.99528,0.58974,1.0813000000000001
0.9497106920761936,-0.51228,-0.99594,0.5833,1.0669600000000001
0.9560001668581553,-0.517,-0.99732,0.58082,1.06114
0.9622896416401168,-0.52554,-0.99836,0.57128,1.0441
0.9685791164220783,-0.5308,-0.99894,0.56542,1.03356
0.9748685912040398,-0.53346,-0.99928,0.56204,1.02786
0.9811580659860014,-0.54098,-0.99988,0.55278,1.0116800000000001
0.9874475407679629,-0.5452,-0.99998,0.55084,1.00562
0.9937370155499244,-0.5535,-1.0,0.54852,0.99502
1.000026490331886,-0.55864,-0.99986,0.53908,0.9803
1.0063159651138476,-0.564,-0.99954,0.53036,0.9659000000000001
1.012605439895809,-0.56332,-0.99938,0.5297,0.96576
1.0188949146777706,-0.568,-0.99836,0.5219,0.9522600000000001
1.0251843894597321,-0.5748,-0.99768,0.51564,0.93852
1.0314738642416938,-0.58086,-0.99664,0.5187,0.93448
1.0377633390236554,-0.58574,-0.99598,0.50974,0.9199799999999999
1.0440528138056169,-0.59126,-0.99426,0.50394,0.9069400000000001
1.0503422885875784,-0.595,-0.9938,0.49874,0.89754
1.05663176336954,-0.5995,-0.99094,0.49138,0.8828199999999999
1.0629212381515014,-0.60986,-0.99016,0.48578,0.8660800000000001
1.0692107129334631,-0.6112,-0.98918,0.48046,0.85844
1.0755001877154247,-0.61528,-0.9855,0.48004,0.85026
1.0817896624973862,-0.61396,-0.98422,0.46474,0.835
1.0880791372793477,-0.62898,-0.98108,0.46338,0.81548
1.0943686120613092,-0.6335,-0.97858,0.46196,0.80704
1.1006580868432707,-0.63678,-0.976,0.45132,0.79054
1.1069475616252324,-0.6407,-0.9736,0.44154,0.77444
1.113237036407194,-0.6425,-0.96982,0.4451,0.7724200000000001
1.1195265111891555,-0.64654,-0.96678,0.43456,0.7547999999999999
1.125815985971117,-0.65464,-0.96424,0.43166,0.74126
1.1321054607530785,-0.6639,-0.9618,0.42248,0.72038
1.13839493553504,-0.66506,-0.956,0.42282,0.71376
1.1446844103170015,-0.66934,-0.95324,0.4118,0.6957
1.1509738850989633,-0.67334,-0.94852,0.40888,0.68406
1.1572633598809248,-0.67932,-0.94374,0.40288,0.6673
1.1635528346628863,-0.681,-0.94198,0.39996,0.66094
1.1698423094448478,-0.68426,-0.9376,0.38434,0.63768
1.1761317842268093,-0.68952,-0.93204,0.38844,0.63096
1.1824212590087708,-0.69688,-0.92698,0.3787,0.6088
1.1887107337907326,-0.69884,-0.9233,0.37172,0.5961799999999999
1.195000208572694,-0.70748,-0.91762,0.36812,0.57826
1.2012896833546556,-0.70868,-0.91156,0.35828,0.5611600000000001
1.207579158136617,-0.71492,-0.90636,0.35602,0.5474600000000001
1.2138686329185786,-0.71896,-0.90188,0.3456,0.52852
1.2201581077005401,-0.7265,-0.89676,0.33968,0.50994
1.2264475824825016,-0.731,-0.89118,0.33942,0.4996
1.2327370572644634,-0.73116,-0.88566,0.33284,0.48734
1.2390265320464249,-0.7357,-0.87902,0.32464,0.46796
1.2453160068283864,-0.74216,-0.87382,0.32312,0.45478
1.251605481610348,-0.74588,-0.86904,0.31262,0.43578000000000006
1.2578949563923094,-0.749,-0.86154,0.30866,0.42119999999999996
1.264184431174271,-0.75664,-0.85344,0.3001,0.3969
1.2704739059562327,-0.75916,-0.84722,0.29116,0.37922
1.2767633807381942,-0.7596,-0.84172,0.28818,0.37029999999999996
1.2830528555201557,-0.76488,-0.83024,0.28266,0.34802
1.2893423303021172,-0.76932,-0.82678,0.281,0.33846
1.2956318050840787,-0.77508,-0.81984,0.26958,0.31433999999999995
1.3019212798660402,-0.77976,-0.81256,0.26306,0.29586
1.3082107546480017,-0.78216,-0.80504,0.26124,0.28412000000000004
1.3145002294299635,-0.7878,-0.79806,0.25534,0.26560000000000006
1.320789704211925,-0.79036,-0.79442,0.255,0.25906000000000007
1.3270791789938865,-0.79368,-0.78028,0.24302,0.22961999999999994
1.333368653775848,-0.79924,-0.77166,0.23474,0.20716
1.3396581285578095,-0.80218,-0.766,0.23582,0.19964000000000004
1.345947603339771,-0.80554,-0.75512,0.22412,0.17369999999999997
1.3522370781217328,-0.80864,-0.75092,0.21108,0.15335999999999994
1.3585265529036943,-0.81332,-0.7445,0.20526,0.13644
1.3648160276856558,-0.81332,-0.7291,0.20598,0.12175999999999998
1.3711055024676173,-0.81828,-0.7256,0.19616,0.10348000000000002
1.3773949772495788,-0.8217,-0.71464,0.191,0.08394000000000001
1.3836844520315403,-0.82382,-0.70926,0.1859,0.07133999999999996
1.389973926813502,-0.82852,-0.70386,0.18254,0.05788000000000004
1.3962634015954636,-0.8339,-0.68772,0.17542,0.029240000000000044
1.402552876377425,-0.83474,-0.6789,0.16702,0.011179999999999857
1.4088423511593866,-0.8389,-0.67338,0.16646,0.0009400000000000519
1.4151318259413481,-0.8455,-0.65998,0.15022,-0.0353
1.4214213007233096,-0.84398,-0.6515,0.14972,-0.04276000000000002
1.4277107755052711,-0.85216,-0.6465,0.13896,-0.06670000000000009
1.4340002502872329,-0.85276,-0.62998,0.13632,-0.08645999999999998
1.4402897250691944,-0.86108,-0.62114,0.12748,-0.1124599999999999
1.446579199851156,-0.85738,-0.61338,0.12458,-0.11941999999999997
1.4528686746331174,-0.86262,-0.60656,0.11526,-0.14080000000000004
1.459158149415079,-0.86586,-0.59824,0.1087,-0.15891999999999995
1.4654476241970404,-0.87014,-0.583,0.10472,-0.18242000000000003
1.4717370989790022,-0.873,-0.57224,0.09916,-0.2016
1.4780265737609637,-0.87702,-0.5632,0.09436,-0.21946
1.4843160485429252,-0.87782,-0.55208,0.08202,-0.24372000000000005
1.4906055233248867,-0.8818,-0.5399,0.08418,-0.25771999999999995
1.4968949981068482,-0.88568,-0.53388,0.07188,-0.27992000000000006
1.5031844728888097,-0.887,-0.5192,0.0661,-0.30169999999999997
1.5094739476707715,-0.89238,-0.51028,0.06444,-0.31765999999999994
1.515763422452733,-0.89496,-0.4946,0.05512,-0.34523999999999994
1.5220528972346945,-0.89798,-0.48794,0.05082,-0.35922000000000004
1.528342372016656,-0.89984,-0.47318,0.03828,-0.38838
1.5346318467986175,-0.9032,-0.46942,0.03378,-0.39999999999999997
1.540921321580579,-0.90402,-0.45406,0.03086,-0.41910000000000003
1.5472107963625406,-0.90622,-0.44026,0.02594,-0.4400200000000001
1.5535002711445023,-0.91022,-0.43172,0.02122,-0.45728
1.5597897459264638,-0.91072,-0.41828,0.00302,-0.48941999999999997
1.5660792207084253,-0.9154,-0.40836,0.00592,-0.50112
1.5723686954903868,-0.9163,-0.39486,-0.00398,-0.52542
1.5786581702723483,-0.92096,-0.38756,-0.0117,-0.5451
1.5849476450543099,-0.92402,-0.37928,-0.01304,-0.5577799999999999
1.5912371198362716,-0.92548,-0.36144,-0.02152,-0.58556
1.597526594618233,-0.92844,-0.34722,-0.02936,-0.6105800000000001
1.6038160694001946,-0.9311,-0.33684,-0.0395,-0.6337600000000001
1.6101055441821561,-0.92896,-0.33084,-0.04662,-0.64474
1.6163950189641176,-0.93582,-0.31274,-0.04504,-0.6681199999999999
1.6226844937460791,-0.93494,-0.3004,-0.04858,-0.68312
1.6289739685280407,-0.93862,-0.28972,-0.06074,-0.70964
1.6352634433100024,-0.94146,-0.28636,-0.06412,-0.71922
1.641552918091964,-0.9426,-0.2732,-0.06798,-0.73738
1.6478423928739254,-0.94548,-0.25358,-0.07478,-0.7666799999999999
1.654131867655887,-0.94746,-0.2416,-0.0834,-0.7892599999999999
1.6604213424378484,-0.9474,-0.22922,-0.08864,-0.8068200000000001
1.66671081721981,-0.95116,-0.21502,-0.10186,-0.8380000000000001
1.6730002920017717,-0.9523,-0.20756,-0.10122,-0.84596
1.6792897667837332,-0.95422,-0.19238,-0.10076,-0.8626
1.6855792415656947,-0.95604,-0.17874,-0.1157,-0.8929999999999999
1.6918687163476562,-0.95888,-0.16624,-0.118,-0.9106400000000001
1.6981581911296177,-0.9598,-0.16052,-0.12468,-0.9239599999999999
1.7044476659115793,-0.96186,-0.14326,-0.13388,-0.9524800000000002
1.7107371406935408,-0.9623,-0.13406,-0.13494,-0.9631799999999999
1.7170266154755025,-0.9641,-0.11786,-0.15082,-0.99706
1.723316090257464,-0.9665,-0.10672,-0.15268,-1.0124600000000001
1.7296055650394255,-0.9668,-0.0932,-0.15512,-1.02872
1.735895039821387,-0.96958,-0.0803,-0.1593,-1.04858
1.7421845146033486,-0.97242,-0.06706,-0.1704,-1.07576
1.74847398938531,-0.97296,-0.0532,-0.17548,-1.0952400000000002
1.7547634641672718,-0.97472,-0.048,-0.1805,-1.1072199999999999
1.7610529389492333,-0.9754,-0.03226,-0.18876,-1.1319000000000001
1.7673424137311948,-0.97688,-0.02472,-0.19394,-1.1461
1.7736318885131563,-0.97718,-0.0087,-0.20646,-1.17494
1.7799213632951179,-0.97962,0.00908,-0.20138,-1.19008
1.7862108380770794,-0.98078,0.01698,-0.20618,-1.20394
1.792500312859041,-0.98168,0.03098,-0.22272,-1.23538
1.7987897876410026,-0.98406,0.04372,-0.22504,-1.25282
1.8050792624229641,-0.98452,0.05524,-0.23172,-1.27148
1.8113687372049256,-0.98522,0.06516,-0.239,-1.28938
1.8176582119868872,-0.98576,0.08138,-0.23744,-1.30458
1.8239476867688487,-0.98828,0.093,-0.24936,-1.33064
1.8302371615508102,-0.98846,0.1128,-0.25614,-1.3574
1.836526636332772,-0.9895,0.11512,-0.25756,-1.36218
1.8428161111147334,-0.9899,0.13262,-0.2695,-1.39202
1.849105585896695,-0.9917,0.1501,-0.2739,-1.4157000000000002
1.8553950606786564,-0.99176,0.16228,-0.28186,-1.4359
1.861684535460618,-0.9932,0.16668,-0.28844,-1.4483199999999998
1.8679740102425795,-0.99398,0.17868,-0.29446,-1.46712
1.8742634850245412,-0.99418,0.2013,-0.30222,-1.4977
1.8805529598065027,-0.9947,0.20376,-0.30372,-1.50218
1.8868424345884642,-0.99548,0.2176,-0.31682,-1.5299
1.8931319093704257,-0.99666,0.23352,-0.32118,-1.5513599999999999
1.8994213841523873,-0.99632,0.24564,-0.32308,-1.56504
1.9057108589343488,-0.99694,0.25394,-0.32584,-1.5767200000000001
1.9120003337163105,-0.99776,0.26358,-0.33764,-1.5989799999999998
1.918289808498272,-0.9982,0.2775,-0.33458,-1.6102800000000002
1.9245792832802335,-0.99822,0.29538,-0.34736,-1.64096
1.930868758062195,-0.999,0.30652,-0.35346,-1.6589800000000001
1.9371582328441566,-0.99908,0.31494,-0.35426,-1.66828
1.943447707626118,-0.99932,0.32382,-0.3587,-1.68184
1.9497371824080796,-0.9996,0.3384,-0.36522,-1.70322
1.9560266571900413,-0.99958,0.35238,-0.3767,-1.72866
1.9623161319720028,-0.99984,0.36342,-0.37952,-1.74278
1.9686056067539643,-0.99984,0.37262,-0.39056,-1.76302
1.9748950815359259,-0.99994,0.38274,-0.39168,-1.7743600000000002
1.9811845563178874,-1.0,0.39874,-0.3976,-1.7963399999999998
1.9874740310998489,-0.99998,0.41392,-0.40162,-1.81552
1.9937635058818106,-0.99992,0.42328,-0.4122,-1.8354
2.000052980663772,-0.99976,0.43538,-0.41628,-1.85142
2.0063424554457336,-0.99978,0.43738,-0.42008,-1.85724
2.012631930227695,-0.99932,0.45772,-0.4294,-1.88644
2.0189214050096567,-0.99954,0.46542,-0.4317,-1.8966599999999998
2.025210879791618,-0.99922,0.4763,-0.44036,-1.9158799999999998
2.0315003545735797,-0.99868,0.48404,-0.44478,-1.9275
2.037789829355541,-0.9983,0.49438,-0.4559,-1.94858
2.0440793041375027,-0.99838,0.5058,-0.45818,-1.96236
2.0503687789194642,-0.99822,0.52168,-0.46204,-1.9819399999999998
2.056658253701426,-0.9976,0.53112,-0.46672,-1.99544
2.0629477284833877,-0.99672,0.54458,-0.47088,-2.01218
2.069237203265349,-0.99634,0.55352,-0.47656,-2.02642
2.0755266780473107,-0.99588,0.56198,-0.4843,-2.04216
2.0818161528292722,-0.99482,0.56768,-0.48908,-2.05158
2.0881056276112337,-0.99504,0.58372,-0.49218,-2.0709400000000002
2.0943951023931953,-0.99366,0.5977,-0.50062,-2.09198
2.1006845771751568,-0.99336,0.6025,-0.50502,-2.10088
2.1069740519571183,-0.99202,0.61974,-0.50994,-2.1216999999999997
2.11326352673908,-0.99062,0.61856,-0.51524,-2.1244199999999998
2.1195530015210413,-0.99002,0.6303,-0.52428,-2.1446
2.125842476303003,-0.98966,0.6407,-0.52772,-2.15808
2.1321319510849643,-0.98852,0.6486,-0.53102,-2.16814
2.1384214258669263,-0.98768,0.65898,-0.53654,-2.1832000000000003
2.144710900648888,-0.98632,0.66852,-0.54636,-2.2012
2.1510003754308493,-0.98496,0.68506,-0.54588,-2.2159
2.157289850212811,-0.98388,0.69088,-0.5503,-2.22506
2.1635793249947723,-0.98412,0.69884,-0.55808,-2.24104
2.169868799776734,-0.98298,0.70776,-0.5636,-2.25434
2.1761582745586954,-0.98102,0.7185,-0.56754,-2.2670600000000003
2.182447749340657,-0.98,0.7246,-0.57446,-2.27906
2.1887372241226184,-0.97868,0.73866,-0.58052,-2.29786
2.19502669890458,-0.97742,0.74274,-0.57992,-2.30008
2.2013161736865414,-0.9761,0.74916,-0.58776,-2.31302
2.207605648468503,-0.97398,0.75924,-0.59294,-2.3261600000000002
2.213895123250465,-0.97426,0.76608,-0.59974,-2.34008
2.2201845980324264,-0.97266,0.7723,-0.604,-2.34896
2.226474072814388,-0.9696,0.78526,-0.6134,-2.36826
2.2327635475963494,-0.96934,0.79286,-0.6147,-2.3769
2.239053022378311,-0.96684,0.8018,-0.62176,-2.3904
2.2453424971602725,-0.96598,0.80832,-0.62772,-2.40202
2.251631971942234,-0.96526,0.81222,-0.62774,-2.40522
2.2579214467241955,-0.96258,0.82142,-0.63248,-2.41648
2.264210921506157,-0.96168,0.82718,-0.64158,-2.43044
2.2705003962881185,-0.95806,0.83576,-0.6436,-2.43742
2.27678987107008,-0.958,0.84142,-0.64748,-2.4469
2.2830793458520415,-0.95486,0.84926,-0.65202,-2.45614
2.289368820634003,-0.9521,0.8567,-0.65622,-2.46502
2.295658295415965,-0.95082,0.864,-0.659,-2.47382
2.3019477701979265,-0.94942,0.86758,-0.66678,-2.4837800000000003
2.308237244979888,-0.94714,0.8729,-0.67572,-2.4957599999999998
2.3145267197618495,-0.94408,0.87986,-0.6743,-2.49824
2.320816194543811,-0.94278,0.88806,-0.68052,-2.51136
2.3271056693257726,-0.94164,0.88996,-0.68776,-2.51936
2.333395144107734,-0.93814,0.89512,-0.69096,-2.52422
2.3396846188896956,-0.93782,0.90026,-0.69476,-2.5328399999999998
2.345974093671657,-0.93174,0.9078,-0.69716,-2.5367
2.3522635684536186,-0.93064,0.9132,-0.70248,-2.5463199999999997
2.35855304323558,-0.92988,0.9175,-0.7051,-2.55248
2.3648425180175416,-0.92588,0.92214,-0.7161,-2.56412
2.371131992799503,-0.92482,0.92824,-0.7184,-2.57146
2.377421467581465,-0.92422,0.93468,-0.7167,-2.5755999999999997
2.3837109423634266,-0.91952,0.93616,-0.7263,-2.58198
2.390000417145388,-0.91744,0.94058,-0.72932,-2.58734
2.3962898919273496,-0.91382,0.94688,-0.73526,-2.5959600000000003
2.402579366709311,-0.9152,0.94958,-0.7437,-2.60848
2.4088688414912727,-0.9114,0.95314,-0.74344,-2.60798
2.415158316273234,-0.90712,0.95886,-0.74648,-2.61246
2.4214477910551957,-0.90628,0.9599,-0.75212,-2.6182999999999996
2.427737265837157,-0.9015,0.96462,-0.75622,-2.62234
2.4340267406191187,-0.89942,0.96684,-0.75886,-2.62512
2.4403162154010802,-0.89628,0.96972,-0.76682,-2.63282
2.4466056901830417,-0.89252,0.97416,-0.76536,-2.63204
2.4528951649650033,-0.89218,0.97638,-0.77534,-2.6439000000000004
2.459184639746965,-0.8908,0.978,-0.7799,-2.6487
2.4654741145289267,-0.88222,0.98162,-0.77844,-2.64228
2.4717635893108882,-0.88158,0.98342,-0.7846,-2.6496
2.4780530640928498,-0.87754,0.9858,-0.78946,-2.6528
2.4843425388748113,-0.87452,0.98836,-0.79444,-2.65732
2.490632013656773,-0.8731,0.98932,-0.79396,-2.65638
2.4969214884387343,-0.86814,0.99142,-0.79574,-2.6553
2.503210963220696,-0.86828,0.99288,-0.80236,-2.66352
2.5095004380026573,-0.86154,0.99472,-0.80772,-2.66398
2.515789912784619,-0.86146,0.99626,-0.81086,-2.66858
2.5220793875665803,-0.85798,0.99666,-0.8161,-2.67074
2.528368862348542,-0.8539,0.99746,-0.82066,-2.67202
2.5346583371305034,-0.85028,0.9988,-0.82006,-2.66914
2.5409478119124653,-0.84722,0.99898,-0.82536,-2.67156
2.547237286694427,-0.84468,0.99956,-0.82858,-2.6728199999999998
2.5535267614763884,-0.84064,0.99986,-0.83614,-2.67664
2.55981623625835,-0.83934,0.99996,-0.8347,-2.674
2.5661057110403114,-0.83312,0.99998,-0.8407,-2.6738
2.572395185822273,-0.8316,0.99976,-0.84032,-2.6716800000000003
2.5786846606042344,-0.82822,0.99928,-0.84694,-2.6744399999999997
2.584974135386196,-0.82416,0.99868,-0.85068,-2.67352
2.5912636101681574,-0.82074,0.99834,-0.85058,-2.6696600000000004
2.597553084950119,-0.81568,0.99752,-0.85642,-2.66962
2.6038425597320805,-0.80946,0.9967,-0.8584,-2.6645600000000003
2.610132034514042,-0.80972,0.99528,-0.864,-2.669
2.6164215092960035,-0.80554,0.99396,-0.86402,-2.66352
2.6227109840779654,-0.80112,0.9933,-0.86838,-2.6628000000000003
2.629000458859927,-0.7987,0.99076,-0.87262,-2.66208
2.6352899336418885,-0.79324,0.9896,-0.87474,-2.6575800000000003
2.64157940842385,-0.78828,0.98778,-0.87684,-2.6529
2.6478688832058115,-0.78562,0.98512,-0.87968,-2.65042
2.654158357987773,-0.78372,0.98306,-0.88612,-2.6529
2.6604478327697345,-0.779,0.9804,-0.8864,-2.6458
2.666737307551696,-0.77526,0.97822,-0.88816,-2.6416399999999998
2.6730267823336575,-0.77498,0.97532,-0.89256,-2.6428599999999998
2.679316257115619,-0.76556,0.97222,-0.89572,-2.6335
2.6856057318975806,-0.76324,0.97058,-0.89936,-2.6331800000000003
2.691895206679542,-0.759,0.9665,-0.90156,-2.62706
2.698184681461504,-0.75474,0.96222,-0.90312,-2.6200799999999997
2.7044741562434655,-0.74896,0.9589,-0.906,-2.61386
