omega_tau,C_12,C_13,C_23,K_3
0.0,0.3959,0.4022,1.0,0.9936999999999999
0.006289474781961547,0.3894,0.3913,1.0,0.9981
0.012578949563923095,0.3875,0.3806,1.0,1.0069
0.018868424345884642,0.38986,0.36638,0.99964,1.02312
0.02515789912784619,0.37916,0.35564,0.99978,1.0233
0.03144737390980774,0.37082,0.33114,0.99964,1.03932
0.037736848691769284,0.36488,0.32408,0.9993,1.0401
0.04402632347373083,0.3562,0.31842,0.99902,1.0368000000000002
0.05031579825569238,0.35534,0.30404,0.99874,1.05004
0.056605273037653926,0.35044,0.29526,0.99872,1.0538999999999998
0.06289474781961547,0.34594,0.28412,0.9977,1.0595200000000002
0.06918422260157703,0.33806,0.26986,0.99716,1.06536
0.07547369738353857,0.32872,0.25756,0.99736,1.0685200000000001
0.08176317216550011,0.3259,0.25018,0.99676,1.0724799999999999
0.08805264694746166,0.32318,0.22836,0.99632,1.0911400000000002
0.09434212172942322,0.3095,0.22166,0.99556,1.0834000000000001
0.10063159651138476,0.3071,0.2107,0.99442,1.09082
0.1069210712933463,0.29994,0.19866,0.9938,1.09508
0.11321054607530785,0.29432,0.1867,0.99348,1.1011
0.1195000208572694,0.28488,0.17284,0.9933,1.10534
0.12578949563923095,0.28208,0.15998,0.99282,1.1149200000000001
0.1320789704211925,0.27788,0.1516,0.99106,1.1173400000000002
0.13836844520315406,0.26236,0.13516,0.99088,1.11808
0.1446579199851156,0.26138,0.12162,0.98952,1.1292799999999998
0.15094739476707714,0.2615,0.11526,0.98856,1.1348
0.15723686954903868,0.2519,0.09592,0.98708,1.14306
0.16352634433100022,0.24242,0.08476,0.98724,1.1449
0.16981581911296179,0.24008,0.07,0.98552,1.1556
0.17610529389492333,0.23012,0.06146,0.98468,1.1533399999999998
0.18239476867688487,0.22326,0.05128,0.98334,1.15532
0.18868424345884643,0.21888,0.03296,0.98228,1.1682
0.19497371824080797,0.21464,0.01692,0.98074,1.1784599999999998
0.20126319302276952,0.2148,0.0149,0.97964,1.17954
0.20755266780473106,0.1999,-0.00368,0.97812,1.1817
0.2138421425866926,0.197,-0.01616,0.9773,1.1904599999999999
0.22013161736865416,0.18898,-0.02842,0.9765,1.1939000000000002
0.2264210921506157,0.18356,-0.0422,0.97432,1.20008
0.23271056693257725,0.17926,-0.0535,0.97342,1.20618
0.2390000417145388,0.16728,-0.06616,0.97178,1.20522
0.24528951649650035,0.16196,-0.08068,0.97092,1.2135600000000002
0.2515789912784619,0.16062,-0.09348,0.9695,1.2236
0.25786846606042346,0.15274,-0.10914,0.96506,1.22694
0.264157940842385,0.14534,-0.11504,0.9653,1.22568
0.27044741562434654,0.13754,-0.13378,0.96366,1.23498
0.2767368904063081,0.13308,-0.13992,0.96166,1.23466
0.2830263651882696,0.13348,-0.14898,0.95856,1.2410199999999998
0.2893158399702312,0.12206,-0.16338,0.95936,1.2448000000000001
0.2956053147521927,0.11426,-0.18148,0.95742,1.25316
0.3018947895341543,0.10784,-0.19302,0.95458,1.25544
0.30818426431611584,0.10158,-0.20522,0.95252,1.25932
0.31447373909807735,0.09754,-0.21504,0.95186,1.26444
0.3207632138800389,0.08816,-0.23344,0.9498,1.2714
0.32705268866200043,0.08612,-0.23806,0.94674,1.27092
0.333342163443962,0.07992,-0.2509,0.9456,1.2764199999999999
0.33963163822592357,0.0703,-0.26358,0.94298,1.2768599999999999
0.3459211130078851,0.06796,-0.27528,0.94164,1.28488
0.35221058778984665,0.05814,-0.28712,0.94014,1.2853999999999999
0.3585000625718082,0.05512,-0.29818,0.93658,1.2898800000000001
0.36478953735376973,0.04706,-0.313,0.93414,1.2942
0.3710790121357313,0.03842,-0.32376,0.9309,1.29308
0.37736848691769287,0.03578,-0.32988,0.93184,1.2975
0.3836579616996544,0.02642,-0.35354,0.92708,1.30704
0.38994743648161595,0.01942,-0.3604,0.92548,1.3053
0.39623691126357746,0.01058,-0.37506,0.92454,1.3101800000000001
0.40252638604553903,0.00654,-0.38186,0.92044,1.30884
0.4088158608275006,0.00036,-0.398,0.91708,1.3154400000000002
0.4151053356094621,0.00116,-0.40028,0.91584,1.31728
0.4213948103914237,-0.0173,-0.41626,0.91408,1.31304
0.4276842851733852,-0.01406,-0.43336,0.9106,1.3299
0.43397375995534676,-0.02298,-0.44194,0.90586,1.3248199999999999
0.44026323473730833,-0.02464,-0.45086,0.9062,1.33242
0.44655270951926984,-0.0348,-0.4645,0.90134,1.3310400000000002
0.4528421843012314,-0.04338,-0.46838,0.89936,1.32436
0.459131659083193,-0.04702,-0.48588,0.89646,1.33532
0.4654211338651545,-0.05402,-0.50104,0.89374,1.34076
0.47171060864711606,-0.0648,-0.50784,0.8932,1.33624
0.4780000834290776,-0.0661,-0.51954,0.88658,1.34002
0.48428955821103914,-0.07902,-0.52762,0.88132,1.32992
0.4905790329930007,-0.07906,-0.53704,0.8815,1.33948
0.4968685077749622,-0.0794,-0.54926,0.87958,1.34944
0.5031579825569238,-0.08632,-0.5536,0.8776,1.34488
0.5094474573388853,-0.0924,-0.56956,0.87108,1.3482399999999999
0.5157369321208469,-0.10372,-0.5773,0.8685,1.3420800000000002
0.5220264069028084,-0.11218,-0.59126,0.8675,1.3465799999999999
0.52831588168477,-0.1169,-0.60348,0.86468,1.35126
0.5346053564667316,-0.12022,-0.61214,0.85722,1.34914
0.5408948312486931,-0.13042,-0.6191,0.85826,1.34694
0.5471843060306546,-0.13096,-0.6292,0.85508,1.35332
0.5534737808126162,-0.14384,-0.63814,0.85032,1.34462
0.5597632555945777,-0.14398,-0.65146,0.8487,1.3561800000000002
0.5660527303765392,-0.16042,-0.6575,0.84284,1.33992
0.5723422051585008,-0.16104,-0.66196,0.83824,1.3391600000000001
0.5786316799404624,-0.16778,-0.68116,0.83838,1.35176
0.5849211547224239,-0.17116,-0.68744,0.8351,1.35138
0.5912106295043854,-0.1826,-0.69952,0.83168,1.3486
0.597500104286347,-0.1855,-0.70894,0.8243,1.34774
0.6037895790683085,-0.19548,-0.71834,0.82292,1.34578
0.6100790538502701,-0.19404,-0.72668,0.82144,1.35408
0.6163685286322317,-0.20212,-0.72938,0.81542,1.34268
0.6226580034141932,-0.20684,-0.74264,0.8118,1.3476
0.6289474781961547,-0.2206,-0.74976,0.80958,1.33874
0.6352369529781163,-0.22064,-0.75726,0.8059,1.34252
0.6415264277600778,-0.22294,-0.76296,0.80158,1.3416
0.6478159025420394,-0.23452,-0.77442,0.79744,1.3373400000000002
0.6541053773240009,-0.2389,-0.78242,0.79468,1.3382
0.6603948521059625,-0.2441,-0.7913,0.78578,1.33298
0.666684326887924,-0.25596,-0.79472,0.78674,1.3255
0.6729738016698855,-0.25864,-0.8063,0.78162,1.32928
0.6792632764518471,-0.2667,-0.81276,0.77724,1.3233000000000001
0.6855527512338087,-0.26496,-0.82064,0.77334,1.32902
0.6918422260157702,-0.27182,-0.82856,0.77212,1.32886
0.6981317007977318,-0.27592,-0.83496,0.76586,1.3249
0.7044211755796933,-0.29092,-0.8425,0.76128,1.31286
0.7107106503616548,-0.29606,-0.8454,0.76036,1.3097
0.7170001251436164,-0.30764,-0.85004,0.7559,1.2983
0.723289599925578,-0.3048,-0.8597,0.75116,1.30606
0.7295790747075395,-0.31778,-0.8672,0.74442,1.2938399999999999
0.7358685494895011,-0.32102,-0.8712,0.74078,1.2909599999999999
0.7421580242714626,-0.32132,-0.8787,0.74004,1.29742
0.7484474990534241,-0.33298,-0.88446,0.73376,1.28524
0.7547369738353857,-0.32764,-0.89052,0.7275,1.29038
0.7610264486173473,-0.34628,-0.89638,0.72528,1.27538
0.7673159233993088,-0.35268,-0.90306,0.71816,1.26854
