omega_tau,C_12,C_13,C_23,K_3
0.0,0.39742,0.39626,1.0,1.0011599999999998
0.006289474781961547,0.39486,0.38906,1.0,1.0058
0.012578949563923095,0.39186,0.37746,0.99988,1.0142799999999998
0.018868424345884642,0.38226,0.36736,0.99976,1.0146600000000001
0.02515789912784619,0.37746,0.35506,0.9997,1.0221
0.03144737390980774,0.37112,0.34052,0.99944,1.03004
0.037736848691769284,0.36382,0.32674,0.99936,1.03644
0.04402632347373083,0.35804,0.32166,0.99902,1.0354
0.05031579825569238,0.35476,0.30566,0.99868,1.04778
0.056605273037653926,0.34546,0.29296,0.99816,1.0506600000000001
0.06289474781961547,0.34198,0.27942,0.99808,1.06064
0.06918422260157703,0.33704,0.27356,0.9974,1.0608799999999998
0.07547369738353857,0.33088,0.25768,0.9971,1.0703
0.08176317216550011,0.3232,0.24188,0.99694,1.07826
0.08805264694746166,0.3178,0.22648,0.99618,1.0875
0.09434212172942322,0.311,0.22014,0.99574,1.0866
0.10063159651138476,0.3079,0.21314,0.99522,1.0899800000000002
0.1069210712933463,0.29554,0.19534,0.99396,1.0941599999999998
0.11321054607530785,0.30128,0.18628,0.9935,1.1085
0.1195000208572694,0.28786,0.17214,0.99334,1.1090600000000002
0.12578949563923095,0.28174,0.16076,0.9925,1.11348
0.1320789704211925,0.27552,0.14864,0.99068,1.11756
0.13836844520315406,0.26982,0.13174,0.9909,1.12898
0.1446579199851156,0.26334,0.12446,0.98926,1.1281400000000001
0.15094739476707714,0.25724,0.1079,0.9881,1.1374400000000002
0.15723686954903868,0.2555,0.1049,0.9883,1.1389
0.16352634433100022,0.24012,0.08648,0.98664,1.1402800000000002
0.16981581911296179,0.23966,0.07418,0.98514,1.1506200000000002
0.17610529389492333,0.23176,0.06608,0.98482,1.1505
0.18239476867688487,0.22812,0.04982,0.98314,1.16144
0.18868424345884643,0.21704,0.03806,0.98286,1.16184
0.19497371824080797,0.21166,0.0199,0.97986,1.1716199999999999
0.20126319302276952,0.20784,0.00476,0.98064,1.1837199999999999
0.20755266780473106,0.20058,-0.0067,0.97828,1.18556
0.2138421425866926,0.19902,-0.01658,0.97742,1.19302
0.22013161736865416,0.19246,-0.02878,0.97558,1.19682
0.2264210921506157,0.18454,-0.04128,0.97472,1.20054
0.23271056693257725,0.17966,-0.0546,0.97204,1.2063
0.2390000417145388,0.16782,-0.07038,0.97222,1.21042
0.24528951649650035,0.16854,-0.0801,0.97012,1.21876
0.2515789912784619,0.15866,-0.09364,0.96892,1.22122
0.25786846606042346,0.15952,-0.10966,0.96682,1.236
0.264157940842385,0.14364,-0.1179,0.96488,1.22642
0.27044741562434654,0.14304,-0.13316,0.96458,1.24078
0.2767368904063081,0.13312,-0.13888,0.96198,1.2339799999999999
0.2830263651882696,0.12762,-0.15906,0.95876,1.2454399999999999
0.2893158399702312,0.12232,-0.16632,0.9587,1.2473400000000001
0.2956053147521927,0.117,-0.18222,0.95796,1.2571800000000002
0.3018947895341543,0.10984,-0.19218,0.95418,1.2562
0.30818426431611584,0.10614,-0.20122,0.95296,1.2603199999999999
0.31447373909807735,0.10132,-0.21252,0.9506,1.26444
0.3207632138800389,0.09482,-0.22988,0.95088,1.27558
0.32705268866200043,0.08148,-0.24386,0.9473,1.27264
0.333342163443962,0.07586,-0.2463,0.94526,1.26742
0.33963163822592357,0.07606,-0.2641,0.9439,1.28406
0.3459211130078851,0.06554,-0.28114,0.93914,1.28582
0.35221058778984665,0.05684,-0.28542,0.9371,1.27936
0.3585000625718082,0.05652,-0.29958,0.93688,1.29298
0.36478953735376973,0.04446,-0.31138,0.93434,1.2901799999999999
0.3710790121357313,0.04202,-0.323,0.93042,1.29544
0.37736848691769287,0.03274,-0.33454,0.93048,1.29776
0.3836579616996544,0.0337,-0.34728,0.92756,1.30854
0.38994743648161595,0.01994,-0.36558,0.92478,1.3103
0.39623691126357746,0.01,-0.37138,0.92202,1.3034
0.40252638604553903,0.01384,-0.38302,0.92062,1.31748
0.4088158608275006,0.0037,-0.39132,0.91812,1.3131400000000002
0.4151053356094621,-0.00286,-0.40534,0.91446,1.31694
0.4213948103914237,-0.01068,-0.42014,0.9096,1.31906
0.4276842851733852,-0.01358,-0.43094,0.91134,1.3287
0.43397375995534676,-0.02528,-0.44026,0.90662,1.3216
0.44026323473730833,-0.0285,-0.45198,0.90344,1.32692
0.44655270951926984,-0.038,-0.46682,0.90164,1.33046
0.4528421843012314,-0.0425,-0.47208,0.89942,1.329
0.459131659083193,-0.0495,-0.48258,0.89914,1.33222
0.4654211338651545,-0.05362,-0.49352,0.89376,1.33366
0.47171060864711606,-0.0595,-0.50296,0.89142,1.33488
0.4780000834290776,-0.0711,-0.51566,0.88772,1.33228
0.48428955821103914,-0.07218,-0.52266,0.88262,1.3331
0.4905790329930007,-0.07302,-0.53868,0.88462,1.3502800000000001
0.4968685077749622,-0.09098,-0.54762,0.8771,1.33374
0.5031579825569238,-0.0858,-0.5603,0.87744,1.35194
0.5094474573388853,-0.09864,-0.56684,0.87288,1.34108
0.5157369321208469,-0.10318,-0.5808,0.86724,1.34486
0.5220264069028084,-0.1115,-0.5902,0.86902,1.3477199999999998
0.52831588168477,-0.11752,-0.5977,0.8614,1.34158
0.5346053564667316,-0.12374,-0.6077,0.85812,1.3420800000000002
0.5408948312486931,-0.12766,-0.6203,0.85544,1.34808
0.5471843060306546,-0.13584,-0.63502,0.8525,1.35168
0.5534737808126162,-0.13914,-0.64612,0.8534,1.3603800000000001
0.5597632555945777,-0.14242,-0.65424,0.84598,1.3578000000000001
0.5660527303765392,-0.15608,-0.65634,0.84406,1.3443200000000002
0.5723422051585008,-0.16184,-0.6641,0.83914,1.3414000000000001
0.5786316799404624,-0.16348,-0.67906,0.84222,1.3578000000000001
0.5849211547224239,-0.17222,-0.6835,0.83196,1.34324
0.5912106295043854,-0.17724,-0.69728,0.8288,1.34884
0.597500104286347,-0.18592,-0.70622,0.8249,1.3452
0.6037895790683085,-0.19434,-0.71322,0.82374,1.34262
0.6100790538502701,-0.19608,-0.7219,0.81684,1.34266
0.6163685286322317,-0.19884,-0.72732,0.81352,1.342
0.6226580034141932,-0.21312,-0.74012,0.81382,1.34082
0.6289474781961547,-0.21446,-0.74884,0.80536,1.33974
0.6352369529781163,-0.2174,-0.75358,0.80528,1.34146
0.6415264277600778,-0.2305,-0.76768,0.79924,1.33642
0.6478159025420394,-0.22762,-0.76874,0.79564,1.33676
0.6541053773240009,-0.24146,-0.78022,0.7946,1.3333599999999999
0.6603948521059625,-0.2392,-0.7902,0.78976,1.34076
