omega_tau,C_12,C_13,C_23,K_3
0.7924738225271549,-0.3698,-0.92096,0.70368,1.25484
0.7987632973091165,-0.37316,-0.92556,0.69756,1.24996
0.8050527720910781,-0.3852,-0.93174,0.69612,1.2426599999999999
0.8113422468730396,-0.39208,-0.93592,0.68442,1.2282600000000001
0.8176317216550012,-0.394,-0.9402,0.6825,1.2287
0.8239211964369627,-0.40176,-0.94508,0.68004,1.22336
0.8302106712189242,-0.40272,-0.94784,0.67516,1.22028
0.8365001460008858,-0.41524,-0.9511,0.67264,1.2085
0.8427896207828474,-0.42454,-0.95476,0.66984,1.2000600000000001
0.8490790955648089,-0.4229,-0.95972,0.65964,1.19646
0.8553685703467704,-0.43096,-0.96246,0.65338,1.18488
0.861658045128732,-0.43388,-0.96702,0.65148,1.18462
0.8679475199106935,-0.43996,-0.96842,0.65,1.1784599999999998
0.874236994692655,-0.44312,-0.973,0.63894,1.16882
0.8805264694746167,-0.44706,-0.97512,0.63356,1.16162
0.8868159442565782,-0.45386,-0.97848,0.63328,1.1579
0.8931054190385397,-0.46302,-0.98092,0.62852,1.14642
0.8993948938205013,-0.46632,-0.9827,0.62216,1.13854
0.9056843686024628,-0.47164,-0.98456,0.61898,1.1319
0.9119738433844243,-0.47886,-0.9871,0.61536,1.1236
0.918263318166386,-0.47994,-0.9885,0.60598,1.11454
0.9245527929483475,-0.48842,-0.99166,0.60072,1.10396
0.930842267730309,-0.4994,-0.99224,0.59594,1.08878
0.9371317425122706,-0.49652,-0.99448,0.587,1.08496
0.9434212172942321,-0.50618,-0.99572,0.5855,1.07504
0.9497106920761936,-0.50984,-0.99668,0.58502,1.07186
0.9560001668581553,-0.51882,-0.99768,0.5713,1.05016
0.9622896416401168,-0.5232,-0.9987,0.57218,1.0476800000000002
0.9685791164220783,-0.52792,-0.99904,0.56594,1.03706
0.9748685912040398,-0.52904,-0.99962,0.56264,1.03322
0.9811580659860014,-0.54192,-0.99984,0.55388,1.0118
0.9874475407679629,-0.54432,-0.99996,0.55186,1.0074999999999998
0.9937370155499244,-0.5506,-1.0,0.54498,0.99438
1.000026490331886,-0.55696,-0.99986,0.54042,0.98332
1.0063159651138476,-0.55702,-0.99956,0.53538,0.97792
1.012605439895809,-0.56562,-0.99892,0.52514,0.9584400000000001
1.0188949146777706,-0.56912,-0.99868,0.52214,0.9517000000000001
1.0251843894597321,-0.57484,-0.99752,0.51524,0.93792
1.0314738642416938,-0.58044,-0.99734,0.51142,0.92832
1.0377633390236554,-0.58576,-0.99538,0.50926,0.9188800000000001
1.0440528138056169,-0.5894,-0.99526,0.49952,0.9053800000000001
1.0503422885875784,-0.59876,-0.9935,0.4938,0.8885400000000001
1.05663176336954,-0.6023,-0.99196,0.49078,0.88044
1.0629212381515014,-0.60796,-0.98992,0.48864,0.8706
1.0692107129334631,-0.61114,-0.98768,0.4846,0.86114
1.0755001877154247,-0.61752,-0.98664,0.473,0.84212
1.0817896624973862,-0.61916,-0.9838,0.47054,0.83518
1.0880791372793477,-0.62476,-0.98014,0.46686,0.8222400000000001
1.0943686120613092,-0.62546,-0.97886,0.45408,0.80748
1.1006580868432707,-0.639,-0.97768,0.45282,0.7915
1.1069475616252324,-0.64074,-0.97506,0.44766,0.7819800000000001
1.113237036407194,-0.64764,-0.96934,0.4389,0.7605999999999999
1.1195265111891555,-0.652,-0.96824,0.43484,0.75108
1.125815985971117,-0.65382,-0.96252,0.4303,0.7390000000000001
1.1321054607530785,-0.6596,-0.96114,0.42378,0.72532
1.13839493553504,-0.66538,-0.95692,0.4213,0.71284
1.1446844103170015,-0.6663,-0.9527,0.41606,0.70246
1.1509738850989633,-0.67732,-0.94942,0.40502,0.6771199999999999
1.1572633598809248,-0.67874,-0.94652,0.39836,0.66614
1.1635528346628863,-0.68192,-0.94174,0.4002,0.66002
1.1698423094448478,-0.68598,-0.93734,0.3906,0.6419599999999999
1.1761317842268093,-0.69206,-0.93328,0.3781,0.61932
1.1824212590087708,-0.69714,-0.9286,0.38244,0.6139
1.1887107337907326,-0.69892,-0.9224,0.37324,0.59672
1.195000208572694,-0.7081,-0.91674,0.36606,0.5747
1.2012896833546556,-0.71042,-0.91334,0.36226,0.56518
1.207579158136617,-0.71638,-0.90874,0.35712,0.54948
1.2138686329185786,-0.71492,-0.9024,0.34782,0.5353
1.2201581077005401,-0.72428,-0.89582,0.34156,0.5130999999999999
1.2264475824825016,-0.72502,-0.88986,0.34076,0.5056
1.2327370572644634,-0.7327,-0.88544,0.33098,0.48372
1.2390265320464249,-0.73376,-0.88014,0.32438,0.47076000000000007
1.2453160068283864,-0.74066,-0.87322,0.31334,0.4459
1.251605481610348,-0.7466,-0.86722,0.3099,0.43051999999999996
1.2578949563923094,-0.74512,-0.86036,0.3055,0.42074
1.264184431174271,-0.75304,-0.85444,0.30028,0.4016799999999999
1.2704739059562327,-0.75592,-0.84684,0.29694,0.38786
1.2767633807381942,-0.7611,-0.83748,0.28822,0.3646
1.2830528555201557,-0.76646,-0.83834,0.28224,0.35411999999999993
1.2893423303021172,-0.768,-0.82774,0.28126,0.341
1.2956318050840787,-0.76974,-0.82028,0.27358,0.32412
1.3019212798660402,-0.77658,-0.81068,0.26342,0.2975199999999999
1.3082107546480017,-0.78284,-0.80762,0.26226,0.28703999999999996
1.3145002294299635,-0.78616,-0.7984,0.25666,0.26890000000000003
1.320789704211925,-0.79138,-0.78872,0.25032,0.24766
1.3270791789938865,-0.79174,-0.78518,0.24144,0.23487999999999998
1.333368653775848,-0.79454,-0.7754,0.23458,0.21543999999999996
1.3396581285578095,-0.80076,-0.7714,0.228,0.19863999999999993
1.345947603339771,-0.80094,-0.75742,0.2194,0.17588000000000004
1.3522370781217328,-0.80652,-0.74944,0.21822,0.16113999999999995
1.3585265529036943,-0.81074,-0.73976,0.21534,0.14435999999999993
1.3648160276856558,-0.81626,-0.73342,0.20864,0.1257999999999999
1.3711055024676173,-0.81718,-0.72008,0.19814,0.10104000000000002
1.3773949772495788,-0.8219,-0.71152,0.18888,0.07850000000000013
1.3836844520315403,-0.82412,-0.7114,0.18512,0.07240000000000002
1.389973926813502,-0.83062,-0.70022,0.18722,0.05681999999999998
1.3962634015954636,-0.83516,-0.69074,0.17344,0.029020000000000046
1.402552876377425,-0.83638,-0.68138,0.16854,0.013539999999999996
1.4088423511593866,-0.84126,-0.67292,0.16164,-0.006700000000000039
1.4151318259413481,-0.8439,-0.66414,0.16286,-0.016900000000000026
1.4214213007233096,-0.84514,-0.65204,0.15198,-0.041120000000000045
1.4277107755052711,-0.85178,-0.64254,0.1458,-0.06343999999999994
1.4340002502872329,-0.85164,-0.63538,0.13688,-0.07938
1.4402897250691944,-0.85838,-0.61876,0.12958,-0.11004000000000003
1.446579199851156,-0.85996,-0.61572,0.13006,-0.11417999999999995
1.4528686746331174,-0.86432,-0.6065,0.11728,-0.1405399999999999
1.459158149415079,-0.86712,-0.59332,0.1094,-0.1644
1.4654476241970404,-0.86944,-0.58514,0.1015,-0.18279999999999996
1.4717370989790022,-0.87394,-0.57298,0.10018,-0.20077999999999996
1.4780265737609637,-0.87562,-0.55958,0.09946,-0.21658
1.4843160485429252,-0.87778,-0.55164,0.08034,-0.24580000000000002
1.4906055233248867,-0.88064,-0.54538,0.08408,-0.25117999999999996
1.4968949981068482,-0.88638,-0.53524,0.07562,-0.2755199999999999
1.5031844728888097,-0.88768,-0.51734,0.0685,-0.30184
1.5094739476707715,-0.89122,-0.506,0.05852,-0.3267
1.515763422452733,-0.89484,-0.4964,0.05664,-0.34179999999999994
1.5220528972346945,-0.89604,-0.48332,0.05034,-0.36237999999999987
1.528342372016656,-0.89778,-0.47674,0.04194,-0.37910000000000005
1.5346318467986175,-0.90012,-0.4669,0.03464,-0.39858000000000005
1.540921321580579,-0.9049,-0.4523,0.02836,-0.42424
1.5472107963625406,-0.90662,-0.43902,0.02304,-0.44456
1.5535002711445023,-0.908,-0.43328,0.0137,-0.46102
1.5597897459264638,-0.91176,-0.42244,0.01384,-0.47548000000000007
1.5660792207084253,-0.91364,-0.4091,-0.00192,-0.50646
1.5723686954903868,-0.91666,-0.39388,-4e-05,-0.5228200000000001
1.5786581702723483,-0.91846,-0.38238,-0.00984,-0.54592
1.5849476450543099,-0.92414,-0.37392,-0.0123,-0.5625199999999999
1.5912371198362716,-0.92354,-0.36498,-0.02112,-0.57968
1.597526594618233,-0.92748,-0.34392,-0.02122,-0.60478
1.6038160694001946,-0.92916,-0.33654,-0.03278,-0.6254
1.6101055441821561,-0.93394,-0.33138,-0.03972,-0.64228
1.6163950189641176,-0.93554,-0.31848,-0.04272,-0.65978
1.6226844937460791,-0.93748,-0.30118,-0.05212,-0.68842
1.6289739685280407,-0.93986,-0.29188,-0.05892,-0.7069000000000001
1.6352634433100024,-0.94022,-0.27896,-0.06348,-0.72474
1.641552918091964,-0.94338,-0.26272,-0.07054,-0.7511999999999999
1.6478423928739254,-0.94516,-0.25054,-0.07594,-0.7705599999999999
1.654131867655887,-0.94576,-0.24448,-0.0854,-0.78668
1.6604213424378484,-0.94794,-0.2329,-0.0935,-0.8085399999999999
1.66671081721981,-0.9509,-0.21714,-0.09898,-0.8327399999999999
1.6730002920017717,-0.95312,-0.21014,-0.0992,-0.8421799999999999
1.6792897667837332,-0.95574,-0.18934,-0.10362,-0.87002
1.6855792415656947,-0.95552,-0.17686,-0.1151,-0.8937600000000001
1.6918687163476562,-0.95842,-0.17036,-0.12154,-0.9096
1.6981581911296177,-0.95972,-0.15612,-0.12734,-0.9309400000000001
1.7044476659115793,-0.96226,-0.14588,-0.1336,-0.94998
1.7107371406935408,-0.96254,-0.13152,-0.13646,-0.96748
1.7170266154755025,-0.9651,-0.12138,-0.15012,-0.9938399999999998
1.723316090257464,-0.96764,-0.10718,-0.15614,-1.0166
1.7296055650394255,-0.96892,-0.0912,-0.16414,-1.04186
1.735895039821387,-0.96964,-0.07988,-0.16338,-1.05314
1.7421845146033486,-0.97154,-0.06716,-0.16916,-1.07354
1.74847398938531,-0.97218,-0.05818,-0.17442,-1.0884200000000002
1.7547634641672718,-0.97476,-0.04134,-0.18322,-1.11664
1.7610529389492333,-0.97618,-0.03146,-0.1948,-1.13952
1.7673424137311948,-0.97734,-0.02852,-0.19322,-1.14204
1.7736318885131563,-0.9778,-0.00746,-0.2018,-1.17214
1.7799213632951179,-0.97858,0.00458,-0.20554,-1.1887
1.7862108380770794,-0.98092,0.01888,-0.21736,-1.21716
1.792500312859041,-0.98174,0.03316,-0.2237,-1.2386
1.7987897876410026,-0.98346,0.0454,-0.22892,-1.2577800000000001
1.8050792624229641,-0.98428,0.06214,-0.23178,-1.2782000000000002
1.8113687372049256,-0.98414,0.0701,-0.23936,-1.2936
1.8176582119868872,-0.9868,0.08228,-0.24406,-1.31314
1.8239476867688487,-0.98722,0.09596,-0.25846,-1.3416400000000002
1.8302371615508102,-0.98868,0.10708,-0.25888,-1.35464
1.836526636332772,-0.98906,0.123,-0.26792,-1.37998
1.8428161111147334,-0.9907,0.1341,-0.26828,-1.3930799999999999
1.849105585896695,-0.99096,0.1457,-0.27388,-1.41054
1.8553950606786564,-0.99248,0.159,-0.27972,-1.4312
1.861684535460618,-0.99278,0.16878,-0.28354,-1.4451
1.8679740102425795,-0.99356,0.18388,-0.2951,-1.47254
1.8742634850245412,-0.99442,0.19524,-0.29356,-1.48322
1.8805529598065027,-0.99418,0.20824,-0.30086,-1.50328
1.8868424345884642,-0.99584,0.2241,-0.3107,-1.53064
1.8931319093704257,-0.99606,0.23322,-0.31584,-1.54512
1.8994213841523873,-0.99646,0.24082,-0.32648,-1.56376
1.9057108589343488,-0.99688,0.252,-0.32786,-1.57674
1.9120003337163105,-0.99754,0.27108,-0.33466,-1.60328
1.918289808498272,-0.99786,0.28046,-0.33598,-1.6142999999999998
1.9245792832802335,-0.99842,0.28688,-0.34732,-1.63262
1.930868758062195,-0.9986,0.30628,-0.35008,-1.65496
1.9371582328441566,-0.99908,0.31,-0.35666,-1.66574
1.943447707626118,-0.99908,0.3316,-0.36266,-1.69334
1.9497371824080796,-0.99932,0.33698,-0.36966,-1.7059600000000001
1.9560266571900413,-0.99972,0.35718,-0.37272,-1.7296200000000002
1.9623161319720028,-0.99984,0.3608,-0.38118,-1.74182
1.9686056067539643,-0.99988,0.3783,-0.38418,-1.7623600000000001
1.9748950815359259,-0.99994,0.38474,-0.39404,-1.77872
1.9811845563178874,-1.0,0.39786,-0.39844,-1.7963
1.9874740310998489,-1.0,0.40422,-0.40648,-1.8107
1.9937635058818106,-0.99998,0.42006,-0.4094,-1.82944
2.000052980663772,-0.99988,0.43058,-0.41552,-1.84598
2.0063424554457336,-0.99974,0.44032,-0.41978,-1.85984
2.012631930227695,-0.99948,0.45406,-0.42754,-1.8810799999999999
2.0189214050096567,-0.9993,0.4606,-0.43452,-1.8944199999999998
2.025210879791618,-0.99912,0.47626,-0.44318,-1.9185599999999998
2.0315003545735797,-0.9989,0.49304,-0.444,-1.93594
2.037789829355541,-0.99816,0.49904,-0.45016,-1.94736
2.0440793041375027,-0.99804,0.51016,-0.45834,-1.96654
2.0503687789194642,-0.99754,0.52378,-0.46794,-1.9892599999999998
2.056658253701426,-0.997,0.52946,-0.46442,-1.99088
2.0629477284833877,-0.99656,0.5455,-0.4662,-2.00826
2.069237203265349,-0.99608,0.55718,-0.4797,-2.03296
2.0755266780473107,-0.99588,0.56002,-0.48678,-2.04268
2.0818161528292722,-0.99524,0.5757,-0.4878,-2.05874
2.0881056276112337,-0.99392,0.58318,-0.49414,-2.07124
2.0943951023931953,-0.99366,0.59438,-0.49608,-2.08412
2.1006845771751568,-0.99332,0.60002,-0.49962,-2.0929599999999997
2.1069740519571183,-0.99204,0.6111,-0.51184,-2.11498
2.11326352673908,-0.99176,0.61986,-0.51406,-2.12568
2.1195530015210413,-0.99028,0.63404,-0.52548,-2.1498
2.125842476303003,-0.98904,0.64396,-0.52866,-2.16166
2.1321319510849643,-0.98854,0.65434,-0.53452,-2.1774
2.1384214258669263,-0.98796,0.65942,-0.5374,-2.18478
2.144710900648888,-0.9868,0.67178,-0.54442,-2.2030000000000003
2.1510003754308493,-0.9859,0.67948,-0.54586,-2.21124
2.157289850212811,-0.98442,0.68818,-0.5562,-2.2288
2.1635793249947723,-0.98342,0.69762,-0.55592,-2.23696
2.169868799776734,-0.98156,0.70734,-0.56618,-2.25508
2.1761582745586954,-0.98112,0.7156,-0.56716,-2.2638800000000003
2.182447749340657,-0.98062,0.72684,-0.57298,-2.28044
2.1887372241226184,-0.97924,0.7353,-0.57902,-2.29356
2.19502669890458,-0.97738,0.7424,-0.58406,-2.30384
2.2013161736865414,-0.97652,0.7555,-0.58852,-2.3205400000000003
2.207605648468503,-0.97504,0.76126,-0.59424,-2.33054
2.213895123250465,-0.97392,0.76948,-0.59908,-2.34248
2.2201845980324264,-0.97242,0.77338,-0.60164,-2.3474399999999997
2.226474072814388,-0.97036,0.78704,-0.6076,-2.365
2.2327635475963494,-0.96892,0.79016,-0.61328,-2.37236
2.239053022378311,-0.9672,0.79786,-0.62148,-2.38654
2.2453424971602725,-0.96498,0.80448,-0.62446,-2.39392
2.251631971942234,-0.96196,0.8116,-0.6286,-2.40216
2.2579214467241955,-0.95998,0.8215,-0.63374,-2.41522
2.264210921506157,-0.96014,0.83184,-0.63762,-2.4296
2.2705003962881185,-0.9578,0.83512,-0.6445,-2.43742
2.27678987107008,-0.95848,0.84274,-0.64838,-2.4496
2.2830793458520415,-0.95524,0.85156,-0.65096,-2.45776
2.289368820634003,-0.95388,0.85528,-0.65958,-2.46874
2.295658295415965,-0.95066,0.8643,-0.6624,-2.47736
2.3019477701979265,-0.94588,0.86976,-0.66656,-2.4822
2.308237244979888,-0.9471,0.87438,-0.67294,-2.49442
2.3145267197618495,-0.94666,0.87956,-0.6793,-2.50552
2.320816194543811,-0.94502,0.8854,-0.68474,-2.51516
2.3271056693257726,-0.94204,0.89168,-0.68506,-2.51878
2.333395144107734,-0.93716,0.89566,-0.68628,-2.5191
2.3396846188896956,-0.93682,0.90468,-0.69722,-2.53872
2.345974093671657,-0.93456,0.90734,-0.70062,-2.54252
2.3522635684536186,-0.93312,0.91542,-0.70646,-2.555
2.35855304323558,-0.9297,0.91816,-0.70928,-2.55714
2.3648425180175416,-0.93098,0.92388,-0.71192,-2.56678
2.371131992799503,-0.92614,0.92634,-0.71552,-2.568
2.377421467581465,-0.92268,0.93364,-0.72464,-2.58096
2.3837109423634266,-0.92092,0.93582,-0.72056,-2.5773
2.390000417145388,-0.9178,0.94228,-0.72858,-2.58866
2.3962898919273496,-0.9144,0.94526,-0.7323,-2.5919600000000003
2.402579366709311,-0.91474,0.95118,-0.73678,-2.6027
2.4088688414912727,-0.90938,0.95408,-0.74232,-2.60578
2.415158316273234,-0.90702,0.95652,-0.74346,-2.607
2.4214477910551957,-0.90312,0.96124,-0.75314,-2.6175
2.427737265837157,-0.90146,0.96494,-0.7552,-2.6216
2.4340267406191187,-0.9009,0.96678,-0.76372,-2.6314
2.4403162154010802,-0.89648,0.97084,-0.7644,-2.63172
2.4466056901830417,-0.89364,0.97382,-0.76966,-2.63712
2.4528951649650033,-0.8919,0.97398,-0.76984,-2.63572
2.459184639746965,-0.88836,0.98012,-0.77584,-2.64432
2.4654741145289267,-0.88442,0.9821,-0.78346,-2.6499800000000002
2.4717635893108882,-0.8805,0.98304,-0.78394,-2.64748
2.4780530640928498,-0.8798,0.9861,-0.79006,-2.65596
2.4843425388748113,-0.874,0.98756,-0.79254,-2.6540999999999997
2.490632013656773,-0.8729,0.99004,-0.7937,-2.65664
2.4969214884387343,-0.87174,0.99072,-0.80312,-2.66558
2.503210963220696,-0.86756,0.99322,-0.80274,-2.66352
2.5095004380026573,-0.86196,0.99434,-0.80714,-2.6634399999999996
2.515789912784619,-0.85986,0.99588,-0.81,-2.66574
2.5220793875665803,-0.852,0.99678,-0.81612,-2.6649000000000003
2.528368862348542,-0.85634,0.99744,-0.8181,-2.6718800000000003
2.5346583371305034,-0.8509,0.99868,-0.82268,-2.6722599999999996
2.5409478119124653,-0.84742,0.9991,-0.82732,-2.6738399999999998
2.547237286694427,-0.84438,0.99958,-0.82866,-2.6726199999999998
2.5535267614763884,-0.84,0.9998,-0.83284,-2.67264
2.55981623625835,-0.83906,0.99998,-0.83832,-2.6773599999999997
2.5661057110403114,-0.83542,0.99994,-0.83854,-2.6739
2.572395185822273,-0.82928,0.99976,-0.842,-2.6710399999999996
2.5786846606042344,-0.8292,0.9994,-0.84722,-2.67582
2.584974135386196,-0.82462,0.99904,-0.85082,-2.67448
2.5912636101681574,-0.82144,0.9981,-0.85246,-2.6719999999999997
2.597553084950119,-0.81312,0.99754,-0.85786,-2.66852
2.6038425597320805,-0.81106,0.99688,-0.85644,-2.66438
2.610132034514042,-0.8112,0.99572,-0.85948,-2.6664
2.6164215092960035,-0.80458,0.994,-0.86514,-2.6637199999999996
2.6227109840779654,-0.80284,0.9923,-0.86636,-2.6615
2.629000458859927,-0.7986,0.99182,-0.87162,-2.66204
2.6352899336418885,-0.79376,0.9887,-0.87514,-2.6576
2.64157940842385,-0.7884,0.9874,-0.87816,-2.65396
2.6478688832058115,-0.78462,0.98512,-0.87946,-2.6492
2.654158357987773,-0.78336,0.98326,-0.88346,-2.65008
2.6604478327697345,-0.77824,0.9807,-0.88562,-2.6445600000000002
2.666737307551696,-0.7745,0.97784,-0.89016,-2.6425
2.6730267823336575,-0.77014,0.97662,-0.89086,-2.63762
2.679316257115619,-0.7624,0.9719,-0.89526,-2.6295599999999997
2.6856057318975806,-0.76182,0.9704,-0.89934,-2.6315600000000003
2.691895206679542,-0.75858,0.96626,-0.9026,-2.62744
2.698184681461504,-0.75288,0.96436,-0.90412,-2.62136
2.7044741562434655,-0.75074,0.96016,-0.90408,-2.61498
2.710763631025427,-0.74368,0.95592,-0.90718,-2.60678
2.7170531058073886,-0.74418,0.95118,-0.91012,-2.60548
