omega_tau,C_12,C_13,C_23,K_3
0.0,0.40412,0.39938,1.0,1.00474
0.006289474781961547,0.39002,0.38968,0.99996,1.0003
0.012578949563923095,0.39014,0.37494,0.99988,1.01508
0.018868424345884642,0.38654,0.36488,0.99984,1.0215
0.02515789912784619,0.373,0.35816,0.99974,1.0145799999999998
0.03144737390980774,0.3685,0.33756,0.9994,1.0303399999999998
0.037736848691769284,0.36708,0.32814,0.99908,1.03802
0.04402632347373083,0.3619,0.3149,0.99908,1.0460800000000001
0.05031579825569238,0.35244,0.3095,0.9986,1.04154
0.056605273037653926,0.3523,0.2949,0.99842,1.05582
0.06289474781961547,0.34398,0.2828,0.99808,1.05926
0.06918422260157703,0.33914,0.2727,0.99738,1.0638200000000002
0.07547369738353857,0.32854,0.25708,0.99702,1.06848
0.08176317216550011,0.32048,0.2456,0.99698,1.07186
0.08805264694746166,0.31706,0.22732,0.99582,1.08556
0.09434212172942322,0.31132,0.22188,0.99534,1.0847799999999999
0.10063159651138476,0.30572,0.21086,0.9952,1.09006
0.1069210712933463,0.30472,0.19688,0.99434,1.10218
0.11321054607530785,0.294,0.18468,0.9934,1.10272
0.1195000208572694,0.28476,0.1709,0.99276,1.10662
0.12578949563923095,0.28042,0.1586,0.99168,1.1135
0.1320789704211925,0.27334,0.14172,0.9912,1.12282
0.13836844520315406,0.27154,0.13348,0.99054,1.1286
0.1446579199851156,0.26312,0.11568,0.98902,1.13646
0.15094739476707714,0.2522,0.10872,0.98884,1.13232
0.15723686954903868,0.24944,0.0982,0.98768,1.13892
0.16352634433100022,0.24684,0.08476,0.98664,1.14872
0.16981581911296179,0.23962,0.07302,0.98556,1.1521599999999999
0.17610529389492333,0.23022,0.05398,0.98562,1.1618600000000001
0.18239476867688487,0.2296,0.04624,0.98384,1.1672
0.18868424345884643,0.2164,0.02898,0.98134,1.16876
0.19497371824080797,0.21638,0.01822,0.98162,1.17978
0.20126319302276952,0.2091,0.01278,0.97952,1.17584
0.20755266780473106,0.20132,-0.00814,0.97904,1.1885000000000001
0.2138421425866926,0.18962,-0.0154,0.97702,1.1820400000000002
0.22013161736865416,0.19208,-0.02702,0.97618,1.1952800000000001
0.2264210921506157,0.18,-0.03854,0.9745,1.19304
0.23271056693257725,0.18128,-0.05432,0.973,1.2086
0.2390000417145388,0.16946,-0.06238,0.97258,1.20442
0.24528951649650035,0.16572,-0.0774,0.97048,1.2136
0.2515789912784619,0.16134,-0.0942,0.96858,1.22412
0.25786846606042346,0.15266,-0.103,0.96628,1.22194
0.264157940842385,0.1512,-0.12398,0.96536,1.24054
0.27044741562434654,0.14386,-0.1276,0.964,1.23546
0.2767368904063081,0.13588,-0.13818,0.9616,1.23566
0.2830263651882696,0.12356,-0.15644,0.95974,1.2397399999999998
0.2893158399702312,0.12832,-0.16118,0.95898,1.2484799999999998
0.2956053147521927,0.12066,-0.17194,0.95682,1.24942
0.3018947895341543,0.1084,-0.19242,0.9546,1.25542
0.30818426431611584,0.10192,-0.20266,0.95214,1.25672
0.31447373909807735,0.09286,-0.21548,0.94928,1.2576200000000002
0.3207632138800389,0.0906,-0.22874,0.94924,1.2685799999999998
0.32705268866200043,0.09062,-0.23458,0.94768,1.27288
