omega_tau,C_12,C_13,C_23,K_3
0.3836579616996544,0.02632,-0.35026,0.92632,1.3029000000000002
0.38994743648161595,0.02294,-0.36318,0.92438,1.3105
0.39623691126357746,0.01384,-0.3697,0.92224,1.30578
0.40252638604553903,0.01228,-0.38066,0.91984,1.31278
0.4088158608275006,0.00506,-0.39518,0.91672,1.31696
0.4151053356094621,-0.00334,-0.40358,0.91528,1.31552
0.4213948103914237,-0.0154,-0.42068,0.91364,1.31892
0.4276842851733852,-0.01584,-0.4332,0.90844,1.3258
0.43397375995534676,-0.01806,-0.44128,0.90902,1.33224
0.44026323473730833,-0.02624,-0.45862,0.90436,1.33674
0.44655270951926984,-0.04032,-0.4621,0.89984,1.32162
0.4528421843012314,-0.04596,-0.47634,0.89846,1.32884
0.459131659083193,-0.04838,-0.48622,0.89912,1.33696
0.4654211338651545,-0.05862,-0.49888,0.8952,1.3354599999999999
0.47171060864711606,-0.05734,-0.50802,0.89046,1.3411400000000002
0.4780000834290776,-0.06656,-0.51862,0.8881,1.34016
0.48428955821103914,-0.07832,-0.53274,0.88832,1.34274
0.4905790329930007,-0.08422,-0.53874,0.8807,1.33522
0.4968685077749622,-0.08868,-0.55272,0.8779,1.3419400000000001
0.5031579825569238,-0.08784,-0.5615,0.87362,1.34728
0.5094474573388853,-0.09816,-0.56664,0.8746,1.34308
0.5157369321208469,-0.09922,-0.5825,0.87088,1.35416
0.5220264069028084,-0.1118,-0.5939,0.86698,1.3490799999999998
0.52831588168477,-0.11578,-0.60482,0.86392,1.35296
0.5346053564667316,-0.11992,-0.61286,0.85988,1.35282
0.5408948312486931,-0.12932,-0.62346,0.85558,1.34972
0.5471843060306546,-0.13938,-0.63214,0.85396,1.34672
0.5534737808126162,-0.14078,-0.64292,0.84872,1.35086
0.5597632555945777,-0.14204,-0.6529,0.84378,1.35464
0.5660527303765392,-0.1529,-0.66162,0.84264,1.35136
0.5723422051585008,-0.1634,-0.66688,0.8436,1.34708
0.5786316799404624,-0.1655,-0.67682,0.83876,1.35008
0.5849211547224239,-0.17056,-0.68334,0.83626,1.34904
0.5912106295043854,-0.17836,-0.69602,0.82804,1.3457
0.597500104286347,-0.1851,-0.70716,0.82676,1.3488200000000001
0.6037895790683085,-0.19004,-0.71172,0.82598,1.34766
0.6100790538502701,-0.19872,-0.72236,0.8198,1.34344
0.6163685286322317,-0.2066,-0.73074,0.8156,1.33974
0.6226580034141932,-0.2083,-0.74026,0.8146,1.34656
0.6289474781961547,-0.21084,-0.7532,0.80988,1.35224
0.6352369529781163,-0.22602,-0.75562,0.80662,1.33622
0.6415264277600778,-0.22182,-0.76368,0.80136,1.34322
0.6478159025420394,-0.2349,-0.77754,0.7979,1.34054
0.6541053773240009,-0.24064,-0.78218,0.79312,1.33466
0.6603948521059625,-0.24612,-0.787,0.7881,1.32898
0.666684326887924,-0.24836,-0.7954,0.78388,1.3309199999999999
0.6729738016698855,-0.25978,-0.8033,0.78082,1.3243399999999999
0.6792632764518471,-0.26428,-0.81484,0.77506,1.32562
0.6855527512338087,-0.26984,-0.81872,0.77222,1.3211
0.6918422260157702,-0.27972,-0.82798,0.7663,1.31456
0.6981317007977318,-0.28356,-0.83262,0.7652,1.31426
0.7044211755796933,-0.28996,-0.83996,0.76158,1.3115800000000002
0.7107106503616548,-0.29934,-0.84848,0.75398,1.30312
0.7170001251436164,-0.30078,-0.85432,0.75422,1.30776
0.723289599925578,-0.30778,-0.85948,0.75076,1.30246
0.7295790747075395,-0.31002,-0.86596,0.7463,1.3022399999999998
0.7358685494895011,-0.3202,-0.87458,0.74204,1.2964200000000001
0.7421580242714626,-0.32262,-0.87808,0.7377,1.2931599999999999
0.7484474990534241,-0.33004,-0.88454,0.73206,1.2865600000000001
0.7547369738353857,-0.33618,-0.88776,0.72612,1.2777
0.7610264486173473,-0.34328,-0.8927,0.72588,1.2753
0.7673159233993088,-0.34678,-0.90248,0.71764,1.27334
0.7736053981812703,-0.35502,-0.90624,0.71702,1.26824
0.7798948729632319,-0.36024,-0.91182,0.71184,1.26342
0.7861843477451934,-0.3651,-0.91712,0.7043,1.25632
0.7924738225271549,-0.37538,-0.92124,0.69972,1.24558
0.7987632973091165,-0.37642,-0.92606,0.6984,1.24804
0.8050527720910781,-0.38344,-0.92832,0.69362,1.2385000000000002
0.8113422468730396,-0.3874,-0.93794,0.68678,1.23732
0.8176317216550012,-0.3997,-0.93776,0.68096,1.21902
0.8239211964369627,-0.4038,-0.94474,0.6811,1.22204
0.8302106712189242,-0.40254,-0.94796,0.6696,1.21502
0.8365001460008858,-0.41128,-0.95224,0.6709,1.2118600000000002
0.8427896207828474,-0.422,-0.95748,0.66762,1.2031
0.8490790955648089,-0.42584,-0.96094,0.65984,1.19494
0.8553685703467704,-0.42538,-0.96294,0.65746,1.19502
0.861658045128732,-0.43268,-0.96744,0.6544,1.18916
0.8679475199106935,-0.44314,-0.96786,0.6459,1.17062
0.874236994692655,-0.44352,-0.97308,0.63872,1.1682799999999998
0.8805264694746167,-0.45632,-0.97422,0.6348,1.1527
0.8868159442565782,-0.45534,-0.97708,0.63068,1.15242
0.8931054190385397,-0.46532,-0.98132,0.62718,1.1431799999999999
0.8993948938205013,-0.4652,-0.98278,0.6199,1.13748
0.9056843686024628,-0.47564,-0.98512,0.61714,1.12662
0.9119738433844243,-0.48112,-0.98754,0.61796,1.12438
0.918263318166386,-0.48728,-0.98972,0.60728,1.10972
0.9245527929483475,-0.49318,-0.99094,0.60322,1.10098
0.930842267730309,-0.49472,-0.99284,0.59668,1.0948
0.9371317425122706,-0.5026,-0.99434,0.59306,1.0848
0.9434212172942321,-0.5071,-0.99548,0.58754,1.07592
0.9497106920761936,-0.5113,-0.9966,0.57984,1.06514
0.9560001668581553,-0.51772,-0.99742,0.5804,1.0601
0.9622896416401168,-0.51886,-0.9987,0.57396,1.0538
0.9685791164220783,-0.52916,-0.99886,0.56394,1.0336400000000001
0.9748685912040398,-0.53216,-0.9994,0.5668,1.03404
0.9811580659860014,-0.54102,-0.99984,0.55556,1.01438
0.9874475407679629,-0.54678,-0.99998,0.55348,1.0066799999999998
0.9937370155499244,-0.54496,-1.0,0.55102,1.00606
1.000026490331886,-0.55274,-0.9998,0.53942,0.98648
1.0063159651138476,-0.56016,-0.99954,0.53356,0.97294
1.012605439895809,-0.56362,-0.9992,0.52844,0.96402
1.0188949146777706,-0.5667,-0.99854,0.5193,0.95114
1.0251843894597321,-0.57686,-0.99784,0.51746,0.9384399999999999
1.0314738642416938,-0.57816,-0.99648,0.51298,0.9313
1.0377633390236554,-0.58592,-0.99572,0.51048,0.9202800000000001
1.0440528138056169,-0.5884,-0.99448,0.49956,0.90564
1.0503422885875784,-0.5971,-0.9927,0.49744,0.8930400000000001
1.05663176336954,-0.59952,-0.99182,0.49066,0.88296
1.0629212381515014,-0.60218,-0.98972,0.4862,0.87374
1.0692107129334631,-0.60784,-0.9879,0.47644,0.8564999999999999
1.0755001877154247,-0.61814,-0.9863,0.47626,0.84442
1.0817896624973862,-0.62324,-0.9829,0.46672,0.82638
1.0880791372793477,-0.62732,-0.98146,0.4665,0.82064
1.0943686120613092,-0.62522,-0.97956,0.46108,0.81542
1.1006580868432707,-0.63542,-0.97564,0.45306,0.79328
1.1069475616252324,-0.64006,-0.9744,0.449,0.7833400000000001
1.113237036407194,-0.64626,-0.9692,0.43932,0.7622599999999999
1.1195265111891555,-0.65188,-0.96604,0.4328,0.7469600000000001
1.125815985971117,-0.6577,-0.96404,0.43082,0.73716
1.1321054607530785,-0.66034,-0.96122,0.42422,0.7250999999999999
1.13839493553504,-0.66498,-0.95504,0.42042,0.71048
1.1446844103170015,-0.66966,-0.95396,0.41418,0.69848
1.1509738850989633,-0.67368,-0.95056,0.40678,0.6836599999999999
1.1572633598809248,-0.67752,-0.9457,0.40122,0.6694
1.1635528346628863,-0.68562,-0.94034,0.39542,0.6501399999999999
1.1698423094448478,-0.68892,-0.93572,0.38906,0.6358600000000001
1.1761317842268093,-0.69064,-0.934,0.38628,0.62964
1.1824212590087708,-0.6983,-0.92738,0.38342,0.6124999999999999
1.1887107337907326,-0.69958,-0.92074,0.36844,0.5896
1.195000208572694,-0.70098,-0.91918,0.3673,0.5854999999999999
1.2012896833546556,-0.71164,-0.91292,0.36148,0.5627599999999999
1.207579158136617,-0.7146,-0.90832,0.35638,0.5501
1.2138686329185786,-0.71946,-0.90404,0.35242,0.5369999999999999
1.2201581077005401,-0.72464,-0.89736,0.3437,0.5164200000000001
1.2264475824825016,-0.72624,-0.88964,0.33972,0.50312
1.2327370572644634,-0.7349,-0.88826,0.3295,0.48286000000000007
1.2390265320464249,-0.73706,-0.87938,0.32764,0.46996
1.2453160068283864,-0.7398,-0.87372,0.31886,0.45278
1.251605481610348,-0.74676,-0.87102,0.313,0.43726000000000004
1.2578949563923094,-0.74408,-0.86304,0.3103,0.4292600000000001
1.264184431174271,-0.75164,-0.85306,0.30294,0.40436000000000005
1.2704739059562327,-0.7566,-0.84776,0.29388,0.3850399999999999
1.2767633807381942,-0.75938,-0.8398,0.28784,0.3682599999999999
1.2830528555201557,-0.76448,-0.83574,0.28326,0.35452
1.2893423303021172,-0.76966,-0.8273,0.28002,0.33766
1.2956318050840787,-0.7726,-0.82076,0.26848,0.31664000000000014
1.3019212798660402,-0.77778,-0.81156,0.26684,0.30062
1.3082107546480017,-0.77988,-0.80426,0.26442,0.28879999999999995
1.3145002294299635,-0.78416,-0.795,0.2517,0.2625400000000001
1.320789704211925,-0.78542,-0.78754,0.24434,0.24646
1.3270791789938865,-0.79224,-0.7802,0.23454,0.22249999999999992
1.333368653775848,-0.79736,-0.7732,0.24042,0.21626
1.3396581285578095,-0.8029,-0.76558,0.22628,0.18896000000000013
1.345947603339771,-0.80586,-0.7599,0.22466,0.17869999999999997
1.3522370781217328,-0.80804,-0.7514,0.2174,0.16076000000000001
1.3585265529036943,-0.8122,-0.74022,0.20846,0.13647999999999993
1.3648160276856558,-0.818,-0.7338,0.20436,0.12016000000000004
1.3711055024676173,-0.81956,-0.72484,0.19686,0.10214000000000012
1.3773949772495788,-0.82388,-0.71824,0.19488,0.08923999999999999
1.3836844520315403,-0.82634,-0.7052,0.18514,0.06400000000000006
1.389973926813502,-0.8283,-0.69582,0.17884,0.04635999999999996
1.3962634015954636,-0.8315,-0.69212,0.17324,0.03385999999999989
1.402552876377425,-0.83512,-0.68252,0.16614,0.013540000000000108
1.4088423511593866,-0.8412,-0.673,0.1579,-0.010299999999999865
1.4151318259413481,-0.841,-0.65842,0.14966,-0.03291999999999995
1.4214213007233096,-0.84432,-0.65124,0.15174,-0.04133999999999993
1.4277107755052711,-0.84856,-0.63942,0.14332,-0.06581999999999999
1.4340002502872329,-0.85068,-0.6305,0.13364,-0.08654000000000006
1.4402897250691944,-0.85524,-0.61886,0.12894,-0.10743999999999998
1.446579199851156,-0.86132,-0.6124,0.12214,-0.1267799999999999
1.4528686746331174,-0.86344,-0.60684,0.12174,-0.13485999999999998
1.459158149415079,-0.86482,-0.59358,0.10402,-0.16722000000000004
1.4654476241970404,-0.8688,-0.58778,0.10928,-0.17174
1.4717370989790022,-0.87204,-0.57018,0.0989,-0.20296000000000003
1.4780265737609637,-0.87452,-0.56212,0.09796,-0.21443999999999996
1.4843160485429252,-0.87908,-0.5479,0.08852,-0.24265999999999988
1.4906055233248867,-0.88262,-0.54042,0.08096,-0.2612399999999999
1.4968949981068482,-0.88602,-0.52776,0.07922,-0.27904000000000007
1.5031844728888097,-0.88834,-0.51886,0.0687,-0.30078000000000005
1.5094739476707715,-0.89102,-0.50948,0.06078,-0.32076000000000005
1.515763422452733,-0.89314,-0.50092,0.06042,-0.3318
1.5220528972346945,-0.89592,-0.48684,0.05034,-0.35874
1.528342372016656,-0.89752,-0.4743,0.04594,-0.37728
1.5346318467986175,-0.9016,-0.46606,0.03808,-0.39746
1.540921321580579,-0.90406,-0.4524,0.0309,-0.4207599999999999
1.5472107963625406,-0.90786,-0.44166,0.01584,-0.45036000000000004
1.5535002711445023,-0.91044,-0.4354,0.01308,-0.46196000000000004
1.5597897459264638,-0.91142,-0.41822,0.01152,-0.48168000000000005
1.5660792207084253,-0.91658,-0.40638,0.00212,-0.5080799999999999
1.5723686954903868,-0.91752,-0.39848,-0.002,-0.52104
1.5786581702723483,-0.92006,-0.38704,-0.00928,-0.5423
1.5849476450543099,-0.92198,-0.37842,-0.0118,-0.5553600000000001
1.5912371198362716,-0.92444,-0.35916,-0.02228,-0.5875600000000001
1.597526594618233,-0.92676,-0.34816,-0.02944,-0.60804
1.6038160694001946,-0.92946,-0.33694,-0.03296,-0.6254799999999999
1.6101055441821561,-0.9299,-0.3272,-0.03768,-0.64038
1.6163950189641176,-0.93338,-0.30822,-0.04756,-0.67272
1.6226844937460791,-0.93396,-0.29936,-0.0547,-0.6893
1.6289739685280407,-0.93814,-0.28702,-0.05508,-0.7061999999999999
1.6352634433100024,-0.9392,-0.2809,-0.06802,-0.7263200000000001
1.641552918091964,-0.94228,-0.26458,-0.07118,-0.74888
1.6478423928739254,-0.94604,-0.2537,-0.08206,-0.7744
1.654131867655887,-0.94664,-0.24796,-0.08616,-0.78484
1.6604213424378484,-0.94784,-0.22872,-0.0934,-0.8125199999999999
1.66671081721981,-0.94956,-0.2171,-0.09714,-0.8296
1.6730002920017717,-0.95262,-0.19782,-0.09706,-0.85186
1.6792897667837332,-0.9531,-0.18848,-0.11276,-0.87738
1.6855792415656947,-0.95792,-0.1868,-0.10866,-0.8797800000000001
1.6918687163476562,-0.95864,-0.16676,-0.11724,-0.9091199999999999
1.6981581911296177,-0.95916,-0.15608,-0.13158,-0.93466
1.7044476659115793,-0.9603,-0.14416,-0.13154,-0.9476799999999999
1.7107371406935408,-0.96272,-0.1309,-0.13786,-0.9696800000000001
1.7170266154755025,-0.96464,-0.11952,-0.14406,-0.9891800000000001
1.723316090257464,-0.9669,-0.10702,-0.16094,-1.02082
1.7296055650394255,-0.9677,-0.09814,-0.15794,-1.0274999999999999
1.735895039821387,-0.96954,-0.07564,-0.16626,-1.06016
1.7421845146033486,-0.97226,-0.07338,-0.1745,-1.07338
1.74847398938531,-0.97286,-0.05796,-0.17048,-1.08538
1.7547634641672718,-0.97454,-0.03776,-0.18304,-1.11982
1.7610529389492333,-0.97618,-0.03298,-0.18936,-1.13256
1.7673424137311948,-0.9775,-0.01594,-0.19598,-1.15754
1.7736318885131563,-0.97816,-0.00968,-0.21048,-1.17896
1.7799213632951179,-0.97922,0.00858,-0.21052,-1.19832
1.7862108380770794,-0.9811,0.01644,-0.21494,-1.21248
1.792500312859041,-0.98238,0.02992,-0.22094,-1.23324
1.7987897876410026,-0.98304,0.04418,-0.2214,-1.2486199999999998
1.8050792624229641,-0.9846,0.05106,-0.23052,-1.26618
1.8113687372049256,-0.98564,0.07492,-0.23636,-1.29692
1.8176582119868872,-0.98638,0.08524,-0.24686,-1.31848
1.8239476867688487,-0.98658,0.0933,-0.25682,-1.3367
1.8302371615508102,-0.98826,0.11036,-0.2569,-1.35552
1.836526636332772,-0.98964,0.12074,-0.25956,-1.3699400000000002
1.8428161111147334,-0.98964,0.13354,-0.2665,-1.38968
1.849105585896695,-0.99084,0.1441,-0.27616,-1.4111000000000002
1.8553950606786564,-0.99178,0.16136,-0.28088,-1.43402
1.861684535460618,-0.99338,0.17306,-0.28722,-1.45366
1.8679740102425795,-0.9936,0.17996,-0.29242,-1.46598
1.8742634850245412,-0.99474,0.19708,-0.29908,-1.4909
1.8805529598065027,-0.99418,0.20562,-0.30456,-1.50436
1.8868424345884642,-0.9955,0.21996,-0.30816,-1.52362
1.8931319093704257,-0.99604,0.23222,-0.32178,-1.55004
1.8994213841523873,-0.99666,0.24704,-0.32002,-1.56372
1.9057108589343488,-0.99718,0.25408,-0.32974,-1.581
1.9120003337163105,-0.99768,0.27,-0.33186,-1.59954
1.918289808498272,-0.99796,0.2826,-0.33898,-1.61954
1.9245792832802335,-0.99824,0.29292,-0.35044,-1.6416
1.930868758062195,-0.99864,0.30644,-0.35292,-1.6580000000000001
1.9371582328441566,-0.99898,0.3155,-0.36046,-1.6749399999999999
1.943447707626118,-0.99914,0.32764,-0.36324,-1.6900199999999999
1.9497371824080796,-0.99954,0.33634,-0.37156,-1.70744
1.9560266571900413,-0.99966,0.355,-0.3739,-1.7285599999999999
1.9623161319720028,-0.99974,0.3647,-0.38352,-1.74796
1.9686056067539643,-0.99992,0.37332,-0.38602,-1.7592599999999998
1.9748950815359259,-1.0,0.38486,-0.39144,-1.7763
1.9811845563178874,-1.0,0.39814,-0.39998,-1.79812
1.9874740310998489,-1.0,0.41362,-0.40306,-1.8166799999999999
1.9937635058818106,-0.99994,0.42416,-0.41128,-1.8353800000000002
2.000052980663772,-0.9999,0.4361,-0.4143,-1.8503
2.0063424554457336,-0.9997,0.45264,-0.41862,-1.87096
2.012631930227695,-0.99956,0.44854,-0.4298,-1.8779
2.0189214050096567,-0.99916,0.47,-0.43238,-1.90154
2.025210879791618,-0.99916,0.4757,-0.4393,-1.91416
2.0315003545735797,-0.99882,0.49064,-0.44418,-1.93364
2.037789829355541,-0.99828,0.4959,-0.45408,-1.9482599999999999
2.0440793041375027,-0.99816,0.50732,-0.45864,-1.96412
2.0503687789194642,-0.9976,0.52326,-0.46414,-1.9849999999999999
2.056658253701426,-0.99704,0.53628,-0.46542,-1.9987400000000002
2.0629477284833877,-0.99702,0.5439,-0.4718,-2.01272
2.069237203265349,-0.997,0.54732,-0.47338,-2.0177
2.0755266780473107,-0.99534,0.56706,-0.48974,-2.05214
2.0818161528292722,-0.99528,0.57514,-0.48894,-2.05936
2.0881056276112337,-0.99416,0.58008,-0.49578,-2.07002
2.0943951023931953,-0.99368,0.59788,-0.5028,-2.09436
2.1006845771751568,-0.99318,0.60142,-0.50444,-2.09904
2.1069740519571183,-0.99216,0.61434,-0.51194,-2.11844
2.11326352673908,-0.99072,0.6257,-0.51682,-2.1332400000000002
2.1195530015210413,-0.991,0.63278,-0.52506,-2.14884
2.125842476303003,-0.98964,0.64512,-0.53644,-2.1712
2.1321319510849643,-0.98834,0.65564,-0.53208,-2.17606
2.1384214258669263,-0.98758,0.6603,-0.53418,-2.18206
2.144710900648888,-0.98744,0.67568,-0.54668,-2.2098
2.1510003754308493,-0.98628,0.6808,-0.54588,-2.2129600000000003
2.157289850212811,-0.98506,0.68952,-0.55688,-2.23146
2.1635793249947723,-0.9831,0.70474,-0.55992,-2.24776
2.169868799776734,-0.98292,0.7061,-0.56082,-2.24984
2.1761582745586954,-0.98072,0.7173,-0.56664,-2.26466
2.182447749340657,-0.98018,0.73024,-0.57604,-2.28646
2.1887372241226184,-0.9782,0.73602,-0.5801,-2.29432
2.19502669890458,-0.97718,0.74558,-0.58276,-2.30552
2.2013161736865414,-0.97706,0.75228,-0.59,-2.31934
2.207605648468503,-0.97524,0.76076,-0.5942,-2.3302
2.213895123250465,-0.97376,0.76438,-0.59972,-2.33786
2.2201845980324264,-0.97196,0.77756,-0.60614,-2.3556600000000003
2.226474072814388,-0.96954,0.7838,-0.60558,-2.3589200000000003
2.2327635475963494,-0.97048,0.79104,-0.61498,-2.3765
2.239053022378311,-0.96728,0.79876,-0.62184,-2.38788
2.2453424971602725,-0.9662,0.80478,-0.61832,-2.3893
2.251631971942234,-0.96522,0.81128,-0.63158,-2.40808
2.2579214467241955,-0.96328,0.82012,-0.6362,-2.4196
2.264210921506157,-0.96002,0.82678,-0.63954,-2.4263399999999997
2.2705003962881185,-0.95852,0.835,-0.64302,-2.43654
2.27678987107008,-0.95672,0.8439,-0.64592,-2.44654
2.2830793458520415,-0.95504,0.8465,-0.65936,-2.4608999999999996
2.289368820634003,-0.95398,0.85454,-0.65726,-2.46578
2.295658295415965,-0.95076,0.86038,-0.66002,-2.4711600000000002
2.3019477701979265,-0.94814,0.8705,-0.66854,-2.4871800000000004
2.308237244979888,-0.94648,0.8725,-0.67144,-2.4904200000000003
2.3145267197618495,-0.94464,0.8804,-0.67708,-2.50212
2.320816194543811,-0.9435,0.88486,-0.68152,-2.50988
2.3271056693257726,-0.94036,0.89124,-0.6875,-2.5191
2.333395144107734,-0.9374,0.89442,-0.69088,-2.5227000000000004
2.3396846188896956,-0.93758,0.90224,-0.69802,-2.53784
2.345974093671657,-0.93522,0.90812,-0.70338,-2.54672
2.3522635684536186,-0.93224,0.91324,-0.70466,-2.55014
2.35855304323558,-0.92942,0.91866,-0.70588,-2.55396
2.3648425180175416,-0.92792,0.92192,-0.71338,-2.56322
2.371131992799503,-0.92656,0.92824,-0.71978,-2.57458
2.377421467581465,-0.9218,0.93386,-0.7202,-2.57586
2.3837109423634266,-0.92204,0.93686,-0.7248,-2.5837000000000003
2.390000417145388,-0.91714,0.94106,-0.73072,-2.58892
2.3962898919273496,-0.91556,0.94538,-0.73594,-2.59688
2.402579366709311,-0.9148,0.94938,-0.73524,-2.59942
2.4088688414912727,-0.90998,0.95364,-0.7441,-2.60772
2.415158316273234,-0.9072,0.95702,-0.7491,-2.61332
2.4214477910551957,-0.90572,0.95942,-0.74712,-2.61226
2.427737265837157,-0.90086,0.96302,-0.7583,-2.62218
2.4340267406191187,-0.89624,0.96788,-0.76022,-2.62434
2.4403162154010802,-0.898,0.97086,-0.7618,-2.63066
2.4466056901830417,-0.89306,0.97308,-0.7677,-2.63384
2.4528951649650033,-0.89182,0.97594,-0.77044,-2.6382
2.459184639746965,-0.88878,0.97954,-0.77576,-2.64408
2.4654741145289267,-0.8854,0.98246,-0.78002,-2.6478800000000002
2.4717635893108882,-0.88336,0.98314,-0.78466,-2.65116
2.4780530640928498,-0.88114,0.98558,-0.79066,-2.6573800000000003
2.4843425388748113,-0.87836,0.98732,-0.79408,-2.65976
2.490632013656773,-0.87294,0.98942,-0.79472,-2.65708
2.4969214884387343,-0.87046,0.99126,-0.79748,-2.6592000000000002
2.503210963220696,-0.86936,0.99336,-0.80178,-2.6645000000000003
2.5095004380026573,-0.8633,0.99414,-0.81036,-2.6677999999999997
2.515789912784619,-0.85806,0.99598,-0.81092,-2.6649599999999998
2.5220793875665803,-0.85468,0.99698,-0.81586,-2.6675199999999997
2.528368862348542,-0.85172,0.99816,-0.81892,-2.6688
2.5346583371305034,-0.85348,0.99842,-0.82016,-2.67206
2.5409478119124653,-0.84588,0.9991,-0.82604,-2.67102
2.547237286694427,-0.84104,0.99954,-0.8285,-2.66908
2.5535267614763884,-0.84016,0.99986,-0.8322,-2.6722200000000003
2.55981623625835,-0.83788,0.99998,-0.83506,-2.67292
2.5661057110403114,-0.835,0.99998,-0.83654,-2.6715199999999997
2.572395185822273,-0.8298,0.99972,-0.84126,-2.67078
2.5786846606042344,-0.82446,0.9994,-0.84528,-2.66914
2.584974135386196,-0.82492,0.99898,-0.84702,-2.6709199999999997
2.5912636101681574,-0.81838,0.99784,-0.85242,-2.66864
2.597553084950119,-0.81446,0.99778,-0.85466,-2.6669
2.6038425597320805,-0.81258,0.99624,-0.85822,-2.66704
2.610132034514042,-0.80958,0.99534,-0.86342,-2.66834
2.6164215092960035,-0.8024,0.99368,-0.8664,-2.66248
2.6227109840779654,-0.80314,0.9923,-0.86726,-2.6627
2.629000458859927,-0.79984,0.99116,-0.87366,-2.66466
2.6352899336418885,-0.7969,0.98876,-0.8741,-2.65976
2.64157940842385,-0.79252,0.98702,-0.8777,-2.65724
2.6478688832058115,-0.78802,0.98436,-0.88206,-2.65444
2.654158357987773,-0.78148,0.9828,-0.88418,-2.64846
2.6604478327697345,-0.77898,0.98056,-0.8862,-2.64574
2.666737307551696,-0.77738,0.97822,-0.89044,-2.6460399999999997
2.6730267823336575,-0.77176,0.97474,-0.89482,-2.64132
2.679316257115619,-0.76668,0.97212,-0.8943,-2.6330999999999998
2.6856057318975806,-0.76354,0.96992,-0.8988,-2.63226
2.691895206679542,-0.76048,0.96554,-0.90044,-2.62646
2.698184681461504,-0.75532,0.96216,-0.903,-2.62048
2.7044741562434655,-0.75042,0.96156,-0.90562,-2.6176
