omega_tau,C_12,C_13,C_23,K_3
0.0,0.39854,0.40282,1.0,0.9957200000000002
0.006289474781961547,0.39878,0.39224,1.0,1.00654
0.012578949563923095,0.38656,0.37358,0.99988,1.0128599999999999
0.018868424345884642,0.3812,0.36736,0.99982,1.0136599999999998
0.02515789912784619,0.3809,0.35284,0.99968,1.02774
0.03144737390980774,0.37384,0.3413,0.99954,1.03208
0.037736848691769284,0.36584,0.32456,0.99932,1.0406
0.04402632347373083,0.35822,0.3132,0.99884,1.04386
0.05031579825569238,0.34966,0.30334,0.99866,1.04498
0.056605273037653926,0.35146,0.29368,0.99832,1.0561
0.06289474781961547,0.34304,0.2862,0.99818,1.0550199999999998
0.06918422260157703,0.33576,0.26874,0.99772,1.06474
0.07547369738353857,0.33072,0.26608,0.99752,1.06216
0.08176317216550011,0.32312,0.2429,0.9965,1.07672
0.08805264694746166,0.3196,0.23246,0.9962,1.0833399999999997
0.09434212172942322,0.31502,0.22054,0.99602,1.0905
0.10063159651138476,0.3062,0.21,0.99482,1.09102
0.1069210712933463,0.30386,0.19394,0.99432,1.1042399999999999
0.11321054607530785,0.29204,0.17822,0.99434,1.10816
0.1195000208572694,0.29002,0.175,0.99272,1.10774
0.12578949563923095,0.28158,0.15726,0.99226,1.1165800000000001
0.1320789704211925,0.27372,0.14732,0.99118,1.1175799999999998
0.13836844520315406,0.27098,0.13638,0.99022,1.1248200000000002
0.1446579199851156,0.2664,0.12224,0.98932,1.13348
0.15094739476707714,0.25654,0.10784,0.9883,1.137
0.15723686954903868,0.24982,0.0935,0.98814,1.14446
0.16352634433100022,0.2468,0.08594,0.98664,1.1475
0.16981581911296179,0.23846,0.07116,0.98488,1.15218
0.17610529389492333,0.23026,0.0624,0.9855,1.15336
0.18239476867688487,0.22484,0.04228,0.98414,1.1666999999999998
0.18868424345884643,0.22294,0.03308,0.9827,1.17256
0.19497371824080797,0.21278,0.02118,0.9817,1.1733
0.20126319302276952,0.2053,0.00294,0.97912,1.18148
0.20755266780473106,0.2039,0.00422,0.97932,1.179
