omega_tau,C_12,C_13,C_23,K_3
0.0,0.40196,0.39692,1.0,1.00504
0.006289474781961547,0.39008,0.38858,0.99998,1.0014800000000001
0.012578949563923095,0.3905,0.3754,0.99996,1.01506
0.018868424345884642,0.3867,0.36586,0.99978,1.0206199999999999
0.02515789912784619,0.38266,0.3516,0.99968,1.0307400000000002
0.03144737390980774,0.3666,0.34106,0.99942,1.02496
0.037736848691769284,0.36564,0.32826,0.99928,1.03666
0.04402632347373083,0.35812,0.32342,0.99894,1.0336400000000001
0.05031579825569238,0.35286,0.30396,0.99886,1.04776
0.056605273037653926,0.34846,0.29122,0.99826,1.0554999999999999
0.06289474781961547,0.3413,0.2789,0.99824,1.06064
0.06918422260157703,0.3356,0.26766,0.9976,1.0655400000000002
0.07547369738353857,0.33094,0.2601,0.99704,1.0678800000000002
0.08176317216550011,0.32916,0.24626,0.9963,1.0792000000000002
0.08805264694746166,0.31994,0.23652,0.99626,1.07968
0.09434212172942322,0.30868,0.22376,0.9956,1.0805200000000001
0.10063159651138476,0.309,0.20872,0.99508,1.09536
0.1069210712933463,0.29958,0.20438,0.99456,1.08976
0.11321054607530785,0.2966,0.18446,0.99352,1.1056599999999999
0.1195000208572694,0.2878,0.1712,0.99314,1.10974
0.12578949563923095,0.28422,0.16158,0.99234,1.1149799999999999
0.1320789704211925,0.27626,0.14788,0.99044,1.11882
0.13836844520315406,0.27372,0.13144,0.99146,1.13374
0.1446579199851156,0.25866,0.11518,0.98912,1.1326
0.15094739476707714,0.25358,0.1096,0.98858,1.1325600000000002
0.15723686954903868,0.24886,0.09564,0.98712,1.1403400000000001
0.16352634433100022,0.24286,0.08202,0.98612,1.14696
0.16981581911296179,0.2435,0.07346,0.98478,1.15482
0.17610529389492333,0.23348,0.06074,0.98486,1.1576
0.18239476867688487,0.2311,0.04408,0.98386,1.1708800000000001
0.18868424345884643,0.22134,0.03424,0.98288,1.16998
0.19497371824080797,0.22034,0.0228,0.98184,1.17938
0.20126319302276952,0.20696,0.00598,0.9797,1.18068
0.20755266780473106,0.2034,-0.0018,0.97922,1.18442
0.2138421425866926,0.20024,-0.01556,0.97712,1.19292
0.22013161736865416,0.18788,-0.02796,0.97668,1.19252
0.2264210921506157,0.1822,-0.04212,0.9749,1.19922
0.23271056693257725,0.18298,-0.0615,0.97264,1.21712
0.2390000417145388,0.17496,-0.074,0.97216,1.2211200000000002
0.24528951649650035,0.16584,-0.07244,0.97068,1.20896
0.2515789912784619,0.15608,-0.0888,0.96802,1.2128999999999999
0.25786846606042346,0.16006,-0.10574,0.96768,1.23348
0.264157940842385,0.1457,-0.11346,0.96474,1.2239
0.27044741562434654,0.14442,-0.1289,0.96326,1.23658
0.2767368904063081,0.13464,-0.14544,0.96266,1.24274
0.2830263651882696,0.13488,-0.15032,0.95976,1.24496
0.2893158399702312,0.12174,-0.16314,0.95876,1.24364
0.2956053147521927,0.11904,-0.18362,0.95812,1.26078
0.3018947895341543,0.10584,-0.1897,0.95628,1.25182
0.30818426431611584,0.10078,-0.2047,0.95144,1.25692
0.31447373909807735,0.0963,-0.2204,0.95124,1.2679399999999998
0.3207632138800389,0.08688,-0.22608,0.9496,1.2625600000000001
0.32705268866200043,0.08486,-0.24768,0.9464,1.27894
0.333342163443962,0.07942,-0.2558,0.94484,1.28006
0.33963163822592357,0.06804,-0.26478,0.9438,1.27662
0.3459211130078851,0.06428,-0.27602,0.94134,1.28164
