omega_tau,C_12,C_13,C_23,K_3
0.0,0.3982,0.39396,1.0,1.0042400000000002
0.006289474781961547,0.39018,0.38506,1.0,1.00512
0.012578949563923095,0.389,0.3743,0.99986,1.01456
0.018868424345884642,0.38702,0.36258,0.99988,1.02432
0.02515789912784619,0.37862,0.35706,0.99962,1.02118
0.03144737390980774,0.3694,0.34224,0.99968,1.02684
0.037736848691769284,0.36546,0.33104,0.99932,1.03374
0.04402632347373083,0.3604,0.31808,0.99922,1.0415400000000001
0.05031579825569238,0.35092,0.3057,0.99874,1.04396
0.056605273037653926,0.34944,0.29276,0.9983,1.05498
0.06289474781961547,0.34452,0.28412,0.99792,1.0583200000000001
0.06918422260157703,0.33878,0.27152,0.99782,1.06508
0.07547369738353857,0.33414,0.25736,0.99666,1.07344
0.08176317216550011,0.32656,0.24816,0.99662,1.07502
0.08805264694746166,0.3197,0.23282,0.9962,1.08308
0.09434212172942322,0.3147,0.22072,0.99518,1.08916
0.10063159651138476,0.30766,0.2085,0.99502,1.0941800000000002
0.1069210712933463,0.29876,0.19764,0.99392,1.09504
0.11321054607530785,0.29936,0.18276,0.99406,1.11066
0.1195000208572694,0.28866,0.17538,0.99278,1.1060599999999998
0.12578949563923095,0.2845,0.1603,0.9926,1.1168
0.1320789704211925,0.26814,0.1464,0.99114,1.1128799999999999
0.13836844520315406,0.26296,0.13754,0.99014,1.11556
0.1446579199851156,0.2618,0.12418,0.98982,1.12744
0.15094739476707714,0.2611,0.1167,0.98854,1.1329399999999998
0.15723686954903868,0.25544,0.09764,0.98766,1.1454600000000001
0.16352634433100022,0.24556,0.08648,0.98648,1.1455600000000001
0.16981581911296179,0.23956,0.06884,0.98632,1.15704
0.17610529389492333,0.2315,0.0585,0.98524,1.15824
0.18239476867688487,0.2226,0.04618,0.98416,1.16058
0.18868424345884643,0.21958,0.0319,0.98194,1.1696199999999999
0.19497371824080797,0.20962,0.02446,0.98142,1.16658
0.20126319302276952,0.20852,0.00678,0.97942,1.18116
0.20755266780473106,0.1981,-0.00372,0.97916,1.18098
0.2138421425866926,0.1915,-0.01518,0.97738,1.1840600000000001
0.22013161736865416,0.19214,-0.02506,0.97508,1.19228
0.2264210921506157,0.1824,-0.03862,0.97506,1.19608
0.23271056693257725,0.17928,-0.05428,0.97354,1.2071
0.2390000417145388,0.17492,-0.0696,0.97216,1.2166800000000002
0.24528951649650035,0.1701,-0.07886,0.96846,1.21742
0.2515789912784619,0.15742,-0.08662,0.9669,1.21094
0.25786846606042346,0.15486,-0.10264,0.96694,1.22444
0.264157940842385,0.14992,-0.10952,0.96514,1.22458
0.27044741562434654,0.13814,-0.12722,0.96488,1.2302399999999998
0.2767368904063081,0.13662,-0.14874,0.962,1.24736
0.2830263651882696,0.12926,-0.14836,0.96004,1.23766
0.2893158399702312,0.12622,-0.1651,0.95814,1.24946
0.2956053147521927,0.11154,-0.18092,0.95724,1.2497
0.3018947895341543,0.1082,-0.1957,0.95666,1.26056
0.30818426431611584,0.1036,-0.20584,0.9528,1.26224
0.31447373909807735,0.09868,-0.22222,0.9499,1.2708000000000002
0.3207632138800389,0.08804,-0.22724,0.94888,1.26416
0.32705268866200043,0.08168,-0.24398,0.94702,1.27268
0.333342163443962,0.0807,-0.25492,0.94626,1.28188
0.33963163822592357,0.07652,-0.27008,0.944,1.2906
0.3459211130078851,0.06618,-0.27312,0.93968,1.27898
0.35221058778984665,0.05228,-0.28874,0.93898,1.28
0.3585000625718082,0.05474,-0.30458,0.93572,1.29504
0.36478953735376973,0.04598,-0.31238,0.93084,1.2892000000000001
0.3710790121357313,0.0406,-0.3195,0.93284,1.29294
0.37736848691769287,0.03088,-0.3357,0.93068,1.29726
0.3836579616996544,0.0277,-0.34964,0.92708,1.30442
0.38994743648161595,0.01904,-0.35966,0.92786,1.3065600000000002
0.39623691126357746,0.01828,-0.3699,0.9226,1.3107799999999998
0.40252638604553903,0.01306,-0.3769,0.91906,1.3090199999999999
0.4088158608275006,0.0015,-0.39796,0.91812,1.31758
0.4151053356094621,-0.00224,-0.40692,0.91162,1.3163
0.4213948103914237,-0.00998,-0.4247,0.9142,1.32892
0.4276842851733852,-0.01478,-0.42864,0.9093,1.3231600000000001
0.43397375995534676,-0.0245,-0.44132,0.90748,1.3243
0.44026323473730833,-0.02646,-0.4509,0.90326,1.3276999999999999
0.44655270951926984,-0.03426,-0.46084,0.9027,1.32928
0.4528421843012314,-0.04182,-0.46952,0.89826,1.32596
0.459131659083193,-0.04832,-0.48714,0.8956,1.33442
0.4654211338651545,-0.05844,-0.49598,0.89484,1.33238
0.47171060864711606,-0.0599,-0.50708,0.89154,1.33872
0.4780000834290776,-0.0684,-0.5132,0.88858,1.33338
0.48428955821103914,-0.07096,-0.52612,0.8855,1.34066
0.4905790329930007,-0.08264,-0.53956,0.8817,1.3386200000000001
0.4968685077749622,-0.08512,-0.55254,0.88064,1.34806
0.5031579825569238,-0.08946,-0.5618,0.87788,1.35022
