omega_tau,C_12,C_13,C_23,K_3
0.0,0.398,0.4009,1.0,0.9971000000000001
0.006289474781961547,0.3919,0.38654,0.99998,1.00534
0.012578949563923095,0.38422,0.38078,0.99994,1.00338
0.018868424345884642,0.38432,0.36874,0.99982,1.0153999999999999
0.02515789912784619,0.38092,0.35286,0.99962,1.02768
0.03144737390980774,0.37028,0.34024,0.99934,1.0293800000000002
0.037736848691769284,0.3646,0.33598,0.99916,1.0277800000000001
0.04402632347373083,0.35912,0.3242,0.99908,1.034
0.05031579825569238,0.35192,0.30296,0.99908,1.0480399999999999
0.056605273037653926,0.34604,0.2912,0.99814,1.0529800000000002
0.06289474781961547,0.3392,0.28272,0.99792,1.0544
0.06918422260157703,0.33896,0.27142,0.99744,1.06498
0.07547369738353857,0.33556,0.25922,0.99718,1.07352
0.08176317216550011,0.3168,0.24842,0.99646,1.06484
0.08805264694746166,0.32164,0.23364,0.99604,1.08404
0.09434212172942322,0.31072,0.222,0.99622,1.08494
0.10063159651138476,0.3064,0.20892,0.99514,1.0926200000000001
0.1069210712933463,0.30234,0.20076,0.99374,1.0953199999999998
0.11321054607530785,0.2959,0.18102,0.99332,1.1082
0.1195000208572694,0.29132,0.17444,0.9932,1.1100800000000002
0.12578949563923095,0.28376,0.1557,0.99172,1.11978
0.1320789704211925,0.27588,0.14352,0.99148,1.12384
0.13836844520315406,0.26628,0.13416,0.99072,1.12284
0.1446579199851156,0.26486,0.11642,0.9891,1.13754
0.15094739476707714,0.25606,0.10928,0.9887,1.13548
0.15723686954903868,0.25406,0.0903,0.9879,1.15166
0.16352634433100022,0.24076,0.08656,0.98648,1.1406800000000001
0.16981581911296179,0.245,0.06446,0.98506,1.1656
0.17610529389492333,0.23302,0.05458,0.98382,1.1622599999999998
0.18239476867688487,0.22968,0.05218,0.98416,1.1616600000000001
0.18868424345884643,0.22096,0.03058,0.98256,1.1729399999999999
0.19497371824080797,0.2112,0.01536,0.98092,1.17676
0.20126319302276952,0.20786,0.01062,0.9806,1.17784
0.20755266780473106,0.2012,0.00104,0.97834,1.1785
0.2138421425866926,0.20062,-0.00582,0.97758,1.1840199999999999
0.22013161736865416,0.19112,-0.02936,0.97504,1.1955200000000001
0.2264210921506157,0.18424,-0.04068,0.974,1.19892
0.23271056693257725,0.17814,-0.05416,0.972,1.2043
0.2390000417145388,0.16446,-0.06494,0.9711,1.2005
0.24528951649650035,0.16884,-0.0797,0.96946,1.218
0.2515789912784619,0.1587,-0.09276,0.96794,1.2194
0.25786846606042346,0.15352,-0.10482,0.96694,1.22528
0.264157940842385,0.14452,-0.11488,0.96602,1.2254200000000002
0.27044741562434654,0.13882,-0.13184,0.96396,1.23462
0.2767368904063081,0.13218,-0.14496,0.9606,1.23774
0.2830263651882696,0.12888,-0.1522,0.96062,1.2417000000000002
0.2893158399702312,0.12154,-0.16526,0.95832,1.24512
0.2956053147521927,0.1131,-0.18114,0.95606,1.2503000000000002
0.3018947895341543,0.10546,-0.18952,0.95366,1.24864
0.30818426431611584,0.10472,-0.20082,0.95206,1.2576
0.31447373909807735,0.0966,-0.21736,0.95014,1.2641
0.3207632138800389,0.09302,-0.22778,0.94788,1.26868
0.32705268866200043,0.08018,-0.2341,0.9458,1.2600799999999999
0.333342163443962,0.07928,-0.25708,0.9447,1.2810599999999999
0.33963163822592357,0.07242,-0.26318,0.94484,1.28044
0.3459211130078851,0.06162,-0.27354,0.94132,1.2764799999999998
0.35221058778984665,0.06182,-0.292,0.93956,1.29338
0.3585000625718082,0.04606,-0.30042,0.93608,1.2825600000000001
0.36478953735376973,0.04976,-0.31224,0.9333,1.2953000000000001
0.3710790121357313,0.03884,-0.32314,0.93198,1.29396
0.37736848691769287,0.03582,-0.33596,0.93154,1.30332
0.3836579616996544,0.0292,-0.34844,0.9269,1.30454
0.38994743648161595,0.03076,-0.35574,0.92506,1.31156
0.39623691126357746,0.0161,-0.36772,0.92182,1.30564
0.40252638604553903,0.00724,-0.38982,0.9221,1.31916
0.4088158608275006,0.00566,-0.39114,0.91748,1.31428
0.4151053356094621,-0.00848,-0.4071,0.91364,1.31226
0.4213948103914237,-0.00638,-0.41926,0.91102,1.3239
0.4276842851733852,-0.01076,-0.4277,0.90856,1.3255000000000001
0.43397375995534676,-0.01628,-0.44192,0.90812,1.33376
0.44026323473730833,-0.02638,-0.45362,0.90396,1.3312
0.44655270951926984,-0.0352,-0.4627,0.90302,1.33052
0.4528421843012314,-0.0389,-0.4776,0.8991,1.3378
0.459131659083193,-0.04532,-0.4866,0.89814,1.33942
0.4654211338651545,-0.05506,-0.50038,0.8927,1.3380200000000002
0.47171060864711606,-0.0607,-0.50706,0.88902,1.33538
0.4780000834290776,-0.07084,-0.51964,0.88822,1.3370199999999999
0.48428955821103914,-0.0678,-0.53066,0.8862,1.3490600000000001
0.4905790329930007,-0.0799,-0.54148,0.88004,1.34162
0.4968685077749622,-0.09188,-0.55096,0.88098,1.34006
0.5031579825569238,-0.0909,-0.5583,0.87358,1.34098
0.5094474573388853,-0.09874,-0.57294,0.87432,1.34852
0.5157369321208469,-0.1066,-0.58294,0.86676,1.3431
0.5220264069028084,-0.11128,-0.58474,0.86608,1.33954
0.52831588168477,-0.1095,-0.59914,0.86158,1.35122
0.5346053564667316,-0.1209,-0.614,0.859,1.3521
0.5408948312486931,-0.1319,-0.62218,0.85616,1.3464399999999999
0.5471843060306546,-0.13338,-0.63202,0.85508,1.35372
0.5534737808126162,-0.1438,-0.6403,0.8519,1.3483999999999998
0.5597632555945777,-0.14884,-0.64452,0.84498,1.34066
0.5660527303765392,-0.15492,-0.66008,0.8425,1.34766
0.5723422051585008,-0.16574,-0.66766,0.84012,1.34204
0.5786316799404624,-0.16604,-0.68004,0.83586,1.34986
0.5849211547224239,-0.1787,-0.68388,0.83416,1.33934
0.5912106295043854,-0.18028,-0.69492,0.83072,1.34536
0.597500104286347,-0.18606,-0.70592,0.82578,1.34564
0.6037895790683085,-0.1903,-0.71506,0.82242,1.34718
0.6100790538502701,-0.19872,-0.72576,0.81946,1.3464999999999998
0.6163685286322317,-0.20002,-0.73138,0.81672,1.34808
0.6226580034141932,-0.20592,-0.74086,0.81422,1.34916
0.6289474781961547,-0.21474,-0.7517,0.80548,1.34244
0.6352369529781163,-0.2283,-0.75608,0.80584,1.3336199999999998
0.6415264277600778,-0.2306,-0.76364,0.79998,1.3330199999999999
0.6478159025420394,-0.2333,-0.77164,0.79842,1.33676
0.6541053773240009,-0.24288,-0.77832,0.79194,1.32738
0.6603948521059625,-0.24714,-0.78916,0.78914,1.33116
0.666684326887924,-0.25182,-0.79728,0.78608,1.33154
0.6729738016698855,-0.2571,-0.80416,0.7786,1.32566
