omega_tau,C_12,C_13,C_23,K_3
0.0,0.4023,0.40172,1.0,1.0005799999999998
0.006289474781961547,0.39486,0.38586,0.99996,1.00896
0.012578949563923095,0.39054,0.37492,0.99988,1.0155
0.018868424345884642,0.38476,0.36738,0.99986,1.01724
0.02515789912784619,0.37532,0.35716,0.99976,1.0179200000000002
0.03144737390980774,0.36832,0.34174,0.99962,1.0262
0.037736848691769284,0.36458,0.32776,0.99932,1.03614
0.04402632347373083,0.35356,0.3168,0.99916,1.0359200000000002
0.05031579825569238,0.35294,0.30744,0.99884,1.04434
0.056605273037653926,0.35228,0.29502,0.99836,1.05562
0.06289474781961547,0.34568,0.2785,0.998,1.06518
0.06918422260157703,0.3351,0.27062,0.99794,1.06242
0.07547369738353857,0.32918,0.25534,0.99692,1.07076
0.08176317216550011,0.31934,0.24622,0.9967,1.06982
0.08805264694746166,0.3185,0.22786,0.9957,1.08634
0.09434212172942322,0.31934,0.21876,0.99562,1.0961999999999998
0.10063159651138476,0.30378,0.20676,0.99532,1.0923399999999999
0.1069210712933463,0.29972,0.20032,0.99428,1.09368
0.11321054607530785,0.29642,0.17826,0.9933,1.11146
0.1195000208572694,0.28606,0.17204,0.99272,1.10674
0.12578949563923095,0.28238,0.16176,0.99196,1.1125800000000001
0.1320789704211925,0.27638,0.14312,0.99178,1.12504
0.13836844520315406,0.27004,0.13658,0.99088,1.1243400000000001
0.1446579199851156,0.26174,0.12096,0.9888,1.12958
0.15094739476707714,0.25776,0.10612,0.98908,1.14072
0.15723686954903868,0.25594,0.09308,0.98744,1.1502999999999999
0.16352634433100022,0.24382,0.08284,0.9868,1.14778
0.16981581911296179,0.24006,0.07012,0.9864,1.1563400000000001
0.17610529389492333,0.23408,0.0598,0.98458,1.15886
0.18239476867688487,0.23448,0.04298,0.98404,1.17554
0.18868424345884643,0.22498,0.03064,0.98208,1.17642
0.19497371824080797,0.21632,0.0225,0.98156,1.17538
