omega_tau,C_12,C_13,C_23,K_3
0.0,0.40102,0.39584,1.0,1.00518
0.006289474781961547,0.39576,0.39264,0.99994,1.00306
0.012578949563923095,0.38644,0.37268,1.0,1.01376
0.018868424345884642,0.37966,0.36728,0.99986,1.0122399999999998
0.02515789912784619,0.37982,0.35444,0.99968,1.0250599999999999
0.03144737390980774,0.37468,0.34172,0.99942,1.0323799999999999
0.037736848691769284,0.37148,0.32904,0.99922,1.04166
0.04402632347373083,0.36078,0.31934,0.99894,1.04038
0.05031579825569238,0.35264,0.30552,0.99854,1.04566
0.056605273037653926,0.34268,0.292,0.99832,1.049
0.06289474781961547,0.3419,0.27926,0.9981,1.0607399999999998
0.06918422260157703,0.33656,0.27506,0.99786,1.0593599999999999
0.07547369738353857,0.33068,0.26026,0.99728,1.0677
0.08176317216550011,0.32562,0.2432,0.9965,1.0789199999999999
0.08805264694746166,0.31508,0.23216,0.99616,1.0790800000000003
0.09434212172942322,0.30876,0.2171,0.99546,1.0871199999999999
0.10063159651138476,0.30518,0.21046,0.99514,1.08986
0.1069210712933463,0.3023,0.19366,0.99388,1.1025200000000002
0.11321054607530785,0.3005,0.1834,0.9936,1.1107
0.1195000208572694,0.28778,0.17116,0.99182,1.10844
0.12578949563923095,0.28332,0.15926,0.99228,1.11634
0.1320789704211925,0.27324,0.15222,0.99096,1.11198
0.13836844520315406,0.27016,0.13712,0.99046,1.1235000000000002
0.1446579199851156,0.26056,0.12746,0.99018,1.12328
0.15094739476707714,0.2566,0.10758,0.98816,1.13718
0.15723686954903868,0.25268,0.09866,0.98754,1.14156
0.16352634433100022,0.24262,0.08704,0.98656,1.14214
0.16981581911296179,0.23596,0.0777,0.98528,1.14354
0.17610529389492333,0.23438,0.06084,0.98438,1.15792
0.18239476867688487,0.22444,0.0409,0.98392,1.1674600000000002
0.18868424345884643,0.22446,0.03264,0.9824,1.17422
0.19497371824080797,0.21468,0.0177,0.98236,1.17934
0.20126319302276952,0.20304,0.01024,0.98066,1.17346
0.20755266780473106,0.20352,-0.00272,0.97796,1.1842000000000001
0.2138421425866926,0.20048,-0.019,0.9775,1.19698
0.22013161736865416,0.19176,-0.02544,0.9754,1.1925999999999999
0.2264210921506157,0.1869,-0.0358,0.97444,1.19714
0.23271056693257725,0.17804,-0.05724,0.97368,1.20896
0.2390000417145388,0.1705,-0.06824,0.97188,1.21062
0.24528951649650035,0.1636,-0.07734,0.96984,1.21078
0.2515789912784619,0.15746,-0.09386,0.96906,1.22038
0.25786846606042346,0.15098,-0.10016,0.9671,1.21824
0.264157940842385,0.14526,-0.11296,0.96446,1.22268
0.27044741562434654,0.1413,-0.13464,0.9643,1.2402400000000002
0.2767368904063081,0.13112,-0.14178,0.96236,1.23526
0.2830263651882696,0.12568,-0.15578,0.96044,1.2419
0.2893158399702312,0.12114,-0.16256,0.9588,1.2425
0.2956053147521927,0.11852,-0.18026,0.95636,1.2551400000000001
0.3018947895341543,0.10976,-0.18852,0.9557,1.25398
0.30818426431611584,0.10862,-0.20814,0.95314,1.2699
0.31447373909807735,0.0976,-0.21586,0.95256,1.26602
0.3207632138800389,0.08702,-0.22774,0.94842,1.2631800000000002
0.32705268866200043,0.08266,-0.2425,0.94778,1.27294
0.333342163443962,0.07974,-0.25722,0.94696,1.28392
0.33963163822592357,0.0712,-0.26588,0.9422,1.27928
0.3459211130078851,0.06752,-0.27904,0.94026,1.2868199999999999
0.35221058778984665,0.06128,-0.29164,0.93994,1.2928600000000001
0.3585000625718082,0.05294,-0.29706,0.9374,1.2873999999999999
0.36478953735376973,0.04716,-0.30772,0.93304,1.28792
0.3710790121357313,0.0352,-0.32298,0.93204,1.29022
0.37736848691769287,0.03314,-0.33486,0.92912,1.2971199999999998
0.3836579616996544,0.02816,-0.34942,0.92772,1.3053
0.38994743648161595,0.02418,-0.35638,0.9244,1.30496
0.39623691126357746,0.01928,-0.36952,0.92246,1.3112599999999999
0.40252638604553903,0.00782,-0.38106,0.92202,1.3109
0.4088158608275006,-0.0024,-0.39522,0.91566,1.30848
0.4151053356094621,-0.002,-0.409,0.91594,1.32294
0.4213948103914237,-0.0073,-0.41584,0.90928,1.31782
0.4276842851733852,-0.01506,-0.4297,0.90752,1.32216
0.43397375995534676,-0.02876,-0.43418,0.90578,1.3112
0.44026323473730833,-0.02782,-0.44718,0.90624,1.3256000000000001
0.44655270951926984,-0.03476,-0.46646,0.90198,1.33368
0.4528421843012314,-0.03432,-0.47124,0.89892,1.3358400000000001
0.459131659083193,-0.0459,-0.48666,0.89732,1.33808
0.4654211338651545,-0.04938,-0.49482,0.89174,1.33718
0.47171060864711606,-0.06018,-0.50566,0.8882,1.33368
0.4780000834290776,-0.06358,-0.51654,0.8872,1.34016
0.48428955821103914,-0.07234,-0.53036,0.88494,1.3429600000000002
0.4905790329930007,-0.07582,-0.5369,0.8805,1.34158
0.4968685077749622,-0.0781,-0.55078,0.88092,1.3536000000000001
0.5031579825569238,-0.09188,-0.56746,0.8745,1.3500800000000002
0.5094474573388853,-0.09144,-0.56946,0.87394,1.35196
0.5157369321208469,-0.10096,-0.5783,0.87036,1.3477000000000001
0.5220264069028084,-0.10836,-0.5891,0.86538,1.34612
0.52831588168477,-0.1193,-0.60034,0.86254,1.34358
0.5346053564667316,-0.119,-0.61066,0.85688,1.3485399999999998
0.5408948312486931,-0.13148,-0.61958,0.85776,1.34586
0.5471843060306546,-0.1334,-0.63648,0.85374,1.3568200000000001
0.5534737808126162,-0.13968,-0.6452,0.85228,1.3578000000000001
0.5597632555945777,-0.15124,-0.65326,0.8462,1.34822
0.5660527303765392,-0.15612,-0.6621,0.84084,1.3468200000000001
0.5723422051585008,-0.16204,-0.67004,0.83958,1.34758
0.5786316799404624,-0.16514,-0.67642,0.8369,1.34818
0.5849211547224239,-0.17284,-0.68698,0.83076,1.3449
0.5912106295043854,-0.18292,-0.7,0.83024,1.3473199999999999
0.597500104286347,-0.18888,-0.70628,0.82902,1.34642
0.6037895790683085,-0.19294,-0.7141,0.82642,1.34758
0.6100790538502701,-0.1964,-0.72222,0.81974,1.3455599999999999
0.6163685286322317,-0.20502,-0.73274,0.81408,1.3418
0.6226580034141932,-0.21418,-0.73978,0.8103,1.3359
0.6289474781961547,-0.2078,-0.74854,0.80888,1.34962
0.6352369529781163,-0.22334,-0.75948,0.80268,1.3388200000000001
0.6415264277600778,-0.22304,-0.76712,0.79894,1.34302
0.6478159025420394,-0.236,-0.77374,0.79748,1.33522
0.6541053773240009,-0.23608,-0.78204,0.79628,1.3422399999999999
0.6603948521059625,-0.24646,-0.78756,0.79014,1.33124
0.666684326887924,-0.2525,-0.79922,0.78708,1.3338
0.6729738016698855,-0.25362,-0.80418,0.78148,1.3320400000000001
0.6792632764518471,-0.26512,-0.81378,0.77892,1.3275799999999998
0.6855527512338087,-0.27234,-0.8187,0.77498,1.32134
0.6918422260157702,-0.27762,-0.82776,0.77016,1.3203
0.6981317007977318,-0.28362,-0.83514,0.76536,1.31688
0.7044211755796933,-0.29082,-0.8409,0.76224,1.31232
0.7107106503616548,-0.29646,-0.84656,0.75726,1.30736
0.7170001251436164,-0.29512,-0.8543,0.75652,1.3156999999999999
0.723289599925578,-0.30386,-0.86012,0.7485,1.30476
0.7295790747075395,-0.31066,-0.86588,0.74556,1.30078
0.7358685494895011,-0.31512,-0.87376,0.74016,1.2988
0.7421580242714626,-0.32596,-0.87882,0.7353,1.28816
0.7484474990534241,-0.33124,-0.88238,0.733,1.28414
0.7547369738353857,-0.33654,-0.8883,0.73136,1.28312
0.7610264486173473,-0.33962,-0.89516,0.7238,1.27934
0.7673159233993088,-0.34584,-0.90284,0.7224,1.2794
0.7736053981812703,-0.35584,-0.9084,0.71598,1.26854
0.7798948729632319,-0.36386,-0.91374,0.71456,1.26444
0.7861843477451934,-0.36622,-0.919,0.70454,1.25732
0.7924738225271549,-0.37424,-0.92158,0.7007,1.24804
0.7987632973091165,-0.3765,-0.92556,0.6946,1.24366
0.8050527720910781,-0.38194,-0.93188,0.69146,1.2414
0.8113422468730396,-0.39172,-0.93534,0.68778,1.2313999999999998
0.8176317216550012,-0.4001,-0.93848,0.68092,1.2193
0.8239211964369627,-0.40236,-0.94566,0.67658,1.2198799999999999
0.8302106712189242,-0.41016,-0.94756,0.67304,1.21044
0.8365001460008858,-0.415,-0.9525,0.66494,1.20244
0.8427896207828474,-0.41944,-0.9575,0.66232,1.20038
0.8490790955648089,-0.42304,-0.9587,0.66248,1.19814
0.8553685703467704,-0.42474,-0.96396,0.65162,1.1908400000000001
0.861658045128732,-0.4353,-0.96672,0.65324,1.18466
0.8679475199106935,-0.43938,-0.96974,0.64798,1.17834
0.874236994692655,-0.44256,-0.9733,0.63988,1.17062
0.8805264694746167,-0.44998,-0.97648,0.63882,1.1653200000000001
0.8868159442565782,-0.45932,-0.97838,0.63144,1.1505
0.8931054190385397,-0.46508,-0.98068,0.62698,1.14258
0.8993948938205013,-0.46858,-0.9831,0.62308,1.1376
0.9056843686024628,-0.47076,-0.98516,0.61584,1.1302400000000001
0.9119738433844243,-0.48696,-0.98666,0.61652,1.11622
0.918263318166386,-0.48418,-0.98906,0.60624,1.11112
0.9245527929483475,-0.49324,-0.99144,0.59894,1.09714
0.930842267730309,-0.49714,-0.99296,0.59608,1.0918999999999999
0.9371317425122706,-0.5001,-0.99482,0.5937,1.0884200000000002
0.9434212172942321,-0.50742,-0.9954,0.58614,1.07412
0.9497106920761936,-0.51032,-0.99668,0.58624,1.0726
0.9560001668581553,-0.52136,-0.99752,0.57728,1.05344
0.9622896416401168,-0.51966,-0.99846,0.57452,1.05332
0.9685791164220783,-0.5295,-0.9989,0.56836,1.03776
0.9748685912040398,-0.53188,-0.99958,0.5572,1.0249000000000001
0.9811580659860014,-0.54164,-0.9998,0.55396,1.01212
0.9874475407679629,-0.53858,-0.99998,0.55014,1.01154
0.9937370155499244,-0.55322,-0.99998,0.54324,0.9899999999999999
1.000026490331886,-0.56144,-0.99986,0.54422,0.98264
1.0063159651138476,-0.55734,-0.99954,0.53816,0.98036
1.012605439895809,-0.5651,-0.9991,0.52866,0.96266
1.0188949146777706,-0.569,-0.99848,0.5209,0.9503800000000001
1.0251843894597321,-0.57232,-0.99792,0.52208,0.94768
1.0314738642416938,-0.5783,-0.99662,0.51742,0.9357399999999999
1.0377633390236554,-0.58996,-0.99546,0.50546,0.91096
1.0440528138056169,-0.59066,-0.99426,0.50044,0.9040400000000001
1.0503422885875784,-0.59772,-0.9928,0.49566,0.89074
1.05663176336954,-0.59746,-0.99228,0.48956,0.88438
1.0629212381515014,-0.60786,-0.98958,0.48846,0.8701800000000001
1.0692107129334631,-0.61306,-0.98828,0.47642,0.85164
1.0755001877154247,-0.6182,-0.98568,0.47266,0.8401400000000001
1.0817896624973862,-0.62024,-0.98464,0.46574,0.8301399999999999
1.0880791372793477,-0.6316,-0.98108,0.46254,0.81202
1.0943686120613092,-0.63354,-0.97864,0.45458,0.79968
1.1006580868432707,-0.6371,-0.97586,0.45134,0.7901
1.1069475616252324,-0.63834,-0.97292,0.44244,0.77702
1.113237036407194,-0.64638,-0.97022,0.44404,0.76788
1.1195265111891555,-0.65392,-0.96898,0.4337,0.74876
1.125815985971117,-0.65512,-0.9637,0.43136,0.73994
1.1321054607530785,-0.65942,-0.96052,0.42472,0.72582
1.13839493553504,-0.6642,-0.95652,0.41924,0.71156
1.1446844103170015,-0.67182,-0.95338,0.41586,0.69742
1.1509738850989633,-0.67162,-0.9485,0.40582,0.6827000000000001
1.1572633598809248,-0.67736,-0.94552,0.39908,0.66724
1.1635528346628863,-0.68382,-0.94076,0.39528,0.65222
1.1698423094448478,-0.68758,-0.93708,0.3916,0.6411
1.1761317842268093,-0.69352,-0.93248,0.386,0.62496
1.1824212590087708,-0.69814,-0.92758,0.37744,0.60688
