omega_tau,C_12,C_13,C_23,K_3
0.0,0.39746,0.39948,1.0,0.9979799999999999
0.006289474781961547,0.3951,0.39076,0.99994,1.00428
0.012578949563923095,0.38652,0.37918,0.99992,1.0072599999999998
0.018868424345884642,0.38366,0.3629,0.99984,1.0206
0.02515789912784619,0.37626,0.35084,0.99968,1.0251
0.03144737390980774,0.36818,0.34344,0.99966,1.0244
0.037736848691769284,0.36468,0.32518,0.99936,1.0388600000000001
0.04402632347373083,0.36628,0.31724,0.9989,1.04794
0.05031579825569238,0.35254,0.3046,0.99892,1.0468600000000001
0.056605273037653926,0.34686,0.29344,0.99796,1.05138
0.06289474781961547,0.34678,0.27638,0.99854,1.06894
0.06918422260157703,0.33906,0.26702,0.99758,1.06962
0.07547369738353857,0.32354,0.2562,0.99686,1.0642
0.08176317216550011,0.32872,0.23796,0.99682,1.0875800000000002
0.08805264694746166,0.3154,0.23602,0.99618,1.0755599999999998
0.09434212172942322,0.3122,0.22144,0.9955,1.08626
0.10063159651138476,0.30812,0.20552,0.99472,1.09732
0.1069210712933463,0.29948,0.1934,0.99472,1.1008
0.11321054607530785,0.2911,0.18092,0.9936,1.10378
0.1195000208572694,0.28668,0.1756,0.99308,1.10416
0.12578949563923095,0.28168,0.16046,0.99176,1.1129799999999999
0.1320789704211925,0.27984,0.14554,0.99148,1.12578
0.13836844520315406,0.2715,0.13456,0.99072,1.12766
0.1446579199851156,0.26406,0.12154,0.98914,1.13166
0.15094739476707714,0.26026,0.10036,0.98882,1.14872
0.15723686954903868,0.25394,0.09112,0.9875,1.15032
0.16352634433100022,0.2493,0.0834,0.98694,1.15284
0.16981581911296179,0.24182,0.07274,0.9856,1.15468
0.17610529389492333,0.2325,0.05608,0.98592,1.1623400000000002
0.18239476867688487,0.22832,0.04434,0.98274,1.16672
0.18868424345884643,0.21736,0.03538,0.98234,1.16432
0.19497371824080797,0.2181,0.0199,0.98166,1.17986
0.20126319302276952,0.20928,0.00278,0.9798,1.1863
0.20755266780473106,0.2055,-0.00788,0.97966,1.19304
0.2138421425866926,0.18958,-0.01846,0.97798,1.1860199999999999
0.22013161736865416,0.18954,-0.02922,0.9744,1.19316
0.2264210921506157,0.1802,-0.04142,0.97466,1.19628
0.23271056693257725,0.17482,-0.05302,0.97454,1.20238
