omega_tau,C_12,C_13,C_23,K_3
0.0,0.39188,0.39664,1.0,0.99524
0.006289474781961547,0.39704,0.38652,0.99998,1.0105
0.012578949563923095,0.3932,0.37554,0.9999,1.01756
0.018868424345884642,0.3842,0.36378,0.99982,1.02024
0.02515789912784619,0.37166,0.3584,0.99972,1.01298
0.03144737390980774,0.37214,0.3401,0.99954,1.03158
0.037736848691769284,0.3613,0.3304,0.99942,1.03032
0.04402632347373083,0.3605,0.30946,0.99912,1.05016
0.05031579825569238,0.35404,0.30638,0.99864,1.0463
0.056605273037653926,0.34712,0.2918,0.99844,1.0537599999999998
0.06289474781961547,0.34504,0.2825,0.99814,1.06068
0.06918422260157703,0.33838,0.269,0.99778,1.0671599999999999
0.07547369738353857,0.32952,0.26274,0.9967,1.06348
0.08176317216550011,0.33018,0.24422,0.99674,1.0827
0.08805264694746166,0.3162,0.23222,0.99592,1.0798999999999999
0.09434212172942322,0.31026,0.21636,0.996,1.0899
0.10063159651138476,0.30964,0.2089,0.99506,1.0957999999999999
0.1069210712933463,0.30506,0.20188,0.99458,1.09776
0.11321054607530785,0.299,0.1874,0.99326,1.10486
0.1195000208572694,0.29208,0.1765,0.9931,1.10868
0.12578949563923095,0.28048,0.15552,0.99216,1.11712
0.1320789704211925,0.27842,0.14658,0.99048,1.12232
0.13836844520315406,0.26928,0.12886,0.99092,1.13134
0.1446579199851156,0.26528,0.12216,0.9892,1.13232
0.15094739476707714,0.256,0.10892,0.98878,1.13586
0.15723686954903868,0.24364,0.09766,0.98786,1.13384
0.16352634433100022,0.24686,0.08152,0.98694,1.15228
0.16981581911296179,0.24616,0.07154,0.98608,1.1607
0.17610529389492333,0.23242,0.0579,0.98502,1.15954
0.18239476867688487,0.22472,0.0509,0.98384,1.1576600000000001
0.18868424345884643,0.2274,0.03482,0.98288,1.17546
0.19497371824080797,0.21622,0.02218,0.9799,1.17394
0.20126319302276952,0.20882,0.01216,0.97926,1.17592
0.20755266780473106,0.20296,-4e-05,0.9791,1.1821
0.2138421425866926,0.19784,-0.01986,0.97746,1.19516
0.22013161736865416,0.19342,-0.024,0.97564,1.19306
0.2264210921506157,0.19044,-0.04424,0.9738,1.20848
0.23271056693257725,0.1804,-0.05204,0.97372,1.2061600000000001
0.2390000417145388,0.17296,-0.07046,0.97074,1.21416
0.24528951649650035,0.16372,-0.08,0.97064,1.21436
0.2515789912784619,0.1535,-0.09496,0.96998,1.21844
0.25786846606042346,0.15566,-0.1061,0.96664,1.2284000000000002
0.264157940842385,0.14608,-0.11208,0.96554,1.2236999999999998
