omega_tau,C_12,C_13,C_23,K_3
0.0,0.40318,0.40462,1.0,0.9985599999999999
0.006289474781961547,0.3961,0.38388,1.0,1.0122200000000001
0.012578949563923095,0.38666,0.37786,0.99986,1.00866
0.018868424345884642,0.38084,0.36452,0.99982,1.01614
0.02515789912784619,0.37224,0.35248,0.99982,1.01958
0.03144737390980774,0.37022,0.34112,0.9996,1.0287000000000002
0.037736848691769284,0.36958,0.33068,0.9993,1.0381999999999998
0.04402632347373083,0.35938,0.31486,0.99908,1.0436
0.05031579825569238,0.35372,0.30886,0.99858,1.04344
0.056605273037653926,0.34564,0.28806,0.99852,1.0561
0.06289474781961547,0.34426,0.28362,0.99836,1.0590000000000002
0.06918422260157703,0.33112,0.2702,0.9975,1.0584200000000001
0.07547369738353857,0.32692,0.26086,0.99752,1.06358
0.08176317216550011,0.32816,0.2431,0.99632,1.0813799999999998
0.08805264694746166,0.31838,0.23262,0.9963,1.08206
0.09434212172942322,0.30668,0.2222,0.99546,1.0799400000000001
0.10063159651138476,0.30928,0.21504,0.99482,1.08906
0.1069210712933463,0.2956,0.1982,0.99448,1.0918800000000002
0.11321054607530785,0.29028,0.18288,0.99372,1.10112
0.1195000208572694,0.2841,0.1727,0.99274,1.10414
0.12578949563923095,0.2847,0.15424,0.9922,1.12266
0.1320789704211925,0.27622,0.14078,0.99152,1.12696
0.13836844520315406,0.27384,0.13778,0.99038,1.1264399999999999
0.1446579199851156,0.25942,0.12192,0.98998,1.12748
0.15094739476707714,0.26024,0.11178,0.98788,1.1363400000000001
0.15723686954903868,0.25146,0.09398,0.98672,1.1442
0.16352634433100022,0.24774,0.08242,0.98654,1.15186
0.16981581911296179,0.24428,0.0689,0.98554,1.16092
0.17610529389492333,0.2322,0.05398,0.9853,1.16352
0.18239476867688487,0.225,0.04372,0.98384,1.1651200000000002
0.18868424345884643,0.22502,0.0338,0.98242,1.17364
0.19497371824080797,0.21072,0.02132,0.98126,1.17066
0.20126319302276952,0.21226,0.0115,0.98086,1.18162
0.20755266780473106,0.19764,-0.00326,0.97802,1.17892
0.2138421425866926,0.19842,-0.0214,0.97582,1.19564
0.22013161736865416,0.1911,-0.02772,0.9763,1.19512
0.2264210921506157,0.1857,-0.04312,0.97368,1.2025000000000001
0.23271056693257725,0.18324,-0.05634,0.97222,1.2118
0.2390000417145388,0.16962,-0.06412,0.97106,1.2048
0.24528951649650035,0.16406,-0.07226,0.97052,1.2068400000000001
0.2515789912784619,0.15806,-0.09216,0.9688,1.21902
0.25786846606042346,0.15404,-0.10554,0.96754,1.22712
