omega_tau,C_12,C_13,C_23,K_3
0.0,0.4015,0.397,1.0,1.0045
0.006289474781961547,0.39334,0.39068,0.99996,1.0026199999999998
0.012578949563923095,0.3916,0.37264,0.9999,1.0188599999999999
0.018868424345884642,0.37936,0.36836,0.9999,1.0109
0.02515789912784619,0.37336,0.35104,0.99978,1.0221
0.03144737390980774,0.37268,0.33862,0.99964,1.0337
0.037736848691769284,0.36666,0.33014,0.99928,1.0358
0.04402632347373083,0.3581,0.31672,0.99924,1.04062
0.05031579825569238,0.3532,0.30276,0.99892,1.04936
0.056605273037653926,0.34274,0.29214,0.99832,1.0489199999999999
0.06289474781961547,0.34224,0.2858,0.9979,1.0543399999999998
0.06918422260157703,0.33372,0.2697,0.99774,1.0617599999999998
0.07547369738353857,0.33206,0.25456,0.99696,1.0744599999999997
0.08176317216550011,0.31912,0.24252,0.99702,1.07362
0.08805264694746166,0.31508,0.2329,0.99632,1.0785
0.09434212172942322,0.31186,0.21522,0.99568,1.09232
0.10063159651138476,0.30672,0.20646,0.99432,1.0945799999999999
0.1069210712933463,0.2998,0.19532,0.99454,1.09902
0.11321054607530785,0.28734,0.18484,0.99334,1.09584
0.1195000208572694,0.2875,0.1733,0.99356,1.10776
0.12578949563923095,0.2783,0.15898,0.99206,1.11138
0.1320789704211925,0.27436,0.14772,0.99078,1.1174199999999999
0.13836844520315406,0.27016,0.1369,0.99092,1.12418
0.1446579199851156,0.26266,0.12156,0.98974,1.13084
0.15094739476707714,0.25734,0.1167,0.98802,1.12866
0.15723686954903868,0.2516,0.09364,0.98784,1.1458000000000002
0.16352634433100022,0.2506,0.08198,0.98684,1.1554600000000002
0.16981581911296179,0.24044,0.07092,0.98434,1.1538599999999999
0.17610529389492333,0.231,0.05764,0.98454,1.1579000000000002
0.18239476867688487,0.22918,0.04802,0.98324,1.1644
0.18868424345884643,0.21988,0.03914,0.98282,1.1635600000000001
0.19497371824080797,0.21592,0.01738,0.98024,1.17878
0.20126319302276952,0.21286,0.00596,0.97958,1.18648
0.20755266780473106,0.2024,-0.00334,0.9779,1.1836399999999998
0.2138421425866926,0.19518,-0.01716,0.97772,1.1900600000000001
0.22013161736865416,0.19302,-0.02706,0.97564,1.1957200000000001
0.2264210921506157,0.18832,-0.03646,0.9744,1.19918
0.23271056693257725,0.17782,-0.05106,0.97374,1.2026200000000002
0.2390000417145388,0.17592,-0.06642,0.97024,1.21258
0.24528951649650035,0.16602,-0.07626,0.97002,1.2123
0.2515789912784619,0.1567,-0.0935,0.96902,1.21922
0.25786846606042346,0.15506,-0.10462,0.96672,1.2264
0.264157940842385,0.14638,-0.1196,0.9652,1.23118
0.27044741562434654,0.1444,-0.12766,0.96358,1.23564
0.2767368904063081,0.13258,-0.13942,0.96178,1.2337799999999999
0.2830263651882696,0.12058,-0.15444,0.9597,1.2347199999999998
0.2893158399702312,0.12632,-0.16128,0.95792,1.24552
0.2956053147521927,0.11764,-0.1783,0.95682,1.2527599999999999
0.3018947895341543,0.1118,-0.1918,0.95406,1.25766
0.30818426431611584,0.10088,-0.20286,0.9518,1.25554
0.31447373909807735,0.09534,-0.22028,0.95078,1.2664
0.3207632138800389,0.08722,-0.22934,0.94946,1.2660200000000001
0.32705268866200043,0.08596,-0.24374,0.94894,1.27864
0.333342163443962,0.07884,-0.25202,0.94778,1.2786399999999998
0.33963163822592357,0.07416,-0.26142,0.94148,1.2770599999999999
0.3459211130078851,0.07196,-0.2724,0.9403,1.28466
0.35221058778984665,0.05872,-0.28698,0.93812,1.28382
0.3585000625718082,0.05038,-0.30316,0.93722,1.2907600000000001
0.36478953735376973,0.04136,-0.31464,0.9344,1.2904
0.3710790121357313,0.03788,-0.32452,0.9321,1.2945
0.37736848691769287,0.03226,-0.33682,0.92994,1.29902
0.3836579616996544,0.02238,-0.34708,0.92698,1.29644
0.38994743648161595,0.02294,-0.36038,0.92452,1.30784
0.39623691126357746,0.01572,-0.37012,0.92264,1.3084799999999999
0.40252638604553903,0.01322,-0.38468,0.92066,1.3185600000000002
0.4088158608275006,0.00154,-0.39314,0.92056,1.31524
0.4151053356094621,0.0002,-0.4105,0.9156,1.3262999999999998
0.4213948103914237,-0.00936,-0.41516,0.91156,1.3173599999999999
